101;11;1;1000;128;0.1;75;74496
102;11;2;1000;128;0.1;75;74067
103;11;3;1000;128;0.1;75;85959
104;11;4;1000;128;0.1;75;76296
105;11;5;1000;128;0.1;75;78936
106;11;6;1000;128;0.1;75;79101
107;11;7;1000;128;0.1;75;90057
108;11;8;1000;128;0.1;75;95097
109;11;9;1000;128;0.1;75;95061
110;11;10;1000;128;0.1;75;72681
111;12;1;1000;128;0.1;75;88972
112;12;2;1000;128;0.1;75;80610
113;12;3;1000;128;0.1;75;98874
114;12;4;1000;128;0.1;75;79455
115;12;5;1000;128;0.1;75;80871
116;12;6;1000;128;0.1;75;61593
117;12;7;1000;128;0.1;75;94209
118;12;8;1000;128;0.1;75;88485
119;12;9;1000;128;0.1;75;89445
120;12;10;1000;128;0.1;75;79335
121;13;1;1000;128;0.1;75;113755
122;13;2;1000;128;0.1;75;93696
123;13;3;1000;128;0.1;75;78978
124;13;4;1000;128;0.1;75;65346
125;13;5;1000;128;0.1;75;73596
126;13;6;1000;128;0.1;75;71991
127;13;7;1000;128;0.1;75;78018
128;13;8;1000;128;0.1;75;89433
129;13;9;1000;128;0.1;75;61176
130;13;10;1000;128;0.1;75;91221
131;14;1;1000;128;0.1;75;64857
132;14;2;1000;128;0.1;75;63000
133;14;3;1000;128;0.1;75;73530
134;14;4;1000;128;0.1;75;108162
135;14;5;1000;128;0.1;75;75682
136;14;6;1000;128;0.1;75;100140
137;14;7;1000;128;0.1;75;90037
138;14;8;1000;128;0.1;75;107211
139;14;9;1000;128;0.1;75;66288
140;14;10;1000;128;0.1;75;79068
141;15;1;1000;128;0.1;75;73495
142;15;2;1000;128;0.1;75;78675
143;15;3;1000;128;0.1;75;84558
144;15;4;1000;128;0.1;75;72579
145;15;5;1000;128;0.1;75;61008
146;15;6;1000;128;0.1;75;88266
147;15;7;1000;128;0.1;75;94552
148;15;8;1000;128;0.1;75;97773
149;15;9;1000;128;0.1;75;85566
150;15;10;1000;128;0.1;75;59457
151;16;1;1000;128;0.1;75;47046
152;16;2;1000;128;0.1;75;96397
153;16;3;1000;128;0.1;75;114234
154;16;4;1000;128;0.1;75;82467
155;16;5;1000;128;0.1;75;52467
156;16;6;1000;128;0.1;75;73812
157;16;7;1000;128;0.1;75;79884
158;16;8;1000;128;0.1;75;77433
159;16;9;1000;128;0.1;75;69744
160;16;10;1000;128;0.1;75;97330
161;17;1;1000;128;0.1;75;99090
162;17;2;1000;128;0.1;75;96777
163;17;3;1000;128;0.1;75;82494
164;17;4;1000;128;0.1;75;57345
165;17;5;1000;128;0.1;75;97311
166;17;6;1000;128;0.1;75;89022
167;17;7;1000;128;0.1;75;88599
168;17;8;1000;128;0.1;75;110316
169;17;9;1000;128;0.1;75;65415
170;17;10;1000;128;0.1;75;77352
171;18;1;1000;128;0.1;75;87528
172;18;2;1000;128;0.1;75;54549
173;18;3;1000;128;0.1;75;79722
174;18;4;1000;128;0.1;75;84180
175;18;5;1000;128;0.1;75;78463
176;18;6;1000;128;0.1;75;71982
177;18;7;1000;128;0.1;75;103948
178;18;8;1000;128;0.1;75;39036
179;18;9;1000;128;0.1;75;74184
180;18;10;1000;128;0.1;75;77028
181;19;1;1000;128;0.1;75;107622
182;19;2;1000;128;0.1;75;89478
183;19;3;1000;128;0.1;75;81183
184;19;4;1000;128;0.1;75;96519
185;19;5;1000;128;0.1;75;89508
186;19;6;1000;128;0.1;75;66684
187;19;7;1000;128;0.1;75;76263
188;19;8;1000;128;0.1;75;80284
189;19;9;1000;128;0.1;75;72192
190;19;10;1000;128;0.1;75;85971
191;20;1;1000;128;0.1;75;121314
192;20;2;1000;128;0.1;75;91032
193;20;3;1000;128;0.1;75;54798
194;20;4;1000;128;0.1;75;75105
195;20;5;1000;128;0.1;75;77163
196;20;6;1000;128;0.1;75;71922
197;20;7;1000;128;0.1;75;83997
198;20;8;1000;128;0.1;75;87265
199;20;9;1000;128;0.1;75;72519
200;20;10;1000;128;0.1;75;84996
201;21;1;1000;128;0.1;75;111255
202;21;2;1000;128;0.1;75;96856
203;21;3;1000;128;0.1;75;54363
204;21;4;1000;128;0.1;75;76112
205;21;5;1000;128;0.1;75;63549
206;21;6;1000;128;0.1;75;79140
207;21;7;1000;128;0.1;75;72453
208;21;8;1000;128;0.1;75;101049
209;21;9;1000;128;0.1;75;100947
210;21;10;1000;128;0.1;75;77304
211;22;1;1000;128;0.1;75;58279
212;22;2;1000;128;0.1;75;76869
213;22;3;1000;128;0.1;75;100686
214;22;4;1000;128;0.1;75;92430
215;22;5;1000;128;0.1;75;74764
216;22;6;1000;128;0.1;75;65964
217;22;7;1000;128;0.1;75;72408
218;22;8;1000;128;0.1;75;81252
219;22;9;1000;128;0.1;75;98049
220;22;10;1000;128;0.1;75;71526
221;23;1;1000;128;0.1;75;96804
222;23;2;1000;128;0.1;75;97780
223;23;3;1000;128;0.1;75;76287
224;23;4;1000;128;0.1;75;90309
225;23;5;1000;128;0.1;75;76521
226;23;6;1000;128;0.1;75;76875
227;23;7;1000;128;0.1;75;65763
228;23;8;1000;128;0.1;75;72633
229;23;9;1000;128;0.1;75;72672
230;23;10;1000;128;0.1;75;73432
231;24;1;1000;128;0.1;75;98850
232;24;2;1000;128;0.1;75;89202
233;24;3;1000;128;0.1;75;76182
234;24;4;1000;128;0.1;75;72372
235;24;5;1000;128;0.1;75;79384
236;24;6;1000;128;0.1;75;97944
237;24;7;1000;128;0.1;75;66049
238;24;8;1000;128;0.1;75;84036
239;24;9;1000;128;0.1;75;77838
240;24;10;1000;128;0.1;75;95055
241;25;1;1000;128;0.1;75;65524
242;25;2;1000;128;0.1;75;91575
243;25;3;1000;128;0.1;75;101475
244;25;4;1000;128;0.1;75;79389
245;25;5;1000;128;0.1;75;63882
246;25;6;1000;128;0.1;75;102303
247;25;7;1000;128;0.1;75;119619
248;25;8;1000;128;0.1;75;68676
249;25;9;1000;128;0.1;75;63369
250;25;10;1000;128;0.1;75;86715
251;26;1;1000;128;0.1;75;57567
252;26;2;1000;128;0.1;75;56641
253;26;3;1000;128;0.1;75;73797
254;26;4;1000;128;0.1;75;58944
255;26;5;1000;128;0.1;75;98883
256;26;6;1000;128;0.1;75;77655
257;26;7;1000;128;0.1;75;78090
258;26;8;1000;128;0.1;75;106579
259;26;9;1000;128;0.1;75;77127
260;26;10;1000;128;0.1;75;100009
261;27;1;1000;128;0.1;75;56574
262;27;2;1000;128;0.1;75;64803
263;27;3;1000;128;0.1;75;98742
264;27;4;1000;128;0.1;75;77947
265;27;5;1000;128;0.1;75;77217
266;27;6;1000;128;0.1;75;59846
267;27;7;1000;128;0.1;75;72312
268;27;8;1000;128;0.1;75;53280
269;27;9;1000;128;0.1;75;85353
270;27;10;1000;128;0.1;75;71688
271;28;1;1000;128;0.1;75;67954
272;28;2;1000;128;0.1;75;76143
273;28;3;1000;128;0.1;75;84684
274;28;4;1000;128;0.1;75;85209
275;28;5;1000;128;0.1;75;87276
276;28;6;1000;128;0.1;75;78612
277;28;7;1000;128;0.1;75;63144
278;28;8;1000;128;0.1;75;58203
279;28;9;1000;128;0.1;75;104322
280;28;10;1000;128;0.1;75;104319
281;29;1;1000;128;0.1;75;77946
282;29;2;1000;128;0.1;75;67219
283;29;3;1000;128;0.1;75;64023
284;29;4;1000;128;0.1;75;71772
285;29;5;1000;128;0.1;75;82263
286;29;6;1000;128;0.1;75;89532
287;29;7;1000;128;0.1;75;86976
288;29;8;1000;128;0.1;75;62410
289;29;9;1000;128;0.1;75;84270
290;29;10;1000;128;0.1;75;70978
291;30;1;1000;128;0.1;75;72232
292;30;2;1000;128;0.1;75;72144
293;30;3;1000;128;0.1;75;99501
294;30;4;1000;128;0.1;75;86736
295;30;5;1000;128;0.1;75;92592
296;30;6;1000;128;0.1;75;85965
297;30;7;1000;128;0.1;75;86095
298;30;8;1000;128;0.1;75;90342
299;30;9;1000;128;0.1;75;86119
300;30;10;1000;128;0.1;75;82458
301;31;1;1000;128;0.1;75;64617
302;31;2;1000;128;0.1;75;105258
303;31;3;1000;128;0.1;75;88374
304;31;4;1000;128;0.1;75;66354
305;31;5;1000;128;0.1;75;95749
306;31;6;1000;128;0.1;75;62943
307;31;7;1000;128;0.1;75;62052
308;31;8;1000;128;0.1;75;99342
309;31;9;1000;128;0.1;75;77049
310;31;10;1000;128;0.1;75;73029
311;32;1;1000;128;0.1;75;86040
312;32;2;1000;128;0.1;75;71895
313;32;3;1000;128;0.1;75;86250
314;32;4;1000;128;0.1;75;85812
315;32;5;1000;128;0.1;75;64929
316;32;6;1000;128;0.1;75;82023
317;32;7;1000;128;0.1;75;66204
318;32;8;1000;128;0.1;75;102895
319;32;9;1000;128;0.1;75;82005
320;32;10;1000;128;0.1;75;56194
321;33;1;1000;128;0.1;75;87924
322;33;2;1000;128;0.1;75;47619
323;33;3;1000;128;0.1;75;92385
324;33;4;1000;128;0.1;75;72288
325;33;5;1000;128;0.1;75;82524
326;33;6;1000;128;0.1;75;72993
327;33;7;1000;128;0.1;75;77154
328;33;8;1000;128;0.1;75;72603
329;33;9;1000;128;0.1;75;107802
330;33;10;1000;128;0.1;75;103438
331;34;1;1000;128;0.1;75;94512
332;34;2;1000;128;0.1;75;61806
333;34;3;1000;128;0.1;75;84669
334;34;4;1000;128;0.1;75;80970
335;34;5;1000;128;0.1;75;79602
336;34;6;1000;128;0.1;75;86061
337;34;7;1000;128;0.1;75;99849
338;34;8;1000;128;0.1;75;77448
339;34;9;1000;128;0.1;75;72405
340;34;10;1000;128;0.1;75;71086
341;35;1;1000;128;0.1;75;85569
342;35;2;1000;128;0.1;75;70713
343;35;3;1000;128;0.1;75;71415
344;35;4;1000;128;0.1;75;95948
345;35;5;1000;128;0.1;75;86067
346;35;6;1000;128;0.1;75;80452
347;35;7;1000;128;0.1;75;85332
348;35;8;1000;128;0.1;75;85635
349;35;9;1000;128;0.1;75;72396
350;35;10;1000;128;0.1;75;89712
351;36;1;1000;128;0.1;75;67909
352;36;2;1000;128;0.1;75;72450
353;36;3;1000;128;0.1;75;94011
354;36;4;1000;128;0.1;75;92421
355;36;5;1000;128;0.1;75;88756
356;36;6;1000;128;0.1;75;82461
357;36;7;1000;128;0.1;75;71348
358;36;8;1000;128;0.1;75;90330
359;36;9;1000;128;0.1;75;106854
360;36;10;1000;128;0.1;75;66339
361;37;1;1000;128;0.1;75;84060
362;37;2;1000;128;0.1;75;75372
363;37;3;1000;128;0.1;75;66288
364;37;4;1000;128;0.1;75;57177
365;37;5;1000;128;0.1;75;78386
366;37;6;1000;128;0.1;75;72924
367;37;7;1000;128;0.1;75;77466
368;37;8;1000;128;0.1;75;74076
369;37;9;1000;128;0.1;75;75921
370;37;10;1000;128;0.1;75;59175
371;38;1;1000;128;0.1;75;86341
372;38;2;1000;128;0.1;75;94521
373;38;3;1000;128;0.1;75;90711
374;38;4;1000;128;0.1;75;90726
375;38;5;1000;128;0.1;75;98160
376;38;6;1000;128;0.1;75;62181
377;38;7;1000;128;0.1;75;88464
378;38;8;1000;128;0.1;75;70848
379;38;9;1000;128;0.1;75;94767
380;38;10;1000;128;0.1;75;99820
381;39;1;1000;128;0.1;75;82717
382;39;2;1000;128;0.1;75;72456
383;39;3;1000;128;0.1;75;78680
384;39;4;1000;128;0.1;75;101469
385;39;5;1000;128;0.1;75;79618
386;39;6;1000;128;0.1;75;81870
387;39;7;1000;128;0.1;75;67890
388;39;8;1000;128;0.1;75;76387
389;39;9;1000;128;0.1;75;77439
390;39;10;1000;128;0.1;75;95236
391;40;1;1000;128;0.1;75;84072
392;40;2;1000;128;0.1;75;95163
393;40;3;1000;128;0.1;75;65691
394;40;4;1000;128;0.1;75;80601
395;40;5;1000;128;0.1;75;76638
396;40;6;1000;128;0.1;75;105051
397;40;7;1000;128;0.1;75;97051
398;40;8;1000;128;0.1;75;61155
399;40;9;1000;128;0.1;75;58804
400;40;10;1000;128;0.1;75;81681
401;41;1;1000;128;0.1;75;81522
402;41;2;1000;128;0.1;75;114051
403;41;3;1000;128;0.1;75;69558
404;41;4;1000;128;0.1;75;70383
405;41;5;1000;128;0.1;75;111666
406;41;6;1000;128;0.1;75;78231
407;41;7;1000;128;0.1;75;72492
408;41;8;1000;128;0.1;75;58080
409;41;9;1000;128;0.1;75;78123
410;41;10;1000;128;0.1;75;83445
411;42;1;1000;128;0.1;75;83190
412;42;2;1000;128;0.1;75;96615
413;42;3;1000;128;0.1;75;90859
414;42;4;1000;128;0.1;75;63300
415;42;5;1000;128;0.1;75;71979
416;42;6;1000;128;0.1;75;93966
417;42;7;1000;128;0.1;75;84075
418;42;8;1000;128;0.1;75;81882
419;42;9;1000;128;0.1;75;77073
420;42;10;1000;128;0.1;75;64459
421;43;1;1000;128;0.1;75;80274
422;43;2;1000;128;0.1;75;98316
423;43;3;1000;128;0.1;75;62199
424;43;4;1000;128;0.1;75;81205
425;43;5;1000;128;0.1;75;58461
426;43;6;1000;128;0.1;75;80420
427;43;7;1000;128;0.1;75;72183
428;43;8;1000;128;0.1;75;87000
429;43;9;1000;128;0.1;75;86061
430;43;10;1000;128;0.1;75;78916
431;44;1;1000;128;0.1;75;91671
432;44;2;1000;128;0.1;75;92865
433;44;3;1000;128;0.1;75;112842
434;44;4;1000;128;0.1;75;85725
435;44;5;1000;128;0.1;75;76320
436;44;6;1000;128;0.1;75;77886
437;44;7;1000;128;0.1;75;71391
438;44;8;1000;128;0.1;75;77400
439;44;9;1000;128;0.1;75;93531
440;44;10;1000;128;0.1;75;86769
441;45;1;1000;128;0.1;75;63096
442;45;2;1000;128;0.1;75;89478
443;45;3;1000;128;0.1;75;59400
444;45;4;1000;128;0.1;75;89688
445;45;5;1000;128;0.1;75;112605
446;45;6;1000;128;0.1;75;78975
447;45;7;1000;128;0.1;75;87117
448;45;8;1000;128;0.1;75;72378
449;45;9;1000;128;0.1;75;107082
450;45;10;1000;128;0.1;75;71898
451;46;1;1000;128;0.1;75;85659
452;46;2;1000;128;0.1;75;72516
453;46;3;1000;128;0.1;75;86538
454;46;4;1000;128;0.1;75;78124
455;46;5;1000;128;0.1;75;66519
456;46;6;1000;128;0.1;75;81735
457;46;7;1000;128;0.1;75;59079
458;46;8;1000;128;0.1;75;62230
459;46;9;1000;128;0.1;75;61965
460;46;10;1000;128;0.1;75;62218
461;47;1;1000;128;0.1;75;41910
462;47;2;1000;128;0.1;75;94266
463;47;3;1000;128;0.1;75;101157
464;47;4;1000;128;0.1;75;104001
465;47;5;1000;128;0.1;75;77551
466;47;6;1000;128;0.1;75;97926
467;47;7;1000;128;0.1;75;116857
468;47;8;1000;128;0.1;75;89025
469;47;9;1000;128;0.1;75;111783
470;47;10;1000;128;0.1;75;72201
471;48;1;1000;128;0.1;75;82386
472;48;2;1000;128;0.1;75;88116
473;48;3;1000;128;0.1;75;97734
474;48;4;1000;128;0.1;75;105583
475;48;5;1000;128;0.1;75;70929
476;48;6;1000;128;0.1;75;83787
477;48;7;1000;128;0.1;75;99864
478;48;8;1000;128;0.1;75;80316
479;48;9;1000;128;0.1;75;50703
480;48;10;1000;128;0.1;75;72552
481;49;1;1000;128;0.1;75;62772
482;49;2;1000;128;0.1;75;97123
483;49;3;1000;128;0.1;75;64965
484;49;4;1000;128;0.1;75;105204
485;49;5;1000;128;0.1;75;96786
486;49;6;1000;128;0.1;75;89337
487;49;7;1000;128;0.1;75;86469
488;49;8;1000;128;0.1;75;59484
489;49;9;1000;128;0.1;75;80485
490;49;10;1000;128;0.1;75;93861
491;50;1;1000;128;0.1;75;61797
492;50;2;1000;128;0.1;75;69138
493;50;3;1000;128;0.1;75;79968
494;50;4;1000;128;0.1;75;77967
495;50;5;1000;128;0.1;75;95094
496;50;6;1000;128;0.1;75;106524
497;50;7;1000;128;0.1;75;81879
498;50;8;1000;128;0.1;75;88659
499;50;9;1000;128;0.1;75;85761
500;50;10;1000;128;0.1;75;62343
501;51;1;1000;128;0.1;75;72411
502;51;2;1000;128;0.1;75;48291
503;51;3;1000;128;0.1;75;63078
504;51;4;1000;128;0.1;75;77706
505;51;5;1000;128;0.1;75;85740
506;51;6;1000;128;0.1;75;88988
507;51;7;1000;128;0.1;75;81225
508;51;8;1000;128;0.1;75;97770
509;51;9;1000;128;0.1;75;74037
510;51;10;1000;128;0.1;75;90240
511;52;1;1000;128;0.1;75;87456
512;52;2;1000;128;0.1;75;60471
513;52;3;1000;128;0.1;75;108642
514;52;4;1000;128;0.1;75;46812
515;52;5;1000;128;0.1;75;85819
516;52;6;1000;128;0.1;75;53946
517;52;7;1000;128;0.1;75;95985
518;52;8;1000;128;0.1;75;82179
519;52;9;1000;128;0.1;75;65169
520;52;10;1000;128;0.1;75;59409
521;53;1;1000;128;0.1;75;81495
522;53;2;1000;128;0.1;75;83220
523;53;3;1000;128;0.1;75;84999
524;53;4;1000;128;0.1;75;94797
525;53;5;1000;128;0.1;75;82191
526;53;6;1000;128;0.1;75;103311
527;53;7;1000;128;0.1;75;83116
528;53;8;1000;128;0.1;75;96765
529;53;9;1000;128;0.1;75;82147
530;53;10;1000;128;0.1;75;67425
531;54;1;1000;128;0.1;75;88782
532;54;2;1000;128;0.1;75;75537
533;54;3;1000;128;0.1;75;106017
534;54;4;1000;128;0.1;75;61860
535;54;5;1000;128;0.1;75;87036
536;54;6;1000;128;0.1;75;75052
537;54;7;1000;128;0.1;75;79254
538;54;8;1000;128;0.1;75;73017
539;54;9;1000;128;0.1;75;72477
540;54;10;1000;128;0.1;75;75246
541;55;1;1000;128;0.1;75;107928
542;55;2;1000;128;0.1;75;67660
543;55;3;1000;128;0.1;75;103728
544;55;4;1000;128;0.1;75;72528
545;55;5;1000;128;0.1;75;55632
546;55;6;1000;128;0.1;75;58107
547;55;7;1000;128;0.1;75;84949
548;55;8;1000;128;0.1;75;93960
549;55;9;1000;128;0.1;75;71893
550;55;10;1000;128;0.1;75;72783
551;56;1;1000;128;0.1;75;91323
552;56;2;1000;128;0.1;75;71283
553;56;3;1000;128;0.1;75;121680
554;56;4;1000;128;0.1;75;78267
555;56;5;1000;128;0.1;75;85453
556;56;6;1000;128;0.1;75;93213
557;56;7;1000;128;0.1;75;92970
558;56;8;1000;128;0.1;75;78330
559;56;9;1000;128;0.1;75;77031
560;56;10;1000;128;0.1;75;87736
561;57;1;1000;128;0.1;75;101665
562;57;2;1000;128;0.1;75;96867
563;57;3;1000;128;0.1;75;99733
564;57;4;1000;128;0.1;75;72579
565;57;5;1000;128;0.1;75;55617
566;57;6;1000;128;0.1;75;65064
567;57;7;1000;128;0.1;75;64149
568;57;8;1000;128;0.1;75;72399
569;57;9;1000;128;0.1;75;90081
570;57;10;1000;128;0.1;75;101208
571;58;1;1000;128;0.1;75;82938
572;58;2;1000;128;0.1;75;63945
573;58;3;1000;128;0.1;75;70491
574;58;4;1000;128;0.1;75;68857
575;58;5;1000;128;0.1;75;65550
576;58;6;1000;128;0.1;75;76870
577;58;7;1000;128;0.1;75;87264
578;58;8;1000;128;0.1;75;116011
579;58;9;1000;128;0.1;75;87084
580;58;10;1000;128;0.1;75;74112
581;59;1;1000;128;0.1;75;90487
582;59;2;1000;128;0.1;75;70704
583;59;3;1000;128;0.1;75;63477
584;59;4;1000;128;0.1;75;92442
585;59;5;1000;128;0.1;75;82197
586;59;6;1000;128;0.1;75;75370
587;59;7;1000;128;0.1;75;79893
588;59;8;1000;128;0.1;75;111190
589;59;9;1000;128;0.1;75;80007
590;59;10;1000;128;0.1;75;77136
591;60;1;1000;128;0.1;75;78813
592;60;2;1000;128;0.1;75;78189
593;60;3;1000;128;0.1;75;97836
594;60;4;1000;128;0.1;75;90924
595;60;5;1000;128;0.1;75;78046
596;60;6;1000;128;0.1;75;83334
597;60;7;1000;128;0.1;75;76909
598;60;8;1000;128;0.1;75;76965
599;60;9;1000;128;0.1;75;79971
600;60;10;1000;128;0.1;75;71005
601;61;1;1000;128;0.1;75;85828
602;61;2;1000;128;0.1;75;86112
603;61;3;1000;128;0.1;75;96009
604;61;4;1000;128;0.1;75;80919
605;61;5;1000;128;0.1;75;85965
606;61;6;1000;128;0.1;75;85039
607;61;7;1000;128;0.1;75;77469
608;61;8;1000;128;0.1;75;84162
609;61;9;1000;128;0.1;75;81477
610;61;10;1000;128;0.1;75;88254
611;62;1;1000;128;0.1;75;77631
612;62;2;1000;128;0.1;75;77235
613;62;3;1000;128;0.1;75;86664
614;62;4;1000;128;0.1;75;85585
615;62;5;1000;128;0.1;75;81654
616;62;6;1000;128;0.1;75;62536
617;62;7;1000;128;0.1;75;87003
618;62;8;1000;128;0.1;75;77226
619;62;9;1000;128;0.1;75;88059
620;62;10;1000;128;0.1;75;65688
621;63;1;1000;128;0.1;75;98853
622;63;2;1000;128;0.1;75;79455
623;63;3;1000;128;0.1;75;95382
624;63;4;1000;128;0.1;75;81450
625;63;5;1000;128;0.1;75;77493
626;63;6;1000;128;0.1;75;104476
627;63;7;1000;128;0.1;75;100110
628;63;8;1000;128;0.1;75;81084
629;63;9;1000;128;0.1;75;76053
630;63;10;1000;128;0.1;75;88071
631;64;1;1000;128;0.1;75;77940
632;64;2;1000;128;0.1;75;65589
633;64;3;1000;128;0.1;75;71206
634;64;4;1000;128;0.1;75;71649
635;64;5;1000;128;0.1;75;71466
636;64;6;1000;128;0.1;75;57591
637;64;7;1000;128;0.1;75;72114
638;64;8;1000;128;0.1;75;88047
639;64;9;1000;128;0.1;75;86811
640;64;10;1000;128;0.1;75;74070
641;65;1;1000;128;0.1;75;71982
642;65;2;1000;128;0.1;75;86058
643;65;3;1000;128;0.1;75;61914
644;65;4;1000;128;0.1;75;94636
645;65;5;1000;128;0.1;75;85305
646;65;6;1000;128;0.1;75;75297
647;65;7;1000;128;0.1;75;104199
648;65;8;1000;128;0.1;75;92010
649;65;9;1000;128;0.1;75;65080
650;65;10;1000;128;0.1;75;59613
651;66;1;1000;128;0.1;75;48907
652;66;2;1000;128;0.1;75;63270
653;66;3;1000;128;0.1;75;105475
654;66;4;1000;128;0.1;75;91509
655;66;5;1000;128;0.1;75;79578
656;66;6;1000;128;0.1;75;81702
657;66;7;1000;128;0.1;75;93274
658;66;8;1000;128;0.1;75;82356
659;66;9;1000;128;0.1;75;77532
660;66;10;1000;128;0.1;75;77025
661;67;1;1000;128;0.1;75;78468
662;67;2;1000;128;0.1;75;97947
663;67;3;1000;128;0.1;75;52764
664;67;4;1000;128;0.1;75;53601
665;67;5;1000;128;0.1;75;55521
666;67;6;1000;128;0.1;75;106941
667;67;7;1000;128;0.1;75;69168
668;67;8;1000;128;0.1;75;100974
669;67;9;1000;128;0.1;75;88035
670;67;10;1000;128;0.1;75;82560
671;68;1;1000;128;0.1;75;76272
672;68;2;1000;128;0.1;75;77271
673;68;3;1000;128;0.1;75;45756
674;68;4;1000;128;0.1;75;85329
675;68;5;1000;128;0.1;75;75049
676;68;6;1000;128;0.1;75;86502
677;68;7;1000;128;0.1;75;67214
678;68;8;1000;128;0.1;75;80229
679;68;9;1000;128;0.1;75;101826
680;68;10;1000;128;0.1;75;68682
681;69;1;1000;128;0.1;75;79728
682;69;2;1000;128;0.1;75;102351
683;69;3;1000;128;0.1;75;90536
684;69;4;1000;128;0.1;75;86820
685;69;5;1000;128;0.1;75;109443
686;69;6;1000;128;0.1;75;80535
687;69;7;1000;128;0.1;75;89043
688;69;8;1000;128;0.1;75;40506
689;69;9;1000;128;0.1;75;103911
690;69;10;1000;128;0.1;75;92901
691;70;1;1000;128;0.1;75;77760
692;70;2;1000;128;0.1;75;73800
693;70;3;1000;128;0.1;75;67528
694;70;4;1000;128;0.1;75;76182
695;70;5;1000;128;0.1;75;91605
696;70;6;1000;128;0.1;75;82146
697;70;7;1000;128;0.1;75;79941
698;70;8;1000;128;0.1;75;76227
699;70;9;1000;128;0.1;75;87972
700;70;10;1000;128;0.1;75;99408
