1;1;1;1000;128;0.1;10;23337
2;1;2;1000;128;0.1;10;19854
3;1;3;1000;128;0.1;10;26616
4;1;4;1000;128;0.1;10;10596
5;1;5;1000;128;0.1;10;32691
6;1;6;1000;128;0.1;10;10140
7;1;7;1000;128;0.1;10;7326
8;1;8;1000;128;0.1;10;5028
9;1;9;1000;128;0.1;10;38274
10;1;10;1000;128;0.1;10;7152
11;2;1;1000;128;0.1;10;21723
12;2;2;1000;128;0.1;10;16191
13;2;3;1000;128;0.1;10;5298
14;2;4;1000;128;0.1;10;9471
15;2;5;1000;128;0.1;10;5820
16;2;6;1000;128;0.1;10;25056
17;2;7;1000;128;0.1;10;22038
18;2;8;1000;128;0.1;10;12357
19;2;9;1000;128;0.1;10;40146
20;2;10;1000;128;0.1;10;7107
21;3;1;1000;128;0.1;10;17401
22;3;2;1000;128;0.1;10;28086
23;3;3;1000;128;0.1;10;16998
24;3;4;1000;128;0.1;10;22419
25;3;5;1000;128;0.1;10;11778
26;3;6;1000;128;0.1;10;5622
27;3;7;1000;128;0.1;10;34605
28;3;8;1000;128;0.1;10;17478
29;3;9;1000;128;0.1;10;32691
30;3;10;1000;128;0.1;10;18450
31;4;1;1000;128;0.1;10;12783
32;4;2;1000;128;0.1;10;6696
33;4;3;1000;128;0.1;10;14100
34;4;4;1000;128;0.1;10;26631
35;4;5;1000;128;0.1;10;15054
36;4;6;1000;128;0.1;10;17476
37;4;7;1000;128;0.1;10;20619
38;4;8;1000;128;0.1;10;12390
39;4;9;1000;128;0.1;10;4455
40;4;10;1000;128;0.1;10;9939
41;5;1;1000;128;0.1;10;10221
42;5;2;1000;128;0.1;10;5448
43;5;3;1000;128;0.1;10;20724
44;5;4;1000;128;0.1;10;15807
45;5;5;1000;128;0.1;10;20788
46;5;6;1000;128;0.1;10;14115
47;5;7;1000;128;0.1;10;5175
48;5;8;1000;128;0.1;10;17289
49;5;9;1000;128;0.1;10;21249
50;5;10;1000;128;0.1;10;8562
51;6;1;1000;128;0.1;10;12338
52;6;2;1000;128;0.1;10;23220
53;6;3;1000;128;0.1;10;18465
54;6;4;1000;128;0.1;10;19224
55;6;5;1000;128;0.1;10;30201
56;6;6;1000;128;0.1;10;18777
57;6;7;1000;128;0.1;10;15549
58;6;8;1000;128;0.1;10;17340
59;6;9;1000;128;0.1;10;4884
60;6;10;1000;128;0.1;10;17316
61;7;1;1000;128;0.1;10;10638
62;7;2;1000;128;0.1;10;18270
63;7;3;1000;128;0.1;10;16689
64;7;4;1000;128;0.1;10;30552
65;7;5;1000;128;0.1;10;11038
66;7;6;1000;128;0.1;10;4497
67;7;7;1000;128;0.1;10;10386
68;7;8;1000;128;0.1;10;20511
69;7;9;1000;128;0.1;10;25122
70;7;10;1000;128;0.1;10;22506
71;8;1;1000;128;0.1;10;16152
72;8;2;1000;128;0.1;10;7474
73;8;3;1000;128;0.1;10;18168
74;8;4;1000;128;0.1;10;19347
75;8;5;1000;128;0.1;10;5118
76;8;6;1000;128;0.1;10;5535
77;8;7;1000;128;0.1;10;14211
78;8;8;1000;128;0.1;10;5430
79;8;9;1000;128;0.1;10;6441
80;8;10;1000;128;0.1;10;32370
81;9;1;1000;128;0.1;10;7758
82;9;2;1000;128;0.1;10;15158
83;9;3;1000;128;0.1;10;23454
84;9;4;1000;128;0.1;10;4593
85;9;5;1000;128;0.1;10;7416
86;9;6;1000;128;0.1;10;14643
87;9;7;1000;128;0.1;10;4695
88;9;8;1000;128;0.1;10;8718
89;9;9;1000;128;0.1;10;5646
90;9;10;1000;128;0.1;10;39381
91;10;1;1000;128;0.1;10;19443
92;10;2;1000;128;0.1;10;26174
93;10;3;1000;128;0.1;10;20688
94;10;4;1000;128;0.1;10;5694
95;10;5;1000;128;0.1;10;5577
96;10;6;1000;128;0.1;10;7056
97;10;7;1000;128;0.1;10;16982
98;10;8;1000;128;0.1;10;30267
99;10;9;1000;128;0.1;10;36093
100;10;10;1000;128;0.1;10;15789
101;11;1;1000;128;0.1;10;5820
102;11;2;1000;128;0.1;10;20262
103;11;3;1000;128;0.1;10;18927
104;11;4;1000;128;0.1;10;10446
105;11;5;1000;128;0.1;10;6714
106;11;6;1000;128;0.1;10;9849
107;11;7;1000;128;0.1;10;25486
108;11;8;1000;128;0.1;10;14034
109;11;9;1000;128;0.1;10;9120
110;11;10;1000;128;0.1;10;30105
111;12;1;1000;128;0.1;10;15528
112;12;2;1000;128;0.1;10;6141
113;12;3;1000;128;0.1;10;23313
114;12;4;1000;128;0.1;10;24418
115;12;5;1000;128;0.1;10;40707
116;12;6;1000;128;0.1;10;14172
117;12;7;1000;128;0.1;10;5346
118;12;8;1000;128;0.1;10;12222
119;12;9;1000;128;0.1;10;5187
120;12;10;1000;128;0.1;10;13302
121;13;1;1000;128;0.1;10;17634
122;13;2;1000;128;0.1;10;32184
123;13;3;1000;128;0.1;10;18790
124;13;4;1000;128;0.1;10;15267
125;13;5;1000;128;0.1;10;24276
126;13;6;1000;128;0.1;10;6573
127;13;7;1000;128;0.1;10;21156
128;13;8;1000;128;0.1;10;30448
129;13;9;1000;128;0.1;10;44307
130;13;10;1000;128;0.1;10;10011
131;14;1;1000;128;0.1;10;22971
132;14;2;1000;128;0.1;10;6747
133;14;3;1000;128;0.1;10;5541
134;14;4;1000;128;0.1;10;12858
135;14;5;1000;128;0.1;10;14340
136;14;6;1000;128;0.1;10;29352
137;14;7;1000;128;0.1;10;5784
138;14;8;1000;128;0.1;10;17673
139;14;9;1000;128;0.1;10;4164
140;14;10;1000;128;0.1;10;4308
141;15;1;1000;128;0.1;10;20229
142;15;2;1000;128;0.1;10;18009
143;15;3;1000;128;0.1;10;15036
144;15;4;1000;128;0.1;10;12484
145;15;5;1000;128;0.1;10;18540
146;15;6;1000;128;0.1;10;10275
147;15;7;1000;128;0.1;10;14181
148;15;8;1000;128;0.1;10;10422
149;15;9;1000;128;0.1;10;12408
150;15;10;1000;128;0.1;10;5070
151;16;1;1000;128;0.1;10;14835
152;16;2;1000;128;0.1;10;12747
153;16;3;1000;128;0.1;10;10662
154;16;4;1000;128;0.1;10;11526
155;16;5;1000;128;0.1;10;5496
156;16;6;1000;128;0.1;10;21387
157;16;7;1000;128;0.1;10;10203
158;16;8;1000;128;0.1;10;12552
159;16;9;1000;128;0.1;10;5706
160;16;10;1000;128;0.1;10;31182
161;17;1;1000;128;0.1;10;6369
162;17;2;1000;128;0.1;10;16494
163;17;3;1000;128;0.1;10;21465
164;17;4;1000;128;0.1;10;15615
165;17;5;1000;128;0.1;10;16298
166;17;6;1000;128;0.1;10;437155
167;17;7;1000;128;0.1;10;12363
168;17;8;1000;128;0.1;10;22233
169;17;9;1000;128;0.1;10;12228
170;17;10;1000;128;0.1;10;35257
171;18;1;1000;128;0.1;10;8166
172;18;2;1000;128;0.1;10;27501
173;18;3;1000;128;0.1;10;17940
174;18;4;1000;128;0.1;10;10305
175;18;5;1000;128;0.1;10;13857
176;18;6;1000;128;0.1;10;9078
177;18;7;1000;128;0.1;10;19230
178;18;8;1000;128;0.1;10;11568
179;18;9;1000;128;0.1;10;27327
180;18;10;1000;128;0.1;10;27897
181;19;1;1000;128;0.1;10;9723
182;19;2;1000;128;0.1;10;39042
183;19;3;1000;128;0.1;10;4698
184;19;4;1000;128;0.1;10;5736
185;19;5;1000;128;0.1;10;28750
186;19;6;1000;128;0.1;10;18636
187;19;7;1000;128;0.1;10;27142
188;19;8;1000;128;0.1;10;15420
189;19;9;1000;128;0.1;10;33174
190;19;10;1000;128;0.1;10;18093
191;20;1;1000;128;0.1;10;15183
192;20;2;1000;128;0.1;10;23373
193;20;3;1000;128;0.1;10;20388
194;20;4;1000;128;0.1;10;6186
195;20;5;1000;128;0.1;10;21702
196;20;6;1000;128;0.1;10;6855
197;20;7;1000;128;0.1;10;12610
198;20;8;1000;128;0.1;10;4539
199;20;9;1000;128;0.1;10;5709
200;20;10;1000;128;0.1;10;9285
201;21;1;1000;128;0.1;10;37734
202;21;2;1000;128;0.1;10;26295
203;21;3;1000;128;0.1;10;25884
204;21;4;1000;128;0.1;10;6105
205;21;5;1000;128;0.1;10;13512
206;21;6;1000;128;0.1;10;17016
207;21;7;1000;128;0.1;10;20385
208;21;8;1000;128;0.1;10;14571
209;21;9;1000;128;0.1;10;18348
210;21;10;1000;128;0.1;10;4780
211;22;1;1000;128;0.1;10;13818
212;22;2;1000;128;0.1;10;26511
213;22;3;1000;128;0.1;10;9960
214;22;4;1000;128;0.1;10;20631
215;22;5;1000;128;0.1;10;30789
216;22;6;1000;128;0.1;10;39165
