1;1;1;1000;128;0.1;75;55347
2;1;2;1000;128;0.1;75;8886
3;1;3;1000;128;0.1;75;41187
4;1;4;1000;128;0.1;75;59439
5;1;5;1000;128;0.1;75;93462
6;1;6;1000;128;0.1;75;6426
7;1;7;1000;128;0.1;75;24372
8;1;8;1000;128;0.1;75;151800
9;1;9;1000;128;0.1;75;100362
10;1;10;1000;128;0.1;75;86379
11;2;1;1000;128;0.1;75;56271
12;2;2;1000;128;0.1;75;127822
13;2;3;1000;128;0.1;75;66501
14;2;4;1000;128;0.1;75;65235
15;2;5;1000;128;0.1;75;95562
16;2;6;1000;128;0.1;75;131184
17;2;7;1000;128;0.1;75;42147
18;2;8;1000;128;0.1;75;39480
19;2;9;1000;128;0.1;75;40346
20;2;10;1000;128;0.1;75;117582
21;3;1;1000;128;0.1;75;38841
22;3;2;1000;128;0.1;75;29838
23;3;3;1000;128;0.1;75;26130
24;3;4;1000;128;0.1;75;20031
25;3;5;1000;128;0.1;75;68274
26;3;6;1000;128;0.1;75;34446
27;3;7;1000;128;0.1;75;43212
28;3;8;1000;128;0.1;75;17370
29;3;9;1000;128;0.1;75;91347
30;3;10;1000;128;0.1;75;15498
31;4;1;1000;128;0.1;75;128451
32;4;2;1000;128;0.1;75;10629
33;4;3;1000;128;0.1;75;79809
34;4;4;1000;128;0.1;75;52262
35;4;5;1000;128;0.1;75;142410
36;4;6;1000;128;0.1;75;42241
37;4;7;1000;128;0.1;75;75003
38;4;8;1000;128;0.1;75;40122
39;4;9;1000;128;0.1;75;120097
40;4;10;1000;128;0.1;75;78429
41;5;1;1000;128;0.1;75;89208
42;5;2;1000;128;0.1;75;122913
43;5;3;1000;128;0.1;75;55882
44;5;4;1000;128;0.1;75;8301
45;5;5;1000;128;0.1;75;45834
46;5;6;1000;128;0.1;75;60630
47;5;7;1000;128;0.1;75;84456
48;5;8;1000;128;0.1;75;127404
49;5;9;1000;128;0.1;75;99384
50;5;10;1000;128;0.1;75;20772
51;6;1;1000;128;0.1;75;119529
52;6;2;1000;128;0.1;75;36036
53;6;3;1000;128;0.1;75;57117
54;6;4;1000;128;0.1;75;119203
55;6;5;1000;128;0.1;75;110583
56;6;6;1000;128;0.1;75;99171
57;6;7;1000;128;0.1;75;94203
58;6;8;1000;128;0.1;75;53742
59;6;9;1000;128;0.1;75;41304
60;6;10;1000;128;0.1;75;98418
61;7;1;1000;128;0.1;75;49713
62;7;2;1000;128;0.1;75;51186
63;7;3;1000;128;0.1;75;15675
64;7;4;1000;128;0.1;75;64674
65;7;5;1000;128;0.1;75;39951
66;7;6;1000;128;0.1;75;28998
67;7;7;1000;128;0.1;75;5265
68;7;8;1000;128;0.1;75;59508
69;7;9;1000;128;0.1;75;44514
70;7;10;1000;128;0.1;75;122457
71;8;1;1000;128;0.1;75;116211
72;8;2;1000;128;0.1;75;56232
73;8;3;1000;128;0.1;75;70137
74;8;4;1000;128;0.1;75;40854
75;8;5;1000;128;0.1;75;110997
76;8;6;1000;128;0.1;75;108816
77;8;7;1000;128;0.1;75;149784
78;8;8;1000;128;0.1;75;6813
79;8;9;1000;128;0.1;75;38572
80;8;10;1000;128;0.1;75;51690
81;9;1;1000;128;0.1;75;75958
82;9;2;1000;128;0.1;75;102147
83;9;3;1000;128;0.1;75;13095
84;9;4;1000;128;0.1;75;119214
85;9;5;1000;128;0.1;75;94293
86;9;6;1000;128;0.1;75;6730
87;9;7;1000;128;0.1;75;34269
88;9;8;1000;128;0.1;75;40155
89;9;9;1000;128;0.1;75;84192
90;9;10;1000;128;0.1;75;144145
91;10;1;1000;128;0.1;75;86340
92;10;2;1000;128;0.1;75;9777
93;10;3;1000;128;0.1;75;73569
94;10;4;1000;128;0.1;75;93198
95;10;5;1000;128;0.1;75;134433
96;10;6;1000;128;0.1;75;129009
97;10;7;1000;128;0.1;75;120069
98;10;8;1000;128;0.1;75;31635
99;10;9;1000;128;0.1;75;73362
100;10;10;1000;128;0.1;75;20205
101;11;1;1000;128;0.1;75;147810
102;11;2;1000;128;0.1;75;100392
