1;1;1;1000;128;0.1;10;24066
2;1;2;1000;128;0.1;10;6330
3;1;3;1000;128;0.1;10;9912
4;1;4;1000;128;0.1;10;12663
5;1;5;1000;128;0.1;10;17067
6;1;6;1000;128;0.1;10;5268
7;1;7;1000;128;0.1;10;7533
8;1;8;1000;128;0.1;10;24522
9;1;9;1000;128;0.1;10;17547
10;1;10;1000;128;0.1;10;15564
11;2;1;1000;128;0.1;10;8625
12;2;2;1000;128;0.1;10;9562
13;2;3;1000;128;0.1;10;23412
14;2;4;1000;128;0.1;10;19998
15;2;5;1000;128;0.1;10;26196
16;2;6;1000;128;0.1;10;13689
17;2;7;1000;128;0.1;10;24207
18;2;8;1000;128;0.1;10;23784
19;2;9;1000;128;0.1;10;10470
20;2;10;1000;128;0.1;10;9246
21;3;1;1000;128;0.1;10;13758
22;3;2;1000;128;0.1;10;20682
23;3;3;1000;128;0.1;10;18213
24;3;4;1000;128;0.1;10;16990
25;3;5;1000;128;0.1;10;17349
26;3;6;1000;128;0.1;10;12231
27;3;7;1000;128;0.1;10;6688
28;3;8;1000;128;0.1;10;24603
29;3;9;1000;128;0.1;10;21498
30;3;10;1000;128;0.1;10;15643
31;4;1;1000;128;0.1;10;22401
32;4;2;1000;128;0.1;10;19695
33;4;3;1000;128;0.1;10;8050
34;4;4;1000;128;0.1;10;21219
35;4;5;1000;128;0.1;10;29823
36;4;6;1000;128;0.1;10;17055
37;4;7;1000;128;0.1;10;8220
38;4;8;1000;128;0.1;10;20391
39;4;9;1000;128;0.1;10;19584
40;4;10;1000;128;0.1;10;12970
41;5;1;1000;128;0.1;10;16494
42;5;2;1000;128;0.1;10;12429
43;5;3;1000;128;0.1;10;16470
44;5;4;1000;128;0.1;10;22500
45;5;5;1000;128;0.1;10;20118
46;5;6;1000;128;0.1;10;13962
47;5;7;1000;128;0.1;10;12069
48;5;8;1000;128;0.1;10;14355
49;5;9;1000;128;0.1;10;16608
50;5;10;1000;128;0.1;10;7278
51;6;1;1000;128;0.1;10;13569
52;6;2;1000;128;0.1;10;10668
53;6;3;1000;128;0.1;10;28720
54;6;4;1000;128;0.1;10;17868
55;6;5;1000;128;0.1;10;17356
56;6;6;1000;128;0.1;10;13554
57;6;7;1000;128;0.1;10;19635
58;6;8;1000;128;0.1;10;23430
59;6;9;1000;128;0.1;10;10317
60;6;10;1000;128;0.1;10;16401
61;7;1;1000;128;0.1;10;9846
62;7;2;1000;128;0.1;10;18753
63;7;3;1000;128;0.1;10;16416
64;7;4;1000;128;0.1;10;29865
65;7;5;1000;128;0.1;10;16023
66;7;6;1000;128;0.1;10;16227
67;7;7;1000;128;0.1;10;7560
68;7;8;1000;128;0.1;10;21843
69;7;9;1000;128;0.1;10;21446
70;7;10;1000;128;0.1;10;14196
71;8;1;1000;128;0.1;10;26430
