1;1;1;1000;128;0.1;75;80730
2;1;2;1000;128;0.1;75;80913
3;1;3;1000;128;0.1;75;79704
4;1;4;1000;128;0.1;75;79845
5;1;5;1000;128;0.1;75;80124
6;1;6;1000;128;0.1;75;80682
7;1;7;1000;128;0.1;75;79173
8;1;8;1000;128;0.1;75;79266
9;1;9;1000;128;0.1;75;79260
10;1;10;1000;128;0.1;75;79851
11;2;1;1000;128;0.1;75;80625
12;2;2;1000;128;0.1;75;80424
13;2;3;1000;128;0.1;75;79941
14;2;4;1000;128;0.1;75;80427
15;2;5;1000;128;0.1;75;81594
16;2;6;1000;128;0.1;75;79962
17;2;7;1000;128;0.1;75;80517
18;2;8;1000;128;0.1;75;79942
19;2;9;1000;128;0.1;75;81039
20;2;10;1000;128;0.1;75;80350
21;3;1;1000;128;0.1;75;80535
22;3;2;1000;128;0.1;75;80427
23;3;3;1000;128;0.1;75;80214
24;3;4;1000;128;0.1;75;80298
25;3;5;1000;128;0.1;75;81318
26;3;6;1000;128;0.1;75;79968
27;3;7;1000;128;0.1;75;80314
28;3;8;1000;128;0.1;75;80022
29;3;9;1000;128;0.1;75;80787
30;3;10;1000;128;0.1;75;80173
31;4;1;1000;128;0.1;75;81585
32;4;2;1000;128;0.1;75;79968
33;4;3;1000;128;0.1;75;80676
34;4;4;1000;128;0.1;75;79899
35;4;5;1000;128;0.1;75;80758
36;4;6;1000;128;0.1;75;80190
37;4;7;1000;128;0.1;75;81198
38;4;8;1000;128;0.1;75;80468
39;4;9;1000;128;0.1;75;80025
40;4;10;1000;128;0.1;75;80466
41;5;1;1000;128;0.1;75;81417
42;5;2;1000;128;0.1;75;79857
43;5;3;1000;128;0.1;75;79587
44;5;4;1000;128;0.1;75;80211
45;5;5;1000;128;0.1;75;81542
46;5;6;1000;128;0.1;75;79929
47;5;7;1000;128;0.1;75;79863
48;5;8;1000;128;0.1;75;80259
49;5;9;1000;128;0.1;75;80967
50;5;10;1000;128;0.1;75;80268
51;6;1;1000;128;0.1;75;81300
52;6;2;1000;128;0.1;75;81105
53;6;3;1000;128;0.1;75;79578
54;6;4;1000;128;0.1;75;80217
55;6;5;1000;128;0.1;75;80582
56;6;6;1000;128;0.1;75;80808
57;6;7;1000;128;0.1;75;79875
58;6;8;1000;128;0.1;75;80223
59;6;9;1000;128;0.1;75;80088
60;6;10;1000;128;0.1;75;81222
61;7;1;1000;128;0.1;75;81471
62;7;2;1000;128;0.1;75;80349
63;7;3;1000;128;0.1;75;80316
64;7;4;1000;128;0.1;75;80826
65;7;5;1000;128;0.1;75;80580
66;7;6;1000;128;0.1;75;80094
67;7;7;1000;128;0.1;75;79926
68;7;8;1000;128;0.1;75;80817
69;7;9;1000;128;0.1;75;80103
70;7;10;1000;128;0.1;75;80340
71;8;1;1000;128;0.1;75;80784
72;8;2;1000;128;0.1;75;79524
73;8;3;1000;128;0.1;75;80211
74;8;4;1000;128;0.1;75;80786
75;8;5;1000;128;0.1;75;80325
76;8;6;1000;128;0.1;75;80076
77;8;7;1000;128;0.1;75;80002
78;8;8;1000;128;0.1;75;81027
79;8;9;1000;128;0.1;75;80091
80;8;10;1000;128;0.1;75;80362
81;9;1;1000;128;0.1;75;81336
82;9;2;1000;128;0.1;75;80145
83;9;3;1000;128;0.1;75;79863
84;9;4;1000;128;0.1;75;80040
85;9;5;1000;128;0.1;75;80706
86;9;6;1000;128;0.1;75;81108
87;9;7;1000;128;0.1;75;80013
88;9;8;1000;128;0.1;75;79885
89;9;9;1000;128;0.1;75;79992
90;9;10;1000;128;0.1;75;81174
91;10;1;1000;128;0.1;75;80304
92;10;2;1000;128;0.1;75;81156
93;10;3;1000;128;0.1;75;79914
94;10;4;1000;128;0.1;75;80148
95;10;5;1000;128;0.1;75;80832
96;10;6;1000;128;0.1;75;81039
97;10;7;1000;128;0.1;75;79960
98;10;8;1000;128;0.1;75;79938
99;10;9;1000;128;0.1;75;80101
100;10;10;1000;128;0.1;75;81501
101;11;1;1000;128;0.1;75;80491
102;11;2;1000;128;0.1;75;79758
103;11;3;1000;128;0.1;75;80271
104;11;4;1000;128;0.1;75;80049
105;11;5;1000;128;0.1;75;80556
106;11;6;1000;128;0.1;75;80560
107;11;7;1000;128;0.1;75;80007
108;11;8;1000;128;0.1;75;81333
109;11;9;1000;128;0.1;75;80120
110;11;10;1000;128;0.1;75;80040
111;12;1;1000;128;0.1;75;80460
112;12;2;1000;128;0.1;75;79782
113;12;3;1000;128;0.1;75;80343
114;12;4;1000;128;0.1;75;80952
115;12;5;1000;128;0.1;75;80175
116;12;6;1000;128;0.1;75;79221
117;12;7;1000;128;0.1;75;79305
118;12;8;1000;128;0.1;75;80685
119;12;9;1000;128;0.1;75;79419
120;12;10;1000;128;0.1;75;79575
121;13;1;1000;128;0.1;75;80781
122;13;2;1000;128;0.1;75;80526
123;13;3;1000;128;0.1;75;79777
124;13;4;1000;128;0.1;75;80145
125;13;5;1000;128;0.1;75;81286
126;13;6;1000;128;0.1;75;80037
127;13;7;1000;128;0.1;75;80040
128;13;8;1000;128;0.1;75;80103
129;13;9;1000;128;0.1;75;81007
130;13;10;1000;128;0.1;75;80049
131;14;1;1000;128;0.1;75;81654
132;14;2;1000;128;0.1;75;80211
133;14;3;1000;128;0.1;75;79665
134;14;4;1000;128;0.1;75;80046
135;14;5;1000;128;0.1;75;79675
136;14;6;1000;128;0.1;75;79566
137;14;7;1000;128;0.1;75;79269
138;14;8;1000;128;0.1;75;80358
139;14;9;1000;128;0.1;75;79818
140;14;10;1000;128;0.1;75;79202
141;15;1;1000;128;0.1;75;81129
142;15;2;1000;128;0.1;75;80610
143;15;3;1000;128;0.1;75;80296
144;15;4;1000;128;0.1;75;80640
145;15;5;1000;128;0.1;75;80532
146;15;6;1000;128;0.1;75;80331
147;15;7;1000;128;0.1;75;79878
148;15;8;1000;128;0.1;75;81394
149;15;9;1000;128;0.1;75;80196
150;15;10;1000;128;0.1;75;80089
151;16;1;1000;128;0.1;75;80612
152;16;2;1000;128;0.1;75;80862
153;16;3;1000;128;0.1;75;79722
154;16;4;1000;128;0.1;75;80128
155;16;5;1000;128;0.1;75;80226
156;16;6;1000;128;0.1;75;81270
157;16;7;1000;128;0.1;75;80397
158;16;8;1000;128;0.1;75;80067
159;16;9;1000;128;0.1;75;80541
160;16;10;1000;128;0.1;75;80868
161;17;1;1000;128;0.1;75;81207
162;17;2;1000;128;0.1;75;79824
163;17;3;1000;128;0.1;75;80350
164;17;4;1000;128;0.1;75;79653
165;17;5;1000;128;0.1;75;80592
166;17;6;1000;128;0.1;75;79939
167;17;7;1000;128;0.1;75;79464
168;17;8;1000;128;0.1;75;79524
169;17;9;1000;128;0.1;75;80895
170;17;10;1000;128;0.1;75;79797
171;18;1;1000;128;0.1;75;80022
172;18;2;1000;128;0.1;75;80044
173;18;3;1000;128;0.1;75;80292
174;18;4;1000;128;0.1;75;79899
175;18;5;1000;128;0.1;75;80199
176;18;6;1000;128;0.1;75;81711
177;18;7;1000;128;0.1;75;79947
178;18;8;1000;128;0.1;75;80253
179;18;9;1000;128;0.1;75;79953
180;18;10;1000;128;0.1;75;80817
181;19;1;1000;128;0.1;75;81204
182;19;2;1000;128;0.1;75;81086
183;19;3;1000;128;0.1;75;79908
184;19;4;1000;128;0.1;75;79348
185;19;5;1000;128;0.1;75;80880
186;19;6;1000;128;0.1;75;81108
187;19;7;1000;128;0.1;75;79921
188;19;8;1000;128;0.1;75;80022
189;19;9;1000;128;0.1;75;79974
