1;1;0;1000;128;0;50;50080
2;1;1;1000;128;0;50;50076
3;1;2;1000;128;0;50;50094
4;1;3;1000;128;0;50;50068
5;1;4;1000;128;0;50;50070
6;1;5;1000;128;0;50;50076
7;1;6;1000;128;0;50;50094
8;1;7;1000;128;0;50;50070
9;1;8;1000;128;0;50;50066
10;1;9;1000;128;0;50;50079
11;2;0;1000;128;0;50;50076
12;2;1;1000;128;0;50;50067
13;2;2;1000;128;0;50;50068
14;2;3;1000;128;0;50;50109
15;2;4;1000;128;0;50;50064
16;2;5;1000;128;0;50;50064
17;2;6;1000;128;0;50;50070
18;2;7;1000;128;0;50;50091
19;2;8;1000;128;0;50;50064
20;2;9;1000;128;0;50;50066
21;3;0;1000;128;0;50;50070
22;3;1;1000;128;0;50;50078
23;3;2;1000;128;0;50;50073
24;3;3;1000;128;0;50;50091
25;3;4;1000;128;0;50;50067
26;3;5;1000;128;0;50;50070
27;3;6;1000;128;0;50;50070
28;3;7;1000;128;0;50;50094
29;3;8;1000;128;0;50;50068
30;3;9;1000;128;0;50;50070
31;4;0;1000;128;0;50;50097
32;4;1;1000;128;0;50;50121
33;4;2;1000;128;0;50;50082
34;4;3;1000;128;0;50;50079
35;4;4;1000;128;0;50;50088
36;4;5;1000;128;0;50;50112
37;4;6;1000;128;0;50;50118
38;4;7;1000;128;0;50;50085
39;4;8;1000;128;0;50;50085
40;4;9;1000;128;0;50;50124
41;5;0;1000;128;0;50;50082
42;5;1;1000;128;0;50;50106
43;5;2;1000;128;0;50;50094
44;5;3;1000;128;0;50;50067
45;5;4;1000;128;0;50;50073
46;5;5;1000;128;0;50;50094
47;5;6;1000;128;0;50;50094
48;5;7;1000;128;0;50;50070
49;5;8;1000;128;0;50;50067
50;5;9;1000;128;0;50;50070
51;6;0;1000;128;0;50;50061
52;6;1;1000;128;0;50;50064
53;6;2;1000;128;0;50;50064
54;6;3;1000;128;0;50;50064
55;6;4;1000;128;0;50;50064
56;6;5;1000;128;0;50;50070
57;6;6;1000;128;0;50;50064
58;6;7;1000;128;0;50;50112
59;6;8;1000;128;0;50;50064
60;6;9;1000;128;0;50;50112
61;7;0;1000;128;0;50;50094
62;7;1;1000;128;0;50;50100
63;7;2;1000;128;0;50;50130
64;7;3;1000;128;0;50;50118
65;7;4;1000;128;0;50;50088
66;7;5;1000;128;0;50;50091
67;7;6;1000;128;0;50;50121
68;7;7;1000;128;0;50;50091
69;7;8;1000;128;0;50;50091
70;7;9;1000;128;0;50;50088
71;8;0;1000;128;0;50;50073
72;8;1;1000;128;0;50;50064
73;8;2;1000;128;0;50;50067
74;8;3;1000;128;0;50;50088
75;8;4;1000;128;0;50;50064
76;8;5;1000;128;0;50;50094
77;8;6;1000;128;0;50;50067
78;8;7;1000;128;0;50;50064
79;8;8;1000;128;0;50;50064
80;8;9;1000;128;0;50;50091
81;9;0;1000;128;0;50;50085
82;9;1;1000;128;0;50;50076
83;9;2;1000;128;0;50;50070
84;9;3;1000;128;0;50;50067
85;9;4;1000;128;0;50;50094
