1;1;1;1000;128;0.1;0;5976
2;1;2;1000;128;0.1;0;4896
3;1;3;1000;128;0.1;0;5997
4;1;4;1000;128;0.1;0;4845
5;1;5;1000;128;0.1;0;4676
6;1;6;1000;128;0.1;0;4185
7;1;7;1000;128;0.1;0;5121
8;1;8;1000;128;0.1;0;4317
9;1;9;1000;128;0.1;0;4275
10;1;10;1000;128;0.1;0;4330
11;2;1;1000;128;0.1;0;6492
12;2;2;1000;128;0.1;0;5877
13;2;3;1000;128;0.1;0;5040
14;2;4;1000;128;0.1;0;4461
15;2;5;1000;128;0.1;0;4884
16;2;6;1000;128;0.1;0;5346
17;2;7;1000;128;0.1;0;4035
18;2;8;1000;128;0.1;0;4254
19;2;9;1000;128;0.1;0;4514
20;2;10;1000;128;0.1;0;4938
21;3;1;1000;128;0.1;0;6387
22;3;2;1000;128;0.1;0;6501
23;3;3;1000;128;0.1;0;5508
24;3;4;1000;128;0.1;0;5226
25;3;5;1000;128;0.1;0;5355
26;3;6;1000;128;0.1;0;6387
27;3;7;1000;128;0.1;0;5076
28;3;8;1000;128;0.1;0;5262
29;3;9;1000;128;0.1;0;5097
30;3;10;1000;128;0.1;0;6111
31;4;1;1000;128;0.1;0;7653
32;4;2;1000;128;0.1;0;5151
33;4;3;1000;128;0.1;0;5049
34;4;4;1000;128;0.1;0;4167
35;4;5;1000;128;0.1;0;5631
36;4;6;1000;128;0.1;0;4707
37;4;7;1000;128;0.1;0;4172
38;4;8;1000;128;0.1;0;4473
39;4;9;1000;128;0.1;0;4935
40;4;10;1000;128;0.1;0;4532
41;5;1;1000;128;0.1;0;7086
42;5;2;1000;128;0.1;0;6897
43;5;3;1000;128;0.1;0;4746
44;5;4;1000;128;0.1;0;4059
45;5;5;1000;128;0.1;0;5748
46;5;6;1000;128;0.1;0;4947
47;5;7;1000;128;0.1;0;4426
48;5;8;1000;128;0.1;0;4803
49;5;9;1000;128;0.1;0;5448
50;5;10;1000;128;0.1;0;4452
51;6;1;1000;128;0.1;0;7551
52;6;2;1000;128;0.1;0;6112
53;6;3;1000;128;0.1;0;6144
54;6;4;1000;128;0.1;0;5184
55;6;5;1000;128;0.1;0;5472
56;6;6;1000;128;0.1;0;5052
