156;16;5;1000;128;0;0;117
157;16;6;1000;128;0;0;93
158;16;7;1000;128;0;0;90
159;16;8;1000;128;0;0;93
160;16;9;1000;128;0;0;108
161;17;0;1000;128;0;0;87
162;17;1;1000;128;0;0;63
163;17;2;1000;128;0;0;66
164;17;3;1000;128;0;0;64
165;17;4;1000;128;0;0;87
166;17;5;1000;128;0;0;62
167;17;6;1000;128;0;0;63
168;17;7;1000;128;0;0;63
169;17;8;1000;128;0;0;90
170;17;9;1000;128;0;0;63
171;18;0;1000;128;0;0;87
172;18;1;1000;128;0;0;63
173;18;2;1000;128;0;0;62
174;18;3;1000;128;0;0;63
175;18;4;1000;128;0;0;90
176;18;5;1000;128;0;0;96
177;18;6;1000;128;0;0;63
178;18;7;1000;128;0;0;60
179;18;8;1000;128;0;0;87
180;18;9;1000;128;0;0;64
181;19;0;1000;128;0;0;60
182;19;1;1000;128;0;0;64
183;19;2;1000;128;0;0;81
184;19;3;1000;128;0;0;57
185;19;4;1000;128;0;0;57
186;19;5;1000;128;0;0;60
187;19;6;1000;128;0;0;78
188;19;7;1000;128;0;0;57
189;19;8;1000;128;0;0;56
190;19;9;1000;128;0;0;57
191;20;0;1000;128;0;0;69
192;20;1;1000;128;0;0;87
193;20;2;1000;128;0;0;60
194;20;3;1000;128;0;0;156
195;20;4;1000;128;0;0;62
196;20;5;1000;128;0;0;102
197;20;6;1000;128;0;0;63
198;20;7;1000;128;0;0;63
199;20;8;1000;128;0;0;60
200;20;9;1000;128;0;0;78
201;21;0;1000;128;0;0;68
202;21;1;1000;128;0;0;78
203;21;2;1000;128;0;0;81
204;21;3;1000;128;0;0;111
205;21;4;1000;128;0;0;78
206;21;5;1000;128;0;0;78
207;21;6;1000;128;0;0;78
208;21;7;1000;128;0;0;110
209;21;8;1000;128;0;0;75
210;21;9;1000;128;0;0;78
211;22;0;1000;128;0;0;117
212;22;1;1000;128;0;0;90
213;22;2;1000;128;0;0;93
214;22;3;1000;128;0;0;94
215;22;4;1000;128;0;0;117
216;22;5;1000;128;0;0;90
217;22;6;1000;128;0;0;93
218;22;7;1000;128;0;0;90
219;22;8;1000;128;0;0;108
220;22;9;1000;128;0;0;93
221;23;0;1000;128;0;0;63
222;23;1;1000;128;0;0;63
223;23;2;1000;128;0;0;81
224;23;3;1000;128;0;0;87
225;23;4;1000;128;0;0;57
226;23;5;1000;128;0;0;58
227;23;6;1000;128;0;0;57
228;23;7;1000;128;0;0;99
229;23;8;1000;128;0;0;57
230;23;9;1000;128;0;0;57
231;24;0;1000;128;0;0;63
232;24;1;1000;128;0;0;69
233;24;2;1000;128;0;0;60
234;24;3;1000;128;0;0;87
235;24;4;1000;128;0;0;66
236;24;5;1000;128;0;0;60
237;24;6;1000;128;0;0;75
238;24;7;1000;128;0;0;87
239;24;8;1000;128;0;0;63
240;24;9;1000;128;0;0;63
241;25;0;1000;128;0;0;198
242;25;1;1000;128;0;0;93
243;25;2;1000;128;0;0;93
244;25;3;1000;128;0;0;116
245;25;4;1000;128;0;0;93
246;25;5;1000;128;0;0;94
247;25;6;1000;128;0;0;93
248;25;7;1000;128;0;0;108
249;25;8;1000;128;0;0;90
250;25;9;1000;128;0;0;90
251;26;0;1000;128;0;0;54
252;26;1;1000;128;0;0;80
253;26;2;1000;128;0;0;60
254;26;3;1000;128;0;0;57
255;26;4;1000;128;0;0;108
256;26;5;1000;128;0;0;78
257;26;6;1000;128;0;0;58
258;26;7;1000;128;0;0;57
259;26;8;1000;128;0;0;57
260;26;9;1000;128;0;0;87
261;27;0;1000;128;0;0;81
262;27;1;1000;128;0;0;63
263;27;2;1000;128;0;0;87
264;27;3;1000;128;0;0;63
265;27;4;1000;128;0;0;63
266;27;5;1000;128;0;0;69
267;27;6;1000;128;0;0;88
268;27;7;1000;128;0;0;63
269;27;8;1000;128;0;0;63
270;27;9;1000;128;0;0;63
271;28;0;1000;128;0;0;117
272;28;1;1000;128;0;0;66
273;28;2;1000;128;0;0;63
274;28;3;1000;128;0;0;62
275;28;4;1000;128;0;0;87
276;28;5;1000;128;0;0;63
277;28;6;1000;128;0;0;63
278;28;7;1000;128;0;0;63
279;28;8;1000;128;0;0;84
280;28;9;1000;128;0;0;63
281;29;0;1000;128;0;0;66
282;29;1;1000;128;0;0;87
283;29;2;1000;128;0;0;87
284;29;3;1000;128;0;0;87
285;29;4;1000;128;0;0;87
286;29;5;1000;128;0;0;78
287;29;6;1000;128;0;0;78
288;29;7;1000;128;0;0;78
289;29;8;1000;128;0;0;81
290;29;9;1000;128;0;0;78
291;30;0;1000;128;0;0;87
292;30;1;1000;128;0;0;78
293;30;2;1000;128;0;0;78
294;30;3;1000;128;0;0;78
295;30;4;1000;128;0;0;81
296;30;5;1000;128;0;0;82
297;30;6;1000;128;0;0;81
298;30;7;1000;128;0;0;78
299;30;8;1000;128;0;0;78
300;30;9;1000;128;0;0;78
301;31;0;1000;128;0;0;84
302;31;1;1000;128;0;0;90
303;31;2;1000;128;0;0;87
304;31;3;1000;128;0;0;84
305;31;4;1000;128;0;0;87
306;31;5;1000;128;0;0;87
307;31;6;1000;128;0;0;78
308;31;7;1000;128;0;0;78
309;31;8;1000;128;0;0;78
310;31;9;1000;128;0;0;78
311;32;0;1000;128;0;0;86
312;32;1;1000;128;0;0;69
313;32;2;1000;128;0;0;66
314;32;3;1000;128;0;0;69
315;32;4;1000;128;0;0;69
316;32;5;1000;128;0;0;66
317;32;6;1000;128;0;0;60
318;32;7;1000;128;0;0;63
319;32;8;1000;128;0;0;75
320;32;9;1000;128;0;0;84
321;33;0;1000;128;0;0;99
322;33;1;1000;128;0;0;81
323;33;2;1000;128;0;0;72
324;33;3;1000;128;0;0;84
325;33;4;1000;128;0;0;72
326;33;5;1000;128;0;0;72
327;33;6;1000;128;0;0;75
328;33;7;1000;128;0;0;87
329;33;8;1000;128;0;0;75
330;33;9;1000;128;0;0;80
331;34;0;1000;128;0;0;54
332;34;1;1000;128;0;0;63
333;34;2;1000;128;0;0;78
334;34;3;1000;128;0;0;57
335;34;4;1000;128;0;0;54
336;34;5;1000;128;0;0;66
337;34;6;1000;128;0;0;135
338;34;7;1000;128;0;0;57
339;34;8;1000;128;0;0;57
340;34;9;1000;128;0;0;60
341;35;0;1000;128;0;0;108
342;35;1;1000;128;0;0;63
343;35;2;1000;128;0;0;60
344;35;3;1000;128;0;0;64
345;35;4;1000;128;0;0;87
346;35;5;1000;128;0;0;66
347;35;6;1000;128;0;0;63
348;35;7;1000;128;0;0;90
349;35;8;1000;128;0;0;87
350;35;9;1000;128;0;0;63
351;36;0;1000;128;0;0;78
352;36;1;1000;128;0;0;63
353;36;2;1000;128;0;0;114
354;36;3;1000;128;0;0;80
355;36;4;1000;128;0;0;57
356;36;5;1000;128;0;0;60
357;36;6;1000;128;0;0;54
358;36;7;1000;128;0;0;81
359;36;8;1000;128;0;0;58
360;36;9;1000;128;0;0;57
361;37;0;1000;128;0;0;84
362;37;1;1000;128;0;0;88
363;37;2;1000;128;0;0;87
364;37;3;1000;128;0;0;87
365;37;4;1000;128;0;0;87
366;37;5;1000;128;0;0;84
367;37;6;1000;128;0;0;88
368;37;7;1000;128;0;0;84
369;37;8;1000;128;0;0;78
370;37;9;1000;128;0;0;78
371;38;0;1000;128;0;0;69
372;38;1;1000;128;0;0;132
373;38;2;1000;128;0;0;72
374;38;3;1000;128;0;0;75
375;38;4;1000;128;0;0;76
376;38;5;1000;128;0;0;75
377;38;6;1000;128;0;0;72
378;38;7;1000;128;0;0;75
379;38;8;1000;128;0;0;75
380;38;9;1000;128;0;0;76
381;39;0;1000;128;0;0;93
382;39;1;1000;128;0;0;93
383;39;2;1000;128;0;0;93
384;39;3;1000;128;0;0;94
385;39;4;1000;128;0;0;93
386;39;5;1000;128;0;0;93
387;39;6;1000;128;0;0;93
388;39;7;1000;128;0;0;93
389;39;8;1000;128;0;0;96
390;39;9;1000;128;0;0;93
391;40;0;1000;128;0;0;93
392;40;1;1000;128;0;0;92
393;40;2;1000;128;0;0;93
394;40;3;1000;128;0;0;93
395;40;4;1000;128;0;0;84
396;40;5;1000;128;0;0;87
397;40;6;1000;128;0;0;92
398;40;7;1000;128;0;0;87
399;40;8;1000;128;0;0;84
400;40;9;1000;128;0;0;93
401;41;0;1000;128;0;0;81
402;41;1;1000;128;0;0;78
403;41;2;1000;128;0;0;78
404;41;3;1000;128;0;0;87
405;41;4;1000;128;0;0;78
406;41;5;1000;128;0;0;78
407;41;6;1000;128;0;0;84
408;41;7;1000;128;0;0;78
409;41;8;1000;128;0;0;78
410;41;9;1000;128;0;0;78
411;42;0;1000;128;0;0;69
412;42;1;1000;128;0;0;75
413;42;2;1000;128;0;0;69
414;42;3;1000;128;0;0;68
415;42;4;1000;128;0;0;69
416;42;5;1000;128;0;0;69
417;42;6;1000;128;0;0;69
418;42;7;1000;128;0;0;69
419;42;8;1000;128;0;0;69
420;42;9;1000;128;0;0;69
421;43;0;1000;128;0;0;144
422;43;1;1000;128;0;0;81
423;43;2;1000;128;0;0;75
424;43;3;1000;128;0;0;75
425;43;4;1000;128;0;0;75
426;43;5;1000;128;0;0;75
427;43;6;1000;128;0;0;75
428;43;7;1000;128;0;0;76
429;43;8;1000;128;0;0;75
430;43;9;1000;128;0;0;72
431;44;0;1000;128;0;0;86
432;44;1;1000;128;0;0;87
433;44;2;1000;128;0;0;66
434;44;3;1000;128;0;0;69
435;44;4;1000;128;0;0;72
436;44;5;1000;128;0;0;68
437;44;6;1000;128;0;0;75
438;44;7;1000;128;0;0;93
439;44;8;1000;128;0;0;69
440;44;9;1000;128;0;0;69
441;45;0;1000;128;0;0;69
442;45;1;1000;128;0;0;69
443;45;2;1000;128;0;0;69
444;45;3;1000;128;0;0;126
445;45;4;1000;128;0;0;69
446;45;5;1000;128;0;0;72
447;45;6;1000;128;0;0;69
448;45;7;1000;128;0;0;69
449;45;8;1000;128;0;0;69
450;45;9;1000;128;0;0;75
451;46;0;1000;128;0;0;90
452;46;1;1000;128;0;0;93
453;46;2;1000;128;0;0;93
454;46;3;1000;128;0;0;87
455;46;4;1000;128;0;0;87
456;46;5;1000;128;0;0;84
457;46;6;1000;128;0;0;86
458;46;7;1000;128;0;0;84
459;46;8;1000;128;0;0;87
460;46;9;1000;128;0;0;84
461;47;0;1000;128;0;0;93
462;47;1;1000;128;0;0;93
463;47;2;1000;128;0;0;90
464;47;3;1000;128;0;0;93
465;47;4;1000;128;0;0;93
466;47;5;1000;128;0;0;93
467;47;6;1000;128;0;0;90
468;47;7;1000;128;0;0;87
469;47;8;1000;128;0;0;87
470;47;9;1000;128;0;0;86
471;48;0;1000;128;0;0;75
472;48;1;1000;128;0;0;66
473;48;2;1000;128;0;0;69
474;48;3;1000;128;0;0;75
475;48;4;1000;128;0;0;66
476;48;5;1000;128;0;0;66
477;48;6;1000;128;0;0;70
478;48;7;1000;128;0;0;78
479;48;8;1000;128;0;0;69
480;48;9;1000;128;0;0;69
481;49;0;1000;128;0;0;81
482;49;1;1000;128;0;0;87
483;49;2;1000;128;0;0;88
484;49;3;1000;128;0;0;87
485;49;4;1000;128;0;0;87
486;49;5;1000;128;0;0;87
487;49;6;1000;128;0;0;84
488;49;7;1000;128;0;0;87
489;49;8;1000;128;0;0;87
490;49;9;1000;128;0;0;88
491;50;0;1000;128;0;0;78
492;50;1;1000;128;0;0;87
493;50;2;1000;128;0;0;84
494;50;3;1000;128;0;0;87
495;50;4;1000;128;0;0;87
496;50;5;1000;128;0;0;87
497;50;6;1000;128;0;0;86
498;50;7;1000;128;0;0;78
499;50;8;1000;128;0;0;78
500;50;9;1000;128;0;0;84
501;51;0;1000;128;0;0;69
502;51;1;1000;128;0;0;63
503;51;2;1000;128;0;0;70
504;51;3;1000;128;0;0;171
505;51;4;1000;128;0;0;72
506;51;5;1000;128;0;0;108
507;51;6;1000;128;0;0;69
508;51;7;1000;128;0;0;69
509;51;8;1000;128;0;0;69
510;51;9;1000;128;0;0;70
511;52;0;1000;128;0;0;78
512;52;1;1000;128;0;0;69
513;52;2;1000;128;0;0;69
514;52;3;1000;128;0;0;69
515;52;4;1000;128;0;0;66
516;52;5;1000;128;0;0;69
517;52;6;1000;128;0;0;69
518;52;7;1000;128;0;0;69
519;52;8;1000;128;0;0;69
520;52;9;1000;128;0;0;102
521;53;0;1000;128;0;0;66
522;53;1;1000;128;0;0;69
523;53;2;1000;128;0;0;72
524;53;3;1000;128;0;0;72
525;53;4;1000;128;0;0;72
526;53;5;1000;128;0;0;69
527;53;6;1000;128;0;0;72
528;53;7;1000;128;0;0;69
529;53;8;1000;128;0;0;69
530;53;9;1000;128;0;0;180
531;54;0;1000;128;0;0;81
532;54;1;1000;128;0;0;78
533;54;2;1000;128;0;0;84
534;54;3;1000;128;0;0;86
535;54;4;1000;128;0;0;87
536;54;5;1000;128;0;0;84
537;54;6;1000;128;0;0;84
538;54;7;1000;128;0;0;84
539;54;8;1000;128;0;0;87
540;54;9;1000;128;0;0;87
541;55;0;1000;128;0;0;156
542;55;1;1000;128;0;0;60
543;55;2;1000;128;0;0;69
544;55;3;1000;128;0;0;69
545;55;4;1000;128;0;0;68
546;55;5;1000;128;0;0;69
547;55;6;1000;128;0;0;69
548;55;7;1000;128;0;0;69
549;55;8;1000;128;0;0;69
550;55;9;1000;128;0;0;70
551;56;0;1000;128;0;0;66
552;56;1;1000;128;0;0;69
553;56;2;1000;128;0;0;66
554;56;3;1000;128;0;0;66
555;56;4;1000;128;0;0;78
556;56;5;1000;128;0;0;69
557;56;6;1000;128;0;0;69
558;56;7;1000;128;0;0;99
559;56;8;1000;128;0;0;66
560;56;9;1000;128;0;0;66
561;57;0;1000;128;0;0;87
562;57;1;1000;128;0;0;87
563;57;2;1000;128;0;0;78
564;57;3;1000;128;0;0;78
565;57;4;1000;128;0;0;78
566;57;5;1000;128;0;0;84
567;57;6;1000;128;0;0;78
568;57;7;1000;128;0;0;84
569;57;8;1000;128;0;0;78
570;57;9;1000;128;0;0;78
571;58;0;1000;128;0;0;78
572;58;1;1000;128;0;0;84
573;58;2;1000;128;0;0;87
574;58;3;1000;128;0;0;84
575;58;4;1000;128;0;0;90
576;58;5;1000;128;0;0;86
577;58;6;1000;128;0;0;87
578;58;7;1000;128;0;0;87
579;58;8;1000;128;0;0;87
580;58;9;1000;128;0;0;87
581;59;0;1000;128;0;0;78
582;59;1;1000;128;0;0;87
583;59;2;1000;128;0;0;87
584;59;3;1000;128;0;0;84
585;59;4;1000;128;0;0;84
586;59;5;1000;128;0;0;87
587;59;6;1000;128;0;0;86
588;59;7;1000;128;0;0;84
589;59;8;1000;128;0;0;87
590;59;9;1000;128;0;0;87
591;60;0;1000;128;0;0;69
592;60;1;1000;128;0;0;70
593;60;2;1000;128;0;0;69
594;60;3;1000;128;0;0;87
595;60;4;1000;128;0;0;63
596;60;5;1000;128;0;0;63
597;60;6;1000;128;0;0;64
598;60;7;1000;128;0;0;69
599;60;8;1000;128;0;0;64
600;60;9;1000;128;0;0;63
601;61;0;1000;128;0;0;90
602;61;1;1000;128;0;0;90
603;61;2;1000;128;0;0;90
604;61;3;1000;128;0;0;96
605;61;4;1000;128;0;0;93
606;61;5;1000;128;0;0;94
607;61;6;1000;128;0;0;93
608;61;7;1000;128;0;0;90
609;61;8;1000;128;0;0;90
610;61;9;1000;128;0;0;87
611;62;0;1000;128;0;0;93
612;62;1;1000;128;0;0;76
613;62;2;1000;128;0;0;75
614;62;3;1000;128;0;0;72
615;62;4;1000;128;0;0;78
616;62;5;1000;128;0;0;75
617;62;6;1000;128;0;0;74
618;62;7;1000;128;0;0;75
619;62;8;1000;128;0;0;156
620;62;9;1000;128;0;0;72
621;63;0;1000;128;0;0;63
622;63;1;1000;128;0;0;75
623;63;2;1000;128;0;0;69
624;63;3;1000;128;0;0;69
625;63;4;1000;128;0;0;69
626;63;5;1000;128;0;0;69
627;63;6;1000;128;0;0;68
628;63;7;1000;128;0;0;72
629;63;8;1000;128;0;0;69
630;63;9;1000;128;0;0;69
631;64;0;1000;128;0;0;75
632;64;1;1000;128;0;0;63
633;64;2;1000;128;0;0;63
634;64;3;1000;128;0;0;86
635;64;4;1000;128;0;0;63
636;64;5;1000;128;0;0;63
637;64;6;1000;128;0;0;63
638;64;7;1000;128;0;0;87
639;64;8;1000;128;0;0;63
640;64;9;1000;128;0;0;153
641;65;0;1000;128;0;0;102
642;65;1;1000;128;0;0;78
643;65;2;1000;128;0;0;78
644;65;3;1000;128;0;0;78
645;65;4;1000;128;0;0;111
646;65;5;1000;128;0;0;78
647;65;6;1000;128;0;0;78
648;65;7;1000;128;0;0;78
649;65;8;1000;128;0;0;111
650;65;9;1000;128;0;0;78
651;66;0;1000;128;0;0;78
652;66;1;1000;128;0;0;112
653;66;2;1000;128;0;0;78
654;66;3;1000;128;0;0;78
655;66;4;1000;128;0;0;78
656;66;5;1000;128;0;0;111
657;66;6;1000;128;0;0;78
658;66;7;1000;128;0;0;78
659;66;8;1000;128;0;0;78
660;66;9;1000;128;0;0;111
661;67;0;1000;128;0;0;87
662;67;1;1000;128;0;0;78
663;67;2;1000;128;0;0;78
664;67;3;1000;128;0;0;78
665;67;4;1000;128;0;0;110
666;67;5;1000;128;0;0;78
667;67;6;1000;128;0;0;78
668;67;7;1000;128;0;0;78
669;67;8;1000;128;0;0;111
670;67;9;1000;128;0;0;78
671;68;0;1000;128;0;0;99
672;68;1;1000;128;0;0;94
673;68;2;1000;128;0;0;78
674;68;3;1000;128;0;0;78
675;68;4;1000;128;0;0;81
676;68;5;1000;128;0;0;90
677;68;6;1000;128;0;0;78
678;68;7;1000;128;0;0;78
679;68;8;1000;128;0;0;78
680;68;9;1000;128;0;0;93
681;69;0;1000;128;0;0;64
682;69;1;1000;128;0;0;60
683;69;2;1000;128;0;0;171
684;69;3;1000;128;0;0;63
685;69;4;1000;128;0;0;60
686;69;5;1000;128;0;0;60
687;69;6;1000;128;0;0;63
688;69;7;1000;128;0;0;63
689;69;8;1000;128;0;0;63
690;69;9;1000;128;0;0;63
691;70;0;1000;128;0;0;60
692;70;1;1000;128;0;0;80
693;70;2;1000;128;0;0;60
694;70;3;1000;128;0;0;87
695;70;4;1000;128;0;0;60
696;70;5;1000;128;0;0;60
697;70;6;1000;128;0;0;63
698;70;7;1000;128;0;0;87
699;70;8;1000;128;0;0;60
700;70;9;1000;128;0;0;54
701;71;0;1000;128;0;0;63
702;71;1;1000;128;0;0;86
703;71;2;1000;128;0;0;66
704;71;3;1000;128;0;0;78
705;71;4;1000;128;0;0;66
706;71;5;1000;128;0;0;102
707;71;6;1000;128;0;0;62
708;71;7;1000;128;0;0;63
709;71;8;1000;128;0;0;63
710;71;9;1000;128;0;0;87
711;72;0;1000;128;0;0;108
712;72;1;1000;128;0;0;78
713;72;2;1000;128;0;0;72
714;72;3;1000;128;0;0;69
715;72;4;1000;128;0;0;105
716;72;5;1000;128;0;0;72
717;72;6;1000;128;0;0;72
718;72;7;1000;128;0;0;72
719;72;8;1000;128;0;0;102
720;72;9;1000;128;0;0;69
721;73;0;1000;128;0;0;94
722;73;1;1000;128;0;0;99
723;73;2;1000;128;0;0;117
724;73;3;1000;128;0;0;99
725;73;4;1000;128;0;0;102
726;73;5;1000;128;0;0;102
727;73;6;1000;128;0;0;117
728;73;7;1000;128;0;0;100
729;73;8;1000;128;0;0;102
730;73;9;1000;128;0;0;99
731;74;0;1000;128;0;0;108
732;74;1;1000;128;0;0;98
733;74;2;1000;128;0;0;90
734;74;3;1000;128;0;0;90
735;74;4;1000;128;0;0;108
736;74;5;1000;128;0;0;93
737;74;6;1000;128;0;0;93
738;74;7;1000;128;0;0;92
739;74;8;1000;128;0;0;111
740;74;9;1000;128;0;0;94
741;75;0;1000;128;0;0;87
742;75;1;1000;128;0;0;72
743;75;2;1000;128;0;0;69
744;75;3;1000;128;0;0;60
745;75;4;1000;128;0;0;87
746;75;5;1000;128;0;0;63
747;75;6;1000;128;0;0;63
748;75;7;1000;128;0;0;60
749;75;8;1000;128;0;0;86
750;75;9;1000;128;0;0;63
751;76;0;1000;128;0;0;63
752;76;1;1000;128;0;0;57
753;76;2;1000;128;0;0;80
754;76;3;1000;128;0;0;57
755;76;4;1000;128;0;0;56
756;76;5;1000;128;0;0;57
757;76;6;1000;128;0;0;81
758;76;7;1000;128;0;0;57
759;76;8;1000;128;0;0;57
760;76;9;1000;128;0;0;58
761;77;0;1000;128;0;0;108
762;77;1;1000;128;0;0;74
763;77;2;1000;128;0;0;72
764;77;3;1000;128;0;0;69
765;77;4;1000;128;0;0;84
766;77;5;1000;128;0;0;72
767;77;6;1000;128;0;0;76
768;77;7;1000;128;0;0;75
769;77;8;1000;128;0;0;84
770;77;9;1000;128;0;0;75
771;78;0;1000;128;0;0;78
772;78;1;1000;128;0;0;63
773;78;2;1000;128;0;0;62
774;78;3;1000;128;0;0;87
775;78;4;1000;128;0;0;62
776;78;5;1000;128;0;0;78
777;78;6;1000;128;0;0;63
778;78;7;1000;128;0;0;87
779;78;8;1000;128;0;0;60
780;78;9;1000;128;0;0;62
781;79;0;1000;128;0;0;78
782;79;1;1000;128;0;0;78
783;79;2;1000;128;0;0;111
784;79;3;1000;128;0;0;75
785;79;4;1000;128;0;0;81
786;79;5;1000;128;0;0;78
787;79;6;1000;128;0;0;111
788;79;7;1000;128;0;0;78
789;79;8;1000;128;0;0;75
790;79;9;1000;128;0;0;75
791;80;0;1000;128;0;0;57
792;80;1;1000;128;0;0;66
793;80;2;1000;128;0;0;87
794;80;3;1000;128;0;0;102
795;80;4;1000;128;0;0;66
796;80;5;1000;128;0;0;63
797;80;6;1000;128;0;0;86
798;80;7;1000;128;0;0;66
799;80;8;1000;128;0;0;63
800;80;9;1000;128;0;0;63
801;81;0;1000;128;0;0;69
802;81;1;1000;128;0;0;60
803;81;2;1000;128;0;0;60
804;81;3;1000;128;0;0;87
805;81;4;1000;128;0;0;63
806;81;5;1000;128;0;0;114
807;81;6;1000;128;0;0;62
808;81;7;1000;128;0;0;87
809;81;8;1000;128;0;0;63
810;81;9;1000;128;0;0;57
811;82;0;1000;128;0;0;90
812;82;1;1000;128;0;0;81
813;82;2;1000;128;0;0;57
814;82;3;1000;128;0;0;57
815;82;4;1000;128;0;0;56
816;82;5;1000;128;0;0;111
817;82;6;1000;128;0;0;54
818;82;7;1000;128;0;0;57
819;82;8;1000;128;0;0;60
820;82;9;1000;128;0;0;87
821;83;0;1000;128;0;0;60
822;83;1;1000;128;0;0;57
823;83;2;1000;128;0;0;60
