1;1;0;1000;128;0;75;75114
2;1;1;1000;128;0;75;75066
3;1;2;1000;128;0;75;75114
4;1;3;1000;128;0;75;75067
5;1;4;1000;128;0;75;75063
6;1;5;1000;128;0;75;75114
7;1;6;1000;128;0;75;75108
8;1;7;1000;128;0;75;75115
9;1;8;1000;128;0;75;75114
10;1;9;1000;128;0;75;75061
11;2;0;1000;128;0;75;75093
12;2;1;1000;128;0;75;75072
13;2;2;1000;128;0;75;75075
14;2;3;1000;128;0;75;75100
15;2;4;1000;128;0;75;75084
16;2;5;1000;128;0;75;75070
17;2;6;1000;128;0;75;75072
18;2;7;1000;128;0;75;75072
19;2;8;1000;128;0;75;75096
20;2;9;1000;128;0;75;75070
21;3;0;1000;128;0;75;75105
22;3;1;1000;128;0;75;75068
23;3;2;1000;128;0;75;75108
24;3;3;1000;128;0;75;75072
25;3;4;1000;128;0;75;75108
26;3;5;1000;128;0;75;75090
27;3;6;1000;128;0;75;75099
28;3;7;1000;128;0;75;75109
29;3;8;1000;128;0;75;75093
30;3;9;1000;128;0;75;75114
31;4;0;1000;128;0;75;75111
32;4;1;1000;128;0;75;75084
33;4;2;1000;128;0;75;75081
34;4;3;1000;128;0;75;75069
35;4;4;1000;128;0;75;75069
36;4;5;1000;128;0;75;75072
37;4;6;1000;128;0;75;75073
38;4;7;1000;128;0;75;75093
39;4;8;1000;128;0;75;75072
40;4;9;1000;128;0;75;75069
41;5;0;1000;128;0;75;75111
42;5;1;1000;128;0;75;75087
43;5;2;1000;128;0;75;75114
44;5;3;1000;128;0;75;75111
45;5;4;1000;128;0;75;75096
46;5;5;1000;128;0;75;75070
47;5;6;1000;128;0;75;75084
48;5;7;1000;128;0;75;75111
49;5;8;1000;128;0;75;75108
50;5;9;1000;128;0;75;75063
51;6;0;1000;128;0;75;75108
52;6;1;1000;128;0;75;75103
53;6;2;1000;128;0;75;75063
54;6;3;1000;128;0;75;75114
55;6;4;1000;128;0;75;75102
56;6;5;1000;128;0;75;75063
57;6;6;1000;128;0;75;75075
58;6;7;1000;128;0;75;75102
59;6;8;1000;128;0;75;75106
60;6;9;1000;128;0;75;75075
61;7;0;1000;128;0;75;75103
62;7;1;1000;128;0;75;75072
63;7;2;1000;128;0;75;75082
64;7;3;1000;128;0;75;75114
65;7;4;1000;128;0;75;75060
66;7;5;1000;128;0;75;75072
67;7;6;1000;128;0;75;75081
68;7;7;1000;128;0;75;75105
69;7;8;1000;128;0;75;75115
70;7;9;1000;128;0;75;75090
71;8;0;1000;128;0;75;75081
72;8;1;1000;128;0;75;75084
73;8;2;1000;128;0;75;75084
74;8;3;1000;128;0;75;75105
75;8;4;1000;128;0;75;75112
76;8;5;1000;128;0;75;75066
77;8;6;1000;128;0;75;75078
78;8;7;1000;128;0;75;75066
79;8;8;1000;128;0;75;75069
80;8;9;1000;128;0;75;75069
81;9;0;1000;128;0;75;75076
82;9;1;1000;128;0;75;75096
83;9;2;1000;128;0;75;75075
84;9;3;1000;128;0;75;75087
85;9;4;1000;128;0;75;75099
86;9;5;1000;128;0;75;75069
87;9;6;1000;128;0;75;75078
88;9;7;1000;128;0;75;75069
89;9;8;1000;128;0;75;75108
90;9;9;1000;128;0;75;75084
91;10;0;1000;128;0;75;75072
92;10;1;1000;128;0;75;75093
93;10;2;1000;128;0;75;75114
94;10;3;1000;128;0;75;75090
95;10;4;1000;128;0;75;75066
96;10;5;1000;128;0;75;75070
97;10;6;1000;128;0;75;75069
98;10;7;1000;128;0;75;75093
99;10;8;1000;128;0;75;75079
100;10;9;1000;128;0;75;75099
101;11;0;1000;128;0;75;75108
102;11;1;1000;128;0;75;75096
103;11;2;1000;128;0;75;75106
104;11;3;1000;128;0;75;75069
105;11;4;1000;128;0;75;75114
106;11;5;1000;128;0;75;75075
107;11;6;1000;128;0;75;75087
108;11;7;1000;128;0;75;75060
109;11;8;1000;128;0;75;75081
110;11;9;1000;128;0;75;75078
111;12;0;1000;128;0;75;75114
112;12;1;1000;128;0;75;75066
113;12;2;1000;128;0;75;75090
114;12;3;1000;128;0;75;75111
115;12;4;1000;128;0;75;75087
116;12;5;1000;128;0;75;75111
117;12;6;1000;128;0;75;75079
118;12;7;1000;128;0;75;75063
119;12;8;1000;128;0;75;75105
120;12;9;1000;128;0;75;75109
121;13;0;1000;128;0;75;75132
122;13;1;1000;128;0;75;75063
123;13;2;1000;128;0;75;75075
124;13;3;1000;128;0;75;75088
125;13;4;1000;128;0;75;75063
126;13;5;1000;128;0;75;75100
127;13;6;1000;128;0;75;75105
128;13;7;1000;128;0;75;75111
129;13;8;1000;128;0;75;75081
130;13;9;1000;128;0;75;75072
131;14;0;1000;128;0;75;75090
132;14;1;1000;128;0;75;75084
133;14;2;1000;128;0;75;75093
134;14;3;1000;128;0;75;75096
135;14;4;1000;128;0;75;75099
136;14;5;1000;128;0;75;75102
137;14;6;1000;128;0;75;75062
138;14;7;1000;128;0;75;75093
139;14;8;1000;128;0;75;75105
140;14;9;1000;128;0;75;75075
141;15;0;1000;128;0;75;75063
142;15;1;1000;128;0;75;75060
143;15;2;1000;128;0;75;75063
144;15;3;1000;128;0;75;75060
145;15;4;1000;128;0;75;75063
146;15;5;1000;128;0;75;75097
147;15;6;1000;128;0;75;75066
148;15;7;1000;128;0;75;75066
149;15;8;1000;128;0;75;75066
150;15;9;1000;128;0;75;75090
151;16;0;1000;128;0;75;75099
152;16;1;1000;128;0;75;75093
153;16;2;1000;128;0;75;75072
154;16;3;1000;128;0;75;75066
155;16;4;1000;128;0;75;75066
156;16;5;1000;128;0;75;75090
157;16;6;1000;128;0;75;75070
158;16;7;1000;128;0;75;75066
159;16;8;1000;128;0;75;75105
160;16;9;1000;128;0;75;75090
161;17;0;1000;128;0;75;75090
162;17;1;1000;128;0;75;75096
163;17;2;1000;128;0;75;75102
164;17;3;1000;128;0;75;75099
165;17;4;1000;128;0;75;75081
166;17;5;1000;128;0;75;75090
167;17;6;1000;128;0;75;75099
168;17;7;1000;128;0;75;75088
169;17;8;1000;128;0;75;75069
170;17;9;1000;128;0;75;75069
171;18;0;1000;128;0;75;75111
172;18;1;1000;128;0;75;75093
