1;1;0;1000;128;0;50;50073
2;1;1;1000;128;0;50;50074
3;1;2;1000;128;0;50;50100
4;1;3;1000;128;0;50;50064
5;1;4;1000;128;0;50;50100
6;1;5;1000;128;0;50;50076
7;1;6;1000;128;0;50;50070
8;1;7;1000;128;0;50;50073
9;1;8;1000;128;0;50;50103
10;1;9;1000;128;0;50;50077
11;2;0;1000;128;0;50;50085
12;2;1;1000;128;0;50;50097
13;2;2;1000;128;0;50;50073
14;2;3;1000;128;0;50;50091
15;2;4;1000;128;0;50;50100
16;2;5;1000;128;0;50;50097
17;2;6;1000;128;0;50;50079
18;2;7;1000;128;0;50;50094
19;2;8;1000;128;0;50;50094
20;2;9;1000;128;0;50;50096
21;3;0;1000;128;0;50;50109
22;3;1;1000;128;0;50;50109
23;3;2;1000;128;0;50;50085
24;3;3;1000;128;0;50;50103
25;3;4;1000;128;0;50;50104
26;3;5;1000;128;0;50;50100
27;3;6;1000;128;0;50;50091
28;3;7;1000;128;0;50;50100
29;3;8;1000;128;0;50;50097
30;3;9;1000;128;0;50;50100
31;4;0;1000;128;0;50;50112
32;4;1;1000;128;0;50;50109
33;4;2;1000;128;0;50;50101
34;4;3;1000;128;0;50;50073
35;4;4;1000;128;0;50;50100
36;4;5;1000;128;0;50;50103
37;4;6;1000;128;0;50;50103
38;4;7;1000;128;0;50;50072
39;4;8;1000;128;0;50;50100
40;4;9;1000;128;0;50;50082
41;5;0;1000;128;0;50;50115
42;5;1;1000;128;0;50;50073
43;5;2;1000;128;0;50;50097
44;5;3;1000;128;0;50;50097
45;5;4;1000;128;0;50;50097
46;5;5;1000;128;0;50;50070
47;5;6;1000;128;0;50;50100
48;5;7;1000;128;0;50;50094
49;5;8;1000;128;0;50;50101
50;5;9;1000;128;0;50;50073
51;6;0;1000;128;0;50;50098
52;6;1;1000;128;0;50;50140
53;6;2;1000;128;0;50;50139
54;6;3;1000;128;0;50;50139
55;6;4;1000;128;0;50;50106
56;6;5;1000;128;0;50;50139
57;6;6;1000;128;0;50;50139
58;6;7;1000;128;0;50;50139
59;6;8;1000;128;0;50;50106
60;6;9;1000;128;0;50;50139
61;7;0;1000;128;0;50;50076
62;7;1;1000;128;0;50;50082
63;7;2;1000;128;0;50;50070
64;7;3;1000;128;0;50;50101
65;7;4;1000;128;0;50;50100
66;7;5;1000;128;0;50;50076
67;7;6;1000;128;0;50;50104
68;7;7;1000;128;0;50;50115
69;7;8;1000;128;0;50;50103
70;7;9;1000;128;0;50;50083
71;8;0;1000;128;0;50;50112
72;8;1;1000;128;0;50;50076
73;8;2;1000;128;0;50;50073
74;8;3;1000;128;0;50;50073
75;8;4;1000;128;0;50;50103
76;8;5;1000;128;0;50;50076
77;8;6;1000;128;0;50;50104
78;8;7;1000;128;0;50;50100
79;8;8;1000;128;0;50;50101
80;8;9;1000;128;0;50;50097
81;9;0;1000;128;0;50;50144
82;9;1;1000;128;0;50;50076
83;9;2;1000;128;0;50;50094
84;9;3;1000;128;0;50;50103
85;9;4;1000;128;0;50;50112
86;9;5;1000;128;0;50;50067
87;9;6;1000;128;0;50;50100
88;9;7;1000;128;0;50;50097
89;9;8;1000;128;0;50;50103
90;9;9;1000;128;0;50;50073
91;10;0;1000;128;0;50;50112
92;10;1;1000;128;0;50;50094
93;10;2;1000;128;0;50;50073
94;10;3;1000;128;0;50;50097
95;10;4;1000;128;0;50;50068
96;10;5;1000;128;0;50;50097
97;10;6;1000;128;0;50;50073
98;10;7;1000;128;0;50;50079
99;10;8;1000;128;0;50;50100
100;10;9;1000;128;0;50;50096
101;11;0;1000;128;0;50;50109
102;11;1;1000;128;0;50;50094
103;11;2;1000;128;0;50;50106
104;11;3;1000;128;0;50;50076
105;11;4;1000;128;0;50;50094
106;11;5;1000;128;0;50;50097
107;11;6;1000;128;0;50;50097
108;11;7;1000;128;0;50;50073
109;11;8;1000;128;0;50;50097
110;11;9;1000;128;0;50;50094
111;12;0;1000;128;0;50;50142
112;12;1;1000;128;0;50;50106
113;12;2;1000;128;0;50;50137
114;12;3;1000;128;0;50;50142
115;12;4;1000;128;0;50;50136
116;12;5;1000;128;0;50;50106
