1;1;1;1000;128;0.1;75;45882
2;1;2;1000;128;0.1;75;54519
3;1;3;1000;128;0.1;75;9204
4;1;4;1000;128;0.1;75;41322
5;1;5;1000;128;0.1;75;60387
6;1;6;1000;128;0.1;75;93600
7;1;7;1000;128;0.1;75;7215
8;1;8;1000;128;0.1;75;25203
9;1;9;1000;128;0.1;75;152622
10;1;10;1000;128;0.1;75;101103
11;2;1;1000;128;0.1;75;57705
12;2;2;1000;128;0.1;75;13227
13;2;3;1000;128;0.1;75;93969
14;2;4;1000;128;0.1;75;116842
15;2;5;1000;128;0.1;75;6300
16;2;6;1000;128;0.1;75;115926
17;2;7;1000;128;0.1;75;153687
18;2;8;1000;128;0.1;75;15468
19;2;9;1000;128;0.1;75;59691
20;2;10;1000;128;0.1;75;42303
21;3;1;1000;128;0.1;75;120711
22;3;2;1000;128;0.1;75;23628
23;3;3;1000;128;0.1;75;20388
24;3;4;1000;128;0.1;75;99165
25;3;5;1000;128;0.1;75;60660
26;3;6;1000;128;0.1;75;102198
27;3;7;1000;128;0.1;75;72402
28;3;8;1000;128;0.1;75;72399
29;3;9;1000;128;0.1;75;154383
30;3;10;1000;128;0.1;75;35118
31;4;1;1000;128;0.1;75;125404
32;4;2;1000;128;0.1;75;149211
33;4;3;1000;128;0.1;75;5805
34;4;4;1000;128;0.1;75;92595
35;4;5;1000;128;0.1;75;156234
36;4;6;1000;128;0.1;75;116071
37;4;7;1000;128;0.1;75;120060
38;4;8;1000;128;0.1;75;80275
39;4;9;1000;128;0.1;75;137023
40;4;10;1000;128;0.1;75;118353
41;5;1;1000;128;0.1;75;80288
42;5;2;1000;128;0.1;75;112788
43;5;3;1000;128;0.1;75;75249
44;5;4;1000;128;0.1;75;36124
45;5;5;1000;128;0.1;75;147579
46;5;6;1000;128;0.1;75;57072
47;5;7;1000;128;0.1;75;147235
48;5;8;1000;128;0.1;75;51981
49;5;9;1000;128;0.1;75;95098
50;5;10;1000;128;0.1;75;111318
51;6;1;1000;128;0.1;75;90426
52;6;2;1000;128;0.1;75;39387
53;6;3;1000;128;0.1;75;105208
54;6;4;1000;128;0.1;75;73962
55;6;5;1000;128;0.1;75;13089
56;6;6;1000;128;0.1;75;25557
57;6;7;1000;128;0.1;75;124293
58;6;8;1000;128;0.1;75;100305
59;6;9;1000;128;0.1;75;149136
60;6;10;1000;128;0.1;75;78936
61;7;1;1000;128;0.1;75;115299
62;7;2;1000;128;0.1;75;154461
63;7;3;1000;128;0.1;75;126519
64;7;4;1000;128;0.1;75;50260
65;7;5;1000;128;0.1;75;71601
66;7;6;1000;128;0.1;75;81480
67;7;7;1000;128;0.1;75;39000
