1;1;0;1000;128;0;10;11090
2;1;1;1000;128;0;10;12081
3;1;2;1000;128;0;10;10140
4;1;3;1000;128;0;10;9132
5;1;4;1000;128;0;10;7092
6;1;5;1000;128;0;10;10110
7;1;6;1000;128;0;10;13096
8;1;7;1000;128;0;10;8079
9;1;8;1000;128;0;10;8145
10;1;9;1000;128;0;10;9096
11;2;0;1000;128;0;10;9105
12;2;1;1000;128;0;10;16082
13;2;2;1000;128;0;10;10083
14;2;3;1000;128;0;10;11073
15;2;4;1000;128;0;10;9111
16;2;5;1000;128;0;10;8070
17;2;6;1000;128;0;10;10086
18;2;7;1000;128;0;10;11097
19;2;8;1000;128;0;10;10082
20;2;9;1000;128;0;10;13113
21;3;0;1000;128;0;10;11082
22;3;1;1000;128;0;10;9126
23;3;2;1000;128;0;10;12138
24;3;3;1000;128;0;10;11121
25;3;4;1000;128;0;10;6099
26;3;5;1000;128;0;10;11124
27;3;6;1000;128;0;10;13119
28;3;7;1000;128;0;10;9096
29;3;8;1000;128;0;10;13113
30;3;9;1000;128;0;10;10110
31;4;0;1000;128;0;10;8103
32;4;1;1000;128;0;10;12136
33;4;2;1000;128;0;10;13098
34;4;3;1000;128;0;10;11124
35;4;4;1000;128;0;10;11088
36;4;5;1000;128;0;10;11124
37;4;6;1000;128;0;10;6111
38;4;7;1000;128;0;10;8085
39;4;8;1000;128;0;10;10130
40;4;9;1000;128;0;10;14094
41;5;0;1000;128;0;10;11082
42;5;1;1000;128;0;10;10113
43;5;2;1000;128;0;10;11139
44;5;3;1000;128;0;10;12135
45;5;4;1000;128;0;10;9105
46;5;5;1000;128;0;10;9098
47;5;6;1000;128;0;10;9117
48;5;7;1000;128;0;10;11082
49;5;8;1000;128;0;10;9114
50;5;9;1000;128;0;10;11124
51;6;0;1000;128;0;10;10107
52;6;1;1000;128;0;10;8070
53;6;2;1000;128;0;10;11089
54;6;3;1000;128;0;10;5061
55;6;4;1000;128;0;10;12114
56;6;5;1000;128;0;10;9108
57;6;6;1000;128;0;10;15090
58;6;7;1000;128;0;10;9066
59;6;8;1000;128;0;10;11079
60;6;9;1000;128;0;10;15108
61;7;0;1000;128;0;10;13116
62;7;1;1000;128;0;10;8070
63;7;2;1000;128;0;10;12084
64;7;3;1000;128;0;10;9099
65;7;4;1000;128;0;10;9111
66;7;5;1000;128;0;10;9114
67;7;6;1000;128;0;10;11085
