1;1;1;1000;128;0.1;0;6972
2;1;2;1000;128;0.1;0;5130
3;1;3;1000;128;0.1;0;4890
4;1;4;1000;128;0.1;0;5787
5;1;5;1000;128;0.1;0;5684
6;1;6;1000;128;0.1;0;5733
7;1;7;1000;128;0.1;0;5157
8;1;8;1000;128;0.1;0;6360
9;1;9;1000;128;0.1;0;5229
10;1;10;1000;128;0.1;0;5337
11;2;1;1000;128;0.1;0;5055
12;2;2;1000;128;0.1;0;5288
13;2;3;1000;128;0.1;0;4749
14;2;4;1000;128;0.1;0;4461
15;2;5;1000;128;0.1;0;4851
16;2;6;1000;128;0.1;0;5166
17;2;7;1000;128;0.1;0;4110
18;2;8;1000;128;0.1;0;4608
19;2;9;1000;128;0.1;0;4269
20;2;10;1000;128;0.1;0;4992
21;3;1;1000;128;0.1;0;5064
22;3;2;1000;128;0.1;0;5775
23;3;3;1000;128;0.1;0;5106
24;3;4;1000;128;0.1;0;4497
25;3;5;1000;128;0.1;0;4794
26;3;6;1000;128;0.1;0;4803
27;3;7;1000;128;0.1;0;4191
28;3;8;1000;128;0.1;0;4416
29;3;9;1000;128;0.1;0;4455
30;3;10;1000;128;0.1;0;4794
31;4;1;1000;128;0.1;0;5334
32;4;2;1000;128;0.1;0;5136
33;4;3;1000;128;0.1;0;4224
34;4;4;1000;128;0.1;0;4308
35;4;5;1000;128;0.1;0;4212
36;4;6;1000;128;0.1;0;4876
37;4;7;1000;128;0.1;0;4152
38;4;8;1000;128;0.1;0;3774
39;4;9;1000;128;0.1;0;4263
40;4;10;1000;128;0.1;0;5055
41;5;1;1000;128;0.1;0;6585
42;5;2;1000;128;0.1;0;4731
43;5;3;1000;128;0.1;0;5940
44;5;4;1000;128;0.1;0;5022
45;5;5;1000;128;0.1;0;5604
46;5;6;1000;128;0.1;0;5274
47;5;7;1000;128;0.1;0;5850
48;5;8;1000;128;0.1;0;5280
49;5;9;1000;128;0.1;0;5109
50;5;10;1000;128;0.1;0;5110
51;6;1;1000;128;0.1;0;5355
52;6;2;1000;128;0.1;0;5310
53;6;3;1000;128;0.1;0;5805
54;6;4;1000;128;0.1;0;4551
55;6;5;1000;128;0.1;0;5409
56;6;6;1000;128;0.1;0;5412
