1;1;1;1000;128;0.1;75;54393
2;1;2;1000;128;0.1;75;10680
3;1;3;1000;128;0.1;75;40989
4;1;4;1000;128;0.1;75;58656
5;1;5;1000;128;0.1;75;93199
6;1;6;1000;128;0.1;75;7338
7;1;7;1000;128;0.1;75;24748
8;1;8;1000;128;0.1;75;151647
9;1;9;1000;128;0.1;75;100578
10;1;10;1000;128;0.1;75;86959
11;2;1;1000;128;0.1;75;148257
12;2;2;1000;128;0.1;75;103248
13;2;3;1000;128;0.1;75;135786
14;2;4;1000;128;0.1;75;87789
15;2;5;1000;128;0.1;75;125623
16;2;6;1000;128;0.1;75;131274
17;2;7;1000;128;0.1;75;94473
18;2;8;1000;128;0.1;75;98283
19;2;9;1000;128;0.1;75;147429
20;2;10;1000;128;0.1;75;15432
21;3;1;1000;128;0.1;75;98274
22;3;2;1000;128;0.1;75;26769
23;3;3;1000;128;0.1;75;30576
24;3;4;1000;128;0.1;75;129778
25;3;5;1000;128;0.1;75;51687
26;3;6;1000;128;0.1;75;96996
27;3;7;1000;128;0.1;75;133452
28;3;8;1000;128;0.1;75;43227
29;3;9;1000;128;0.1;75;85326
30;3;10;1000;128;0.1;75;125445
31;4;1;1000;128;0.1;75;11547
32;4;2;1000;128;0.1;75;23298
33;4;3;1000;128;0.1;75;98976
34;4;4;1000;128;0.1;75;15441
35;4;5;1000;128;0.1;75;76324
36;4;6;1000;128;0.1;75;122643
37;4;7;1000;128;0.1;75;28245
38;4;8;1000;128;0.1;75;126286
39;4;9;1000;128;0.1;75;104574
40;4;10;1000;128;0.1;75;79965
41;5;1;1000;128;0.1;75;98547
42;5;2;1000;128;0.1;75;140343
43;5;3;1000;128;0.1;75;61227
44;5;4;1000;128;0.1;75;133164
45;5;5;1000;128;0.1;75;39334
46;5;6;1000;128;0.1;75;18675
47;5;7;1000;128;0.1;75;61263
48;5;8;1000;128;0.1;75;105360
49;5;9;1000;128;0.1;75;63180
50;5;10;1000;128;0.1;75;155784
51;6;1;1000;128;0.1;75;117144
52;6;2;1000;128;0.1;75;153673
53;6;3;1000;128;0.1;75;80877
54;6;4;1000;128;0.1;75;47547
55;6;5;1000;128;0.1;75;131935
56;6;6;1000;128;0.1;75;97197
57;6;7;1000;128;0.1;75;97374
58;6;8;1000;128;0.1;75;9246
59;6;9;1000;128;0.1;75;14355
60;6;10;1000;128;0.1;75;64840
61;7;1;1000;128;0.1;75;33896
62;7;2;1000;128;0.1;75;85248
63;7;3;1000;128;0.1;75;136053
64;7;4;1000;128;0.1;75;53396
65;7;5;1000;128;0.1;75;123792
66;7;6;1000;128;0.1;75;11190
67;7;7;1000;128;0.1;75;61323
68;7;8;1000;128;0.1;75;95661
69;7;9;1000;128;0.1;75;83191
70;7;10;1000;128;0.1;75;46887
71;8;1;1000;128;0.1;75;30060
72;8;2;1000;128;0.1;75;108859
73;8;3;1000;128;0.1;75;96616
74;8;4;1000;128;0.1;75;118128
75;8;5;1000;128;0.1;75;26928
76;8;6;1000;128;0.1;75;133419
77;8;7;1000;128;0.1;75;152043
78;8;8;1000;128;0.1;75;123021
79;8;9;1000;128;0.1;75;134844
80;8;10;1000;128;0.1;75;43078
81;9;1;1000;128;0.1;75;64215
82;9;2;1000;128;0.1;75;111036
83;9;3;1000;128;0.1;75;43551
84;9;4;1000;128;0.1;75;155106
85;9;5;1000;128;0.1;75;155466
86;9;6;1000;128;0.1;75;33063
87;9;7;1000;128;0.1;75;72216
88;9;8;1000;128;0.1;75;137049
89;9;9;1000;128;0.1;75;122053
