1;1;1;1000;128;0.1;25;31332
2;1;2;1000;128;0.1;25;29913
3;1;3;1000;128;0.1;25;30394
4;1;4;1000;128;0.1;25;29526
5;1;5;1000;128;0.1;25;30927
6;1;6;1000;128;0.1;25;30537
7;1;7;1000;128;0.1;25;30249
8;1;8;1000;128;0.1;25;30310
9;1;9;1000;128;0.1;25;30105
10;1;10;1000;128;0.1;25;30321
11;2;1;1000;128;0.1;25;31065
12;2;2;1000;128;0.1;25;30148
13;2;3;1000;128;0.1;25;30105
14;2;4;1000;128;0.1;25;39675
15;2;5;1000;128;0.1;25;30955
16;2;6;1000;128;0.1;25;30864
17;2;7;1000;128;0.1;25;30204
18;2;8;1000;128;0.1;25;30418
19;2;9;1000;128;0.1;25;30378
20;2;10;1000;128;0.1;25;30054
21;3;1;1000;128;0.1;25;30735
22;3;2;1000;128;0.1;25;37281
23;3;3;1000;128;0.1;25;30012
24;3;4;1000;128;0.1;25;30249
25;3;5;1000;128;0.1;25;30021
26;3;6;1000;128;0.1;25;37200
27;3;7;1000;128;0.1;25;29793
28;3;8;1000;128;0.1;25;29796
29;3;9;1000;128;0.1;25;29664
30;3;10;1000;128;0.1;25;38364
31;4;1;1000;128;0.1;25;31131
32;4;2;1000;128;0.1;25;29382
33;4;3;1000;128;0.1;25;29604
34;4;4;1000;128;0.1;25;32522
35;4;5;1000;128;0.1;25;30234
36;4;6;1000;128;0.1;25;29337
37;4;7;1000;128;0.1;25;29283
38;4;8;1000;128;0.1;25;29673
39;4;9;1000;128;0.1;25;29718
40;4;10;1000;128;0.1;25;29319
41;5;1;1000;128;0.1;25;29856
42;5;2;1000;128;0.1;25;33492
43;5;3;1000;128;0.1;25;30038
44;5;4;1000;128;0.1;25;29277
45;5;5;1000;128;0.1;25;29778
46;5;6;1000;128;0.1;25;29541
47;5;7;1000;128;0.1;25;29376
48;5;8;1000;128;0.1;25;29316
49;5;9;1000;128;0.1;25;29268
50;5;10;1000;128;0.1;25;29344
51;6;1;1000;128;0.1;25;31116
52;6;2;1000;128;0.1;25;33579
53;6;3;1000;128;0.1;25;30039
54;6;4;1000;128;0.1;25;30246
55;6;5;1000;128;0.1;25;30194
56;6;6;1000;128;0.1;25;36231
57;6;7;1000;128;0.1;25;30408
58;6;8;1000;128;0.1;25;30588
59;6;9;1000;128;0.1;25;30126
60;6;10;1000;128;0.1;25;35070
61;7;1;1000;128;0.1;25;30801
