82;9;2;1000;128;0.1;10;9999
83;9;3;1000;128;0.1;10;24847
84;9;4;1000;128;0.1;10;21648
85;9;5;1000;128;0.1;10;9534
86;9;6;1000;128;0.1;10;9564
87;9;7;1000;128;0.1;10;17421
88;9;8;1000;128;0.1;10;17649
89;9;9;1000;128;0.1;10;7989
90;9;10;1000;128;0.1;10;20238
91;10;1;1000;128;0.1;10;21828
92;10;2;1000;128;0.1;10;11196
93;10;3;1000;128;0.1;10;6393
94;10;4;1000;128;0.1;10;7512
95;10;5;1000;128;0.1;10;24980
96;10;6;1000;128;0.1;10;16251
97;10;7;1000;128;0.1;10;10152
98;10;8;1000;128;0.1;10;14448
99;10;9;1000;128;0.1;10;5436
100;10;10;1000;128;0.1;10;24558
101;11;1;1000;128;0.1;10;12561
102;11;2;1000;128;0.1;10;14097
103;11;3;1000;128;0.1;10;25278
104;11;4;1000;128;0.1;10;5334
105;11;5;1000;128;0.1;10;14415
106;11;6;1000;128;0.1;10;15909
107;11;7;1000;128;0.1;10;8013
108;11;8;1000;128;0.1;10;24330
109;11;9;1000;128;0.1;10;14065
110;11;10;1000;128;0.1;10;24336
111;12;1;1000;128;0.1;10;22800
112;12;2;1000;128;0.1;10;25149
113;12;3;1000;128;0.1;10;10551
114;12;4;1000;128;0.1;10;17634
115;12;5;1000;128;0.1;10;21348
116;12;6;1000;128;0.1;10;12156
117;12;7;1000;128;0.1;10;7458
118;12;8;1000;128;0.1;10;6126
119;12;9;1000;128;0.1;10;19299
120;12;10;1000;128;0.1;10;11994
121;13;1;1000;128;0.1;10;11760
122;13;2;1000;128;0.1;10;23208
123;13;3;1000;128;0.1;10;22923
124;13;4;1000;128;0.1;10;6012
125;13;5;1000;128;0.1;10;25092
126;13;6;1000;128;0.1;10;12981
127;13;7;1000;128;0.1;10;25200
128;13;8;1000;128;0.1;10;8872
129;13;9;1000;128;0.1;10;16662
130;13;10;1000;128;0.1;10;7650
131;14;1;1000;128;0.1;10;12726
132;14;2;1000;128;0.1;10;13488
133;14;3;1000;128;0.1;10;21978
134;14;4;1000;128;0.1;10;14823
135;14;5;1000;128;0.1;10;14660
136;14;6;1000;128;0.1;10;12060
137;14;7;1000;128;0.1;10;23280
138;14;8;1000;128;0.1;10;23492
139;14;9;1000;128;0.1;10;23202
140;14;10;1000;128;0.1;10;19371
141;15;1;1000;128;0.1;10;18795
142;15;2;1000;128;0.1;10;20511
143;15;3;1000;128;0.1;10;8559
144;15;4;1000;128;0.1;10;17712
145;15;5;1000;128;0.1;10;8688
146;15;6;1000;128;0.1;10;20214
147;15;7;1000;128;0.1;10;14283
148;15;8;1000;128;0.1;10;7119
149;15;9;1000;128;0.1;10;7128
150;15;10;1000;128;0.1;10;21174
151;16;1;1000;128;0.1;10;18426
152;16;2;1000;128;0.1;10;8247
153;16;3;1000;128;0.1;10;12606
154;16;4;1000;128;0.1;10;24819
155;16;5;1000;128;0.1;10;20156
156;16;6;1000;128;0.1;10;8385
157;16;7;1000;128;0.1;10;13977
158;16;8;1000;128;0.1;10;14568
159;16;9;1000;128;0.1;10;14019
160;16;10;1000;128;0.1;10;7068
161;17;1;1000;128;0.1;10;6579
162;17;2;1000;128;0.1;10;21411
163;17;3;1000;128;0.1;10;10172
164;17;4;1000;128;0.1;10;12687
165;17;5;1000;128;0.1;10;7938
166;17;6;1000;128;0.1;10;6699
167;17;7;1000;128;0.1;10;7389
168;17;8;1000;128;0.1;10;11292
169;17;9;1000;128;0.1;10;20268
170;17;10;1000;128;0.1;10;19335
171;18;1;1000;128;0.1;10;18342
172;18;2;1000;128;0.1;10;23454
173;18;3;1000;128;0.1;10;12669
174;18;4;1000;128;0.1;10;10764
175;18;5;1000;128;0.1;10;14838
176;18;6;1000;128;0.1;10;13401
177;18;7;1000;128;0.1;10;10806
178;18;8;1000;128;0.1;10;6237
179;18;9;1000;128;0.1;10;24426
180;18;10;1000;128;0.1;10;17094
181;19;1;1000;128;0.1;10;12831
182;19;2;1000;128;0.1;10;17388
183;19;3;1000;128;0.1;10;16494
184;19;4;1000;128;0.1;10;16512
185;19;5;1000;128;0.1;10;13095
186;19;6;1000;128;0.1;10;18087
187;19;7;1000;128;0.1;10;7059
188;19;8;1000;128;0.1;10;25374
189;19;9;1000;128;0.1;10;6999
190;19;10;1000;128;0.1;10;7402
191;20;1;1000;128;0.1;10;18876
192;20;2;1000;128;0.1;10;13698
193;20;3;1000;128;0.1;10;5454
194;20;4;1000;128;0.1;10;8412
195;20;5;1000;128;0.1;10;20050
196;20;6;1000;128;0.1;10;8280
197;20;7;1000;128;0.1;10;8620
198;20;8;1000;128;0.1;10;21840
199;20;9;1000;128;0.1;10;8298
200;20;10;1000;128;0.1;10;7290
201;21;1;1000;128;0.1;10;19503
202;21;2;1000;128;0.1;10;11928
203;21;3;1000;128;0.1;10;16623
204;21;4;1000;128;0.1;10;16314
205;21;5;1000;128;0.1;10;9477
206;21;6;1000;128;0.1;10;25158
207;21;7;1000;128;0.1;10;9207
208;21;8;1000;128;0.1;10;14055
209;21;9;1000;128;0.1;10;17304
210;21;10;1000;128;0.1;10;19134
211;22;1;1000;128;0.1;10;13671
212;22;2;1000;128;0.1;10;19548
213;22;3;1000;128;0.1;10;15732
214;22;4;1000;128;0.1;10;15615
215;22;5;1000;128;0.1;10;11133
216;22;6;1000;128;0.1;10;12915
217;22;7;1000;128;0.1;10;10758
218;22;8;1000;128;0.1;10;15312
219;22;9;1000;128;0.1;10;23724
220;22;10;1000;128;0.1;10;9579
221;23;1;1000;128;0.1;10;23130
222;23;2;1000;128;0.1;10;18734
223;23;3;1000;128;0.1;10;8379
224;23;4;1000;128;0.1;10;7131
225;23;5;1000;128;0.1;10;25683
226;23;6;1000;128;0.1;10;13275
227;23;7;1000;128;0.1;10;17342
228;23;8;1000;128;0.1;10;15114
229;23;9;1000;128;0.1;10;9270
230;23;10;1000;128;0.1;10;11278
231;24;1;1000;128;0.1;10;21564
232;24;2;1000;128;0.1;10;13683
233;24;3;1000;128;0.1;10;14568
234;24;4;1000;128;0.1;10;19179
235;24;5;1000;128;0.1;10;11841
236;24;6;1000;128;0.1;10;25962
237;24;7;1000;128;0.1;10;19212
238;24;8;1000;128;0.1;10;16479
239;24;9;1000;128;0.1;10;18063
240;24;10;1000;128;0.1;10;25968
241;25;1;1000;128;0.1;10;12861
242;25;2;1000;128;0.1;10;6028
243;25;3;1000;128;0.1;10;20199
244;25;4;1000;128;0.1;10;15048
245;25;5;1000;128;0.1;10;8301
246;25;6;1000;128;0.1;10;22653
247;25;7;1000;128;0.1;10;16656
248;25;8;1000;128;0.1;10;10002
249;25;9;1000;128;0.1;10;9339
250;25;10;1000;128;0.1;10;7188
251;26;1;1000;128;0.1;10;19638
252;26;2;1000;128;0.1;10;6840
253;26;3;1000;128;0.1;10;6120
254;26;4;1000;128;0.1;10;16798
255;26;5;1000;128;0.1;10;21600
256;26;6;1000;128;0.1;10;12147
257;26;7;1000;128;0.1;10;22062
258;26;8;1000;128;0.1;10;18228
259;26;9;1000;128;0.1;10;8046
260;26;10;1000;128;0.1;10;22212
261;27;1;1000;128;0.1;10;15948
262;27;2;1000;128;0.1;10;12570
263;27;3;1000;128;0.1;10;19404
264;27;4;1000;128;0.1;10;12099
265;27;5;1000;128;0.1;10;20565
266;27;6;1000;128;0.1;10;13167
267;27;7;1000;128;0.1;10;21828
268;27;8;1000;128;0.1;10;18198
269;27;9;1000;128;0.1;10;14121
270;27;10;1000;128;0.1;10;8088
271;28;1;1000;128;0.1;10;11769
272;28;2;1000;128;0.1;10;15450
273;28;3;1000;128;0.1;10;12768
274;28;4;1000;128;0.1;10;7506
275;28;5;1000;128;0.1;10;7323
276;28;6;1000;128;0.1;10;20148
277;28;7;1000;128;0.1;10;13038
278;28;8;1000;128;0.1;10;8988
279;28;9;1000;128;0.1;10;16254
280;28;10;1000;128;0.1;10;11967
281;29;1;1000;128;0.1;10;13338
282;29;2;1000;128;0.1;10;26604
283;29;3;1000;128;0.1;10;9822
284;29;4;1000;128;0.1;10;20598
285;29;5;1000;128;0.1;10;19530
286;29;6;1000;128;0.1;10;6207
287;29;7;1000;128;0.1;10;12990
288;29;8;1000;128;0.1;10;18252
289;29;9;1000;128;0.1;10;8541
290;29;10;1000;128;0.1;10;6699
291;30;1;1000;128;0.1;10;20871
292;30;2;1000;128;0.1;10;8682
293;30;3;1000;128;0.1;10;13440
294;30;4;1000;128;0.1;10;19320
295;30;5;1000;128;0.1;10;9837
296;30;6;1000;128;0.1;10;22171
297;30;7;1000;128;0.1;10;18198
298;30;8;1000;128;0.1;10;15354
299;30;9;1000;128;0.1;10;12274
300;30;10;1000;128;0.1;10;14637
301;31;1;1000;128;0.1;10;21090
302;31;2;1000;128;0.1;10;18459
303;31;3;1000;128;0.1;10;22714
304;31;4;1000;128;0.1;10;24342
305;31;5;1000;128;0.1;10;23436
306;31;6;1000;128;0.1;10;23348
307;31;7;1000;128;0.1;10;10545
308;31;8;1000;128;0.1;10;9006
309;31;9;1000;128;0.1;10;14568
310;31;10;1000;128;0.1;10;20760
311;32;1;1000;128;0.1;10;9675
312;32;2;1000;128;0.1;10;21450
313;32;3;1000;128;0.1;10;8034
314;32;4;1000;128;0.1;10;6014
315;32;5;1000;128;0.1;10;17421
316;32;6;1000;128;0.1;10;10524
317;32;7;1000;128;0.1;10;21108
318;32;8;1000;128;0.1;10;17460
319;32;9;1000;128;0.1;10;25422
320;32;10;1000;128;0.1;10;14046
321;33;1;1000;128;0.1;10;12573
322;33;2;1000;128;0.1;10;12372
323;33;3;1000;128;0.1;10;15687
324;33;4;1000;128;0.1;10;20325
325;33;5;1000;128;0.1;10;16482
326;33;6;1000;128;0.1;10;17145
327;33;7;1000;128;0.1;10;23241
328;33;8;1000;128;0.1;10;22299
329;33;9;1000;128;0.1;10;20935
330;33;10;1000;128;0.1;10;22440
331;34;1;1000;128;0.1;10;16644
332;34;2;1000;128;0.1;10;11805
333;34;3;1000;128;0.1;10;7824
334;34;4;1000;128;0.1;10;6196
335;34;5;1000;128;0.1;10;22143
336;34;6;1000;128;0.1;10;21096
337;34;7;1000;128;0.1;10;11013
338;34;8;1000;128;0.1;10;12087
339;34;9;1000;128;0.1;10;11133
340;34;10;1000;128;0.1;10;6110
341;35;1;1000;128;0.1;10;19533
342;35;2;1000;128;0.1;10;21561
343;35;3;1000;128;0.1;10;19368
344;35;4;1000;128;0.1;10;13461
345;35;5;1000;128;0.1;10;13428
346;35;6;1000;128;0.1;10;23172
347;35;7;1000;128;0.1;10;16314
348;35;8;1000;128;0.1;10;20780
349;35;9;1000;128;0.1;10;5292
350;35;10;1000;128;0.1;10;14358
351;36;1;1000;128;0.1;10;12726
352;36;2;1000;128;0.1;10;21165
353;36;3;1000;128;0.1;10;5622
354;36;4;1000;128;0.1;10;17670
355;36;5;1000;128;0.1;10;14612
356;36;6;1000;128;0.1;10;12945
357;36;7;1000;128;0.1;10;10557
358;36;8;1000;128;0.1;10;23586
359;36;9;1000;128;0.1;10;12276
360;36;10;1000;128;0.1;10;17364
361;37;1;1000;128;0.1;10;21570
362;37;2;1000;128;0.1;10;15936
363;37;3;1000;128;0.1;10;22929
364;37;4;1000;128;0.1;10;6036
365;37;5;1000;128;0.1;10;11028
366;37;6;1000;128;0.1;10;8190
367;37;7;1000;128;0.1;10;13197
368;37;8;1000;128;0.1;10;7098
369;37;9;1000;128;0.1;10;17277
370;37;10;1000;128;0.1;10;5346
371;38;1;1000;128;0.1;10;15318
372;38;2;1000;128;0.1;10;11646
373;38;3;1000;128;0.1;10;8805
374;38;4;1000;128;0.1;10;11820
375;38;5;1000;128;0.1;10;21796
376;38;6;1000;128;0.1;10;16398
377;38;7;1000;128;0.1;10;19452
378;38;8;1000;128;0.1;10;15462
379;38;9;1000;128;0.1;10;6864
380;38;10;1000;128;0.1;10;21567
381;39;1;1000;128;0.1;10;24753
382;39;2;1000;128;0.1;10;11622
383;39;3;1000;128;0.1;10;19485
384;39;4;1000;128;0.1;10;25503
385;39;5;1000;128;0.1;10;12981
386;39;6;1000;128;0.1;10;24288
387;39;7;1000;128;0.1;10;7410
388;39;8;1000;128;0.1;10;24339
389;39;9;1000;128;0.1;10;23262
390;39;10;1000;128;0.1;10;22623
391;40;1;1000;128;0.1;10;25128
392;40;2;1000;128;0.1;10;5424
393;40;3;1000;128;0.1;10;8475
394;40;4;1000;128;0.1;10;6306
395;40;5;1000;128;0.1;10;9648
396;40;6;1000;128;0.1;10;22143
397;40;7;1000;128;0.1;10;13272
398;40;8;1000;128;0.1;10;9027
399;40;9;1000;128;0.1;10;17592
400;40;10;1000;128;0.1;10;18165
401;41;1;1000;128;0.1;10;22254
402;41;2;1000;128;0.1;10;6714
403;41;3;1000;128;0.1;10;7077
404;41;4;1000;128;0.1;10;9333
405;41;5;1000;128;0.1;10;8214
406;41;6;1000;128;0.1;10;15270
407;41;7;1000;128;0.1;10;13148
408;41;8;1000;128;0.1;10;14148
409;41;9;1000;128;0.1;10;16974
410;41;10;1000;128;0.1;10;24198
411;42;1;1000;128;0.1;10;22674
412;42;2;1000;128;0.1;10;6381
413;42;3;1000;128;0.1;10;11859
414;42;4;1000;128;0.1;10;6864
415;42;5;1000;128;0.1;10;6762
416;42;6;1000;128;0.1;10;10515
417;42;7;1000;128;0.1;10;7227
418;42;8;1000;128;0.1;10;10572
419;42;9;1000;128;0.1;10;6298
420;42;10;1000;128;0.1;10;14997
421;43;1;1000;128;0.1;10;14064
422;43;2;1000;128;0.1;10;9384
423;43;3;1000;128;0.1;10;6096
424;43;4;1000;128;0.1;10;19414
425;43;5;1000;128;0.1;10;24030
426;43;6;1000;128;0.1;10;24303
427;43;7;1000;128;0.1;10;8070
428;43;8;1000;128;0.1;10;12486
429;43;9;1000;128;0.1;10;15441
430;43;10;1000;128;0.1;10;18327
431;44;1;1000;128;0.1;10;14235
432;44;2;1000;128;0.1;10;21660
433;44;3;1000;128;0.1;10;7768
434;44;4;1000;128;0.1;10;8274
435;44;5;1000;128;0.1;10;16878
436;44;6;1000;128;0.1;10;19233
437;44;7;1000;128;0.1;10;20136
438;44;8;1000;128;0.1;10;9219
439;44;9;1000;128;0.1;10;13290
440;44;10;1000;128;0.1;10;13983
441;45;1;1000;128;0.1;10;11396
442;45;2;1000;128;0.1;10;22797
443;45;3;1000;128;0.1;10;22881
444;45;4;1000;128;0.1;10;22974
445;45;5;1000;128;0.1;10;19440
446;45;6;1000;128;0.1;10;25486
447;45;7;1000;128;0.1;10;21126
448;45;8;1000;128;0.1;10;6984
449;45;9;1000;128;0.1;10;22056
450;45;10;1000;128;0.1;10;12300
451;46;1;1000;128;0.1;10;22450
452;46;2;1000;128;0.1;10;18885
453;46;3;1000;128;0.1;10;14025
454;46;4;1000;128;0.1;10;18135
455;46;5;1000;128;0.1;10;7716
456;46;6;1000;128;0.1;10;15192
457;46;7;1000;128;0.1;10;22062
458;46;8;1000;128;0.1;10;18846
459;46;9;1000;128;0.1;10;8157
460;46;10;1000;128;0.1;10;24363
461;47;1;1000;128;0.1;10;11720
462;47;2;1000;128;0.1;10;8943
463;47;3;1000;128;0.1;10;7155
464;47;4;1000;128;0.1;10;7576
465;47;5;1000;128;0.1;10;6579
466;47;6;1000;128;0.1;10;20610
467;47;7;1000;128;0.1;10;10214
468;47;8;1000;128;0.1;10;20508
469;47;9;1000;128;0.1;10;8556
470;47;10;1000;128;0.1;10;9636
471;48;1;1000;128;0.1;10;12864
472;48;2;1000;128;0.1;10;22056
473;48;3;1000;128;0.1;10;7566
474;48;4;1000;128;0.1;10;21726
475;48;5;1000;128;0.1;10;5550
476;48;6;1000;128;0.1;10;21459
477;48;7;1000;128;0.1;10;11178
478;48;8;1000;128;0.1;10;11589
479;48;9;1000;128;0.1;10;16284
480;48;10;1000;128;0.1;10;24230
481;49;1;1000;128;0.1;10;18000
482;49;2;1000;128;0.1;10;22785
483;49;3;1000;128;0.1;10;21783
484;49;4;1000;128;0.1;10;17025
485;49;5;1000;128;0.1;10;11055
486;49;6;1000;128;0.1;10;17298
487;49;7;1000;128;0.1;10;15578
488;49;8;1000;128;0.1;10;7683
489;49;9;1000;128;0.1;10;22074
490;49;10;1000;128;0.1;10;11616
491;50;1;1000;128;0.1;10;18888
492;50;2;1000;128;0.1;10;24345
493;50;3;1000;128;0.1;10;12720
494;50;4;1000;128;0.1;10;14427
495;50;5;1000;128;0.1;10;7347
496;50;6;1000;128;0.1;10;8925
497;50;7;1000;128;0.1;10;9177
498;50;8;1000;128;0.1;10;10629
499;50;9;1000;128;0.1;10;16245
500;50;10;1000;128;0.1;10;6128
501;51;1;1000;128;0.1;10;21192
502;51;2;1000;128;0.1;10;24786
503;51;3;1000;128;0.1;10;21759
504;51;4;1000;128;0.1;10;13434
505;51;5;1000;128;0.1;10;26157
506;51;6;1000;128;0.1;10;22221
507;51;7;1000;128;0.1;10;6276
508;51;8;1000;128;0.1;10;13047
509;51;9;1000;128;0.1;10;18993
510;51;10;1000;128;0.1;10;18189
511;52;1;1000;128;0.1;10;24003
512;52;2;1000;128;0.1;10;30108
513;52;3;1000;128;0.1;10;19635
514;52;4;1000;128;0.1;10;22400
515;52;5;1000;128;0.1;10;8157
516;52;6;1000;128;0.1;10;18588
517;52;7;1000;128;0.1;10;13146
518;52;8;1000;128;0.1;10;20307
519;52;9;1000;128;0.1;10;25254
520;52;10;1000;128;0.1;10;16890
521;53;1;1000;128;0.1;10;21747
522;53;2;1000;128;0.1;10;17598
523;53;3;1000;128;0.1;10;10842
524;53;4;1000;128;0.1;10;15390
525;53;5;1000;128;0.1;10;9777
526;53;6;1000;128;0.1;10;7035
527;53;7;1000;128;0.1;10;24093
528;53;8;1000;128;0.1;10;23430
529;53;9;1000;128;0.1;10;12274
530;53;10;1000;128;0.1;10;6891
531;54;1;1000;128;0.1;10;8670
532;54;2;1000;128;0.1;10;16527
533;54;3;1000;128;0.1;10;14112
534;54;4;1000;128;0.1;10;9882
535;54;5;1000;128;0.1;10;6552
536;54;6;1000;128;0.1;10;18741
537;54;7;1000;128;0.1;10;7116
538;54;8;1000;128;0.1;10;8538
539;54;9;1000;128;0.1;10;23283
540;54;10;1000;128;0.1;10;8964
541;55;1;1000;128;0.1;10;7755
542;55;2;1000;128;0.1;10;25368
543;55;3;1000;128;0.1;10;15624
544;55;4;1000;128;0.1;10;9120
545;55;5;1000;128;0.1;10;8835
546;55;6;1000;128;0.1;10;16095
547;55;7;1000;128;0.1;10;19146
548;55;8;1000;128;0.1;10;6321
549;55;9;1000;128;0.1;10;6984
550;55;10;1000;128;0.1;10;7173
551;56;1;1000;128;0.1;10;21039
552;56;2;1000;128;0.1;10;24654
553;56;3;1000;128;0.1;10;13440
554;56;4;1000;128;0.1;10;16776
555;56;5;1000;128;0.1;10;25170
556;56;6;1000;128;0.1;10;7191
557;56;7;1000;128;0.1;10;6054
558;56;8;1000;128;0.1;10;8286
559;56;9;1000;128;0.1;10;22272
560;56;10;1000;128;0.1;10;15354
561;57;1;1000;128;0.1;10;23292
562;57;2;1000;128;0.1;10;24651
563;57;3;1000;128;0.1;10;8722
564;57;4;1000;128;0.1;10;12465
565;57;5;1000;128;0.1;10;25095
566;57;6;1000;128;0.1;10;7137
567;57;7;1000;128;0.1;10;9780
568;57;8;1000;128;0.1;10;8202
569;57;9;1000;128;0.1;10;22161
570;57;10;1000;128;0.1;10;7239
571;58;1;1000;128;0.1;10;21783
572;58;2;1000;128;0.1;10;11073
573;58;3;1000;128;0.1;10;23838
574;58;4;1000;128;0.1;10;19830
575;58;5;1000;128;0.1;10;23713
576;58;6;1000;128;0.1;10;17142
577;58;7;1000;128;0.1;10;10166
578;58;8;1000;128;0.1;10;8025
579;58;9;1000;128;0.1;10;17175
580;58;10;1000;128;0.1;10;21525
581;59;1;1000;128;0.1;10;25275
582;59;2;1000;128;0.1;10;20748
583;59;3;1000;128;0.1;10;19695
584;59;4;1000;128;0.1;10;20359
585;59;5;1000;128;0.1;10;12429
586;59;6;1000;128;0.1;10;18153
587;59;7;1000;128;0.1;10;11229
588;59;8;1000;128;0.1;10;16443
589;59;9;1000;128;0.1;10;22530
590;59;10;1000;128;0.1;10;15333
591;60;1;1000;128;0.1;10;19890
592;60;2;1000;128;0.1;10;8361
593;60;3;1000;128;0.1;10;15834
594;60;4;1000;128;0.1;10;21598
595;60;5;1000;128;0.1;10;7656
596;60;6;1000;128;0.1;10;20292
597;60;7;1000;128;0.1;10;12285
598;60;8;1000;128;0.1;10;9261
599;60;9;1000;128;0.1;10;19190
600;60;10;1000;128;0.1;10;13124
601;61;1;1000;128;0.1;10;12276
602;61;2;1000;128;0.1;10;21204
603;61;3;1000;128;0.1;10;11694
604;61;4;1000;128;0.1;10;23934
605;61;5;1000;128;0.1;10;20061
606;61;6;1000;128;0.1;10;22623
607;61;7;1000;128;0.1;10;11160
608;61;8;1000;128;0.1;10;16218
609;61;9;1000;128;0.1;10;11718
610;61;10;1000;128;0.1;10;7236
611;62;1;1000;128;0.1;10;17841
612;62;2;1000;128;0.1;10;10524
613;62;3;1000;128;0.1;10;19830
614;62;4;1000;128;0.1;10;11244
615;62;5;1000;128;0.1;10;11788
616;62;6;1000;128;0.1;10;14430
617;62;7;1000;128;0.1;10;23142
618;62;8;1000;128;0.1;10;18150
619;62;9;1000;128;0.1;10;22375
620;62;10;1000;128;0.1;10;16053
621;63;1;1000;128;0.1;10;20388
622;63;2;1000;128;0.1;10;18106
623;63;3;1000;128;0.1;10;8301
624;63;4;1000;128;0.1;10;7974
625;63;5;1000;128;0.1;10;15150
626;63;6;1000;128;0.1;10;23235
627;63;7;1000;128;0.1;10;15237
628;63;8;1000;128;0.1;10;7260
629;63;9;1000;128;0.1;10;9837
630;63;10;1000;128;0.1;10;15336
631;64;1;1000;128;0.1;10;12642
632;64;2;1000;128;0.1;10;18330
633;64;3;1000;128;0.1;10;22923
634;64;4;1000;128;0.1;10;6546
635;64;5;1000;128;0.1;10;6513
636;64;6;1000;128;0.1;10;19526
637;64;7;1000;128;0.1;10;9195
638;64;8;1000;128;0.1;10;10302
639;64;9;1000;128;0.1;10;21387
640;64;10;1000;128;0.1;10;24882
641;65;1;1000;128;0.1;10;24897
642;65;2;1000;128;0.1;10;20883
643;65;3;1000;128;0.1;10;6426
644;65;4;1000;128;0.1;10;24546
645;65;5;1000;128;0.1;10;21585
646;65;6;1000;128;0.1;10;6714
647;65;7;1000;128;0.1;10;24336
648;65;8;1000;128;0.1;10;12471
649;65;9;1000;128;0.1;10;23211
650;65;10;1000;128;0.1;10;8055
651;66;1;1000;128;0.1;10;15842
652;66;2;1000;128;0.1;10;20121
653;66;3;1000;128;0.1;10;23586
654;66;4;1000;128;0.1;10;10254
655;66;5;1000;128;0.1;10;18480
656;66;6;1000;128;0.1;10;14158
657;66;7;1000;128;0.1;10;23250
658;66;8;1000;128;0.1;10;23310
659;66;9;1000;128;0.1;10;11913
660;66;10;1000;128;0.1;10;7350
661;67;1;1000;128;0.1;10;19947
662;67;2;1000;128;0.1;10;13504
663;67;3;1000;128;0.1;10;15789
664;67;4;1000;128;0.1;10;5832
665;67;5;1000;128;0.1;10;23880
666;67;6;1000;128;0.1;10;17274
667;67;7;1000;128;0.1;10;19165
668;67;8;1000;128;0.1;10;8130
669;67;9;1000;128;0.1;10;21388
670;67;10;1000;128;0.1;10;19320
671;68;1;1000;128;0.1;10;13786
672;68;2;1000;128;0.1;10;17493
673;68;3;1000;128;0.1;10;18852
674;68;4;1000;128;0.1;10;21243
675;68;5;1000;128;0.1;10;8835
676;68;6;1000;128;0.1;10;13532
677;68;7;1000;128;0.1;10;17706
678;68;8;1000;128;0.1;10;15714
679;68;9;1000;128;0.1;10;15528
680;68;10;1000;128;0.1;10;15243
681;69;1;1000;128;0.1;10;22314
682;69;2;1000;128;0.1;10;19338
683;69;3;1000;128;0.1;10;11928
684;69;4;1000;128;0.1;10;25308
685;69;5;1000;128;0.1;10;7611
686;69;6;1000;128;0.1;10;12672
687;69;7;1000;128;0.1;10;14979
688;69;8;1000;128;0.1;10;21162
689;69;9;1000;128;0.1;10;23200
690;69;10;1000;128;0.1;10;16212
691;70;1;1000;128;0.1;10;26607
692;70;2;1000;128;0.1;10;11226
693;70;3;1000;128;0.1;10;20700
694;70;4;1000;128;0.1;10;12768
695;70;5;1000;128;0.1;10;11511
696;70;6;1000;128;0.1;10;18780
697;70;7;1000;128;0.1;10;14133
698;70;8;1000;128;0.1;10;20694
699;70;9;1000;128;0.1;10;17544
700;70;10;1000;128;0.1;10;10269
