145;15;5;1000;128;0.1;75;31488
146;15;6;1000;128;0.1;75;28890
147;15;7;1000;128;0.1;75;24711
148;15;8;1000;128;0.1;75;221619
149;15;9;1000;128;0.1;75;94275
150;15;10;1000;128;0.1;75;66657
151;16;1;1000;128;0.1;75;26652
152;16;2;1000;128;0.1;75;124224
153;16;3;1000;128;0.1;75;79362
154;16;4;1000;128;0.1;75;156138
155;16;5;1000;128;0.1;75;199321
156;16;6;1000;128;0.1;75;226437
157;16;7;1000;128;0.1;75;83982
158;16;8;1000;128;0.1;75;22347
159;16;9;1000;128;0.1;75;29403
160;16;10;1000;128;0.1;75;63768
161;17;1;1000;128;0.1;75;57634
162;17;2;1000;128;0.1;75;16584
163;17;3;1000;128;0.1;75;47724
164;17;4;1000;128;0.1;75;81231
165;17;5;1000;128;0.1;75;72618
166;17;6;1000;128;0.1;75;84087
167;17;7;1000;128;0.1;75;58245
168;17;8;1000;128;0.1;75;55821
169;17;9;1000;128;0.1;75;95136
170;17;10;1000;128;0.1;75;107070
171;18;1;1000;128;0.1;75;18210
172;18;2;1000;128;0.1;75;20637
173;18;3;1000;128;0.1;75;68370
174;18;4;1000;128;0.1;75;106270
175;18;5;1000;128;0.1;75;53472
176;18;6;1000;128;0.1;75;72634
177;18;7;1000;128;0.1;75;43383
178;18;8;1000;128;0.1;75;34896
179;18;9;1000;128;0.1;75;154065
180;18;10;1000;128;0.1;75;40395
181;19;1;1000;128;0.1;75;54120
182;19;2;1000;128;0.1;75;67213
183;19;3;1000;128;0.1;75;85044
184;19;4;1000;128;0.1;75;97783
185;19;5;1000;128;0.1;75;30903
186;19;6;1000;128;0.1;75;87969
187;19;7;1000;128;0.1;75;135094
188;19;8;1000;128;0.1;75;55365
189;19;9;1000;128;0.1;75;21150
190;19;10;1000;128;0.1;75;29364
191;20;1;1000;128;0.1;75;17355
192;20;2;1000;128;0.1;75;78435
193;20;3;1000;128;0.1;75;238008
194;20;4;1000;128;0.1;75;294306
195;20;5;1000;128;0.1;75;82720
196;20;6;1000;128;0.1;75;116562
197;20;7;1000;128;0.1;75;74044
198;20;8;1000;128;0.1;75;12642
199;20;9;1000;128;0.1;75;14274
200;20;10;1000;128;0.1;75;78270
201;21;1;1000;128;0.1;75;93414
202;21;2;1000;128;0.1;75;72687
203;21;3;1000;128;0.1;75;10770
204;21;4;1000;128;0.1;75;53082
205;21;5;1000;128;0.1;75;45656
206;21;6;1000;128;0.1;75;146109
207;21;7;1000;128;0.1;75;223312
208;21;8;1000;128;0.1;75;5976
209;21;9;1000;128;0.1;75;30393
210;21;10;1000;128;0.1;75;12477
211;22;1;1000;128;0.1;75;32745
212;22;2;1000;128;0.1;75;129658
213;22;3;1000;128;0.1;75;116013
214;22;4;1000;128;0.1;75;55384
215;22;5;1000;128;0.1;75;25977
216;22;6;1000;128;0.1;75;11418
217;22;7;1000;128;0.1;75;38820
218;22;8;1000;128;0.1;75;123804
219;22;9;1000;128;0.1;75;11706
220;22;10;1000;128;0.1;75;167202
221;23;1;1000;128;0.1;75;23080
222;23;2;1000;128;0.1;75;15783
223;23;3;1000;128;0.1;75;431955
224;23;4;1000;128;0.1;75;31185
225;23;5;1000;128;0.1;75;11712
226;23;6;1000;128;0.1;75;52029
227;23;7;1000;128;0.1;75;28425
228;23;8;1000;128;0.1;75;99898
229;23;9;1000;128;0.1;75;14157
230;23;10;1000;128;0.1;75;107346
231;24;1;1000;128;0.1;75;90645
232;24;2;1000;128;0.1;75;43701
233;24;3;1000;128;0.1;75;8268
234;24;4;1000;128;0.1;75;222210
235;24;5;1000;128;0.1;75;81576
236;24;6;1000;128;0.1;75;38958
237;24;7;1000;128;0.1;75;173023
238;24;8;1000;128;0.1;75;123006
239;24;9;1000;128;0.1;75;42114
240;24;10;1000;128;0.1;75;35112
241;25;1;1000;128;0.1;75;29631
242;25;2;1000;128;0.1;75;50991
243;25;3;1000;128;0.1;75;9618
244;25;4;1000;128;0.1;75;210577
245;25;5;1000;128;0.1;75;156918
246;25;6;1000;128;0.1;75;112006
247;25;7;1000;128;0.1;75;60174
248;25;8;1000;128;0.1;75;23106
249;25;9;1000;128;0.1;75;15918
250;25;10;1000;128;0.1;75;28158
251;26;1;1000;128;0.1;75;8823
252;26;2;1000;128;0.1;75;33414
253;26;3;1000;128;0.1;75;48153
254;26;4;1000;128;0.1;75;98803
255;26;5;1000;128;0.1;75;70614
256;26;6;1000;128;0.1;75;9687
257;26;7;1000;128;0.1;75;187567
258;26;8;1000;128;0.1;75;228498
259;26;9;1000;128;0.1;75;80523
260;26;10;1000;128;0.1;75;121263
261;27;1;1000;128;0.1;75;26232
262;27;2;1000;128;0.1;75;108939
263;27;3;1000;128;0.1;75;39694
264;27;4;1000;128;0.1;75;18870
265;27;5;1000;128;0.1;75;44100
266;27;6;1000;128;0.1;75;10470
267;27;7;1000;128;0.1;75;98175
268;27;8;1000;128;0.1;75;175062
269;27;9;1000;128;0.1;75;26310
270;27;10;1000;128;0.1;75;214752
271;28;1;1000;128;0.1;75;32694
272;28;2;1000;128;0.1;75;223729
273;28;3;1000;128;0.1;75;39543
274;28;4;1000;128;0.1;75;7686
275;28;5;1000;128;0.1;75;242866
276;28;6;1000;128;0.1;75;72519
277;28;7;1000;128;0.1;75;27196
278;28;8;1000;128;0.1;75;16365
279;28;9;1000;128;0.1;75;10494
280;28;10;1000;128;0.1;75;125025
281;29;1;1000;128;0.1;75;45261
282;29;2;1000;128;0.1;75;85078
283;29;3;1000;128;0.1;75;107673
284;29;4;1000;128;0.1;75;270294
285;29;5;1000;128;0.1;75;40122
286;29;6;1000;128;0.1;75;47532
287;29;7;1000;128;0.1;75;59186
288;29;8;1000;128;0.1;75;144168
289;29;9;1000;128;0.1;75;38025
290;29;10;1000;128;0.1;75;29088
291;30;1;1000;128;0.1;75;53430
292;30;2;1000;128;0.1;75;83370
293;30;3;1000;128;0.1;75;82512
294;30;4;1000;128;0.1;75;49440
295;30;5;1000;128;0.1;75;52734
296;30;6;1000;128;0.1;75;72468
297;30;7;1000;128;0.1;75;255711
298;30;8;1000;128;0.1;75;30768
299;30;9;1000;128;0.1;75;137109
300;30;10;1000;128;0.1;75;52482
301;31;1;1000;128;0.1;75;48302
302;31;2;1000;128;0.1;75;31098
303;31;3;1000;128;0.1;75;14055
304;31;4;1000;128;0.1;75;225523
305;31;5;1000;128;0.1;75;172698
306;31;6;1000;128;0.1;75;10395
307;31;7;1000;128;0.1;75;38601
308;31;8;1000;128;0.1;75;30372
309;31;9;1000;128;0.1;75;6390
310;31;10;1000;128;0.1;75;11463
311;32;1;1000;128;0.1;75;237955
312;32;2;1000;128;0.1;75;163659
313;32;3;1000;128;0.1;75;87933
314;32;4;1000;128;0.1;75;155478
315;32;5;1000;128;0.1;75;9564
316;32;6;1000;128;0.1;75;283051
317;32;7;1000;128;0.1;75;167385
318;32;8;1000;128;0.1;75;95448
319;32;9;1000;128;0.1;75;37287
320;32;10;1000;128;0.1;75;94827
321;33;1;1000;128;0.1;75;128913
322;33;2;1000;128;0.1;75;38799
323;33;3;1000;128;0.1;75;34332
324;33;4;1000;128;0.1;75;147282
325;33;5;1000;128;0.1;75;89139
326;33;6;1000;128;0.1;75;16606
327;33;7;1000;128;0.1;75;7038
328;33;8;1000;128;0.1;75;112329
329;33;9;1000;128;0.1;75;247375
330;33;10;1000;128;0.1;75;101040
331;34;1;1000;128;0.1;75;88068
332;34;2;1000;128;0.1;75;405009
333;34;3;1000;128;0.1;75;156901
334;34;4;1000;128;0.1;75;67914
335;34;5;1000;128;0.1;75;38906
336;34;6;1000;128;0.1;75;31884
337;34;7;1000;128;0.1;75;30273
338;34;8;1000;128;0.1;75;177501
339;34;9;1000;128;0.1;75;16326
340;34;10;1000;128;0.1;75;138445
341;35;1;1000;128;0.1;75;15594
342;35;2;1000;128;0.1;75;133296
343;35;3;1000;128;0.1;75;127350
344;35;4;1000;128;0.1;75;54243
345;35;5;1000;128;0.1;75;187581
346;35;6;1000;128;0.1;75;21234
347;35;7;1000;128;0.1;75;285828
348;35;8;1000;128;0.1;75;27774
349;35;9;1000;128;0.1;75;16968
350;35;10;1000;128;0.1;75;40743
351;36;1;1000;128;0.1;75;56289
352;36;2;1000;128;0.1;75;229758
353;36;3;1000;128;0.1;75;321061
354;36;4;1000;128;0.1;75;71067
355;36;5;1000;128;0.1;75;26850
356;36;6;1000;128;0.1;75;6903
357;36;7;1000;128;0.1;75;24048
358;36;8;1000;128;0.1;75;128068
359;36;9;1000;128;0.1;75;43263
360;36;10;1000;128;0.1;75;59340
361;37;1;1000;128;0.1;75;8919
362;37;2;1000;128;0.1;75;14214
363;37;3;1000;128;0.1;75;86754
364;37;4;1000;128;0.1;75;129366
365;37;5;1000;128;0.1;75;55473
366;37;6;1000;128;0.1;75;40623
367;37;7;1000;128;0.1;75;85053
368;37;8;1000;128;0.1;75;113103
369;37;9;1000;128;0.1;75;48256
370;37;10;1000;128;0.1;75;94395
371;38;1;1000;128;0.1;75;173250
372;38;2;1000;128;0.1;75;28500
373;38;3;1000;128;0.1;75;98857
374;38;4;1000;128;0.1;75;89466
375;38;5;1000;128;0.1;75;145783
376;38;6;1000;128;0.1;75;32283
377;38;7;1000;128;0.1;75;30501
378;38;8;1000;128;0.1;75;43338
379;38;9;1000;128;0.1;75;159033
380;38;10;1000;128;0.1;75;5306
381;39;1;1000;128;0.1;75;17820
382;39;2;1000;128;0.1;75;24099
383;39;3;1000;128;0.1;75;89037
384;39;4;1000;128;0.1;75;14259
385;39;5;1000;128;0.1;75;14460
386;39;6;1000;128;0.1;75;42588
387;39;7;1000;128;0.1;75;420012
388;39;8;1000;128;0.1;75;170154
389;39;9;1000;128;0.1;75;174174
390;39;10;1000;128;0.1;75;42426
391;40;1;1000;128;0.1;75;55162
392;40;2;1000;128;0.1;75;38337
393;40;3;1000;128;0.1;75;75291
394;40;4;1000;128;0.1;75;171801
395;40;5;1000;128;0.1;75;40659
396;40;6;1000;128;0.1;75;289666
397;40;7;1000;128;0.1;75;10206
398;40;8;1000;128;0.1;75;257803
399;40;9;1000;128;0.1;75;57384
400;40;10;1000;128;0.1;75;28200
401;41;1;1000;128;0.1;75;28119
402;41;2;1000;128;0.1;75;29265
403;41;3;1000;128;0.1;75;78408
404;41;4;1000;128;0.1;75;180237
405;41;5;1000;128;0.1;75;63804
406;41;6;1000;128;0.1;75;24177
407;41;7;1000;128;0.1;75;78180
408;41;8;1000;128;0.1;75;92031
409;41;9;1000;128;0.1;75;82131
410;41;10;1000;128;0.1;75;72694
411;42;1;1000;128;0.1;75;91050
412;42;2;1000;128;0.1;75;13770
413;42;3;1000;128;0.1;75;21798
414;42;4;1000;128;0.1;75;9838
415;42;5;1000;128;0.1;75;108558
416;42;6;1000;128;0.1;75;75982
417;42;7;1000;128;0.1;75;74646
418;42;8;1000;128;0.1;75;24885
419;42;9;1000;128;0.1;75;74196
420;42;10;1000;128;0.1;75;112293
421;43;1;1000;128;0.1;75;29607
422;43;2;1000;128;0.1;75;91438
423;43;3;1000;128;0.1;75;89154
424;43;4;1000;128;0.1;75;150096
425;43;5;1000;128;0.1;75;62169
426;43;6;1000;128;0.1;75;18069
427;43;7;1000;128;0.1;75;11655
428;43;8;1000;128;0.1;75;111111
429;43;9;1000;128;0.1;75;205485
430;43;10;1000;128;0.1;75;157233
431;44;1;1000;128;0.1;75;38463
432;44;2;1000;128;0.1;75;111525
433;44;3;1000;128;0.1;75;197161
434;44;4;1000;128;0.1;75;72483
435;44;5;1000;128;0.1;75;29324
436;44;6;1000;128;0.1;75;38223
437;44;7;1000;128;0.1;75;72270
438;44;8;1000;128;0.1;75;307435
439;44;9;1000;128;0.1;75;211470
440;44;10;1000;128;0.1;75;16320
441;45;1;1000;128;0.1;75;33984
442;45;2;1000;128;0.1;75;55215
443;45;3;1000;128;0.1;75;81165
444;45;4;1000;128;0.1;75;22572
445;45;5;1000;128;0.1;75;77168
446;45;6;1000;128;0.1;75;37245
447;45;7;1000;128;0.1;75;21229
448;45;8;1000;128;0.1;75;24786
449;45;9;1000;128;0.1;75;63369
450;45;10;1000;128;0.1;75;226525
451;46;1;1000;128;0.1;75;121549
452;46;2;1000;128;0.1;75;184110
453;46;3;1000;128;0.1;75;8658
454;46;4;1000;128;0.1;75;22425
455;46;5;1000;128;0.1;75;46500
456;46;6;1000;128;0.1;75;17331
457;46;7;1000;128;0.1;75;35466
458;46;8;1000;128;0.1;75;28200
459;46;9;1000;128;0.1;75;16437
460;46;10;1000;128;0.1;75;9592
461;47;1;1000;128;0.1;75;88707
462;47;2;1000;128;0.1;75;93171
463;47;3;1000;128;0.1;75;105546
464;47;4;1000;128;0.1;75;24415
465;47;5;1000;128;0.1;75;101460
466;47;6;1000;128;0.1;75;19188
467;47;7;1000;128;0.1;75;13437
468;47;8;1000;128;0.1;75;20202
469;47;9;1000;128;0.1;75;71901
470;47;10;1000;128;0.1;75;29613
471;48;1;1000;128;0.1;75;145944
472;48;2;1000;128;0.1;75;81138
473;48;3;1000;128;0.1;75;170646
474;48;4;1000;128;0.1;75;27057
475;48;5;1000;128;0.1;75;47326
476;48;6;1000;128;0.1;75;43239
477;48;7;1000;128;0.1;75;18204
478;48;8;1000;128;0.1;75;18867
479;48;9;1000;128;0.1;75;47913
480;48;10;1000;128;0.1;75;95763
481;49;1;1000;128;0.1;75;89202
482;49;2;1000;128;0.1;75;18906
483;49;3;1000;128;0.1;75;60957
484;49;4;1000;128;0.1;75;316236
485;49;5;1000;128;0.1;75;36231
486;49;6;1000;128;0.1;75;37662
487;49;7;1000;128;0.1;75;48906
488;49;8;1000;128;0.1;75;124629
489;49;9;1000;128;0.1;75;83113
490;49;10;1000;128;0.1;75;179794
491;50;1;1000;128;0.1;75;147081
492;50;2;1000;128;0.1;75;219132
493;50;3;1000;128;0.1;75;31794
494;50;4;1000;128;0.1;75;274920
495;50;5;1000;128;0.1;75;17265
496;50;6;1000;128;0.1;75;12675
497;50;7;1000;128;0.1;75;190561
498;50;8;1000;128;0.1;75;12399
499;50;9;1000;128;0.1;75;20436
500;50;10;1000;128;0.1;75;9423
501;51;1;1000;128;0.1;75;11415
502;51;2;1000;128;0.1;75;8550
503;51;3;1000;128;0.1;75;9555
504;51;4;1000;128;0.1;75;42792
505;51;5;1000;128;0.1;75;55350
506;51;6;1000;128;0.1;75;71907
507;51;7;1000;128;0.1;75;182107
508;51;8;1000;128;0.1;75;227253
509;51;9;1000;128;0.1;75;128115
510;51;10;1000;128;0.1;75;217878
511;52;1;1000;128;0.1;75;47517
512;52;2;1000;128;0.1;75;32292
513;52;3;1000;128;0.1;75;45024
514;52;4;1000;128;0.1;75;48249
515;52;5;1000;128;0.1;75;204133
516;52;6;1000;128;0.1;75;38487
517;52;7;1000;128;0.1;75;41073
518;52;8;1000;128;0.1;75;15171
519;52;9;1000;128;0.1;75;290205
520;52;10;1000;128;0.1;75;41952
521;53;1;1000;128;0.1;75;94662
522;53;2;1000;128;0.1;75;151254
523;53;3;1000;128;0.1;75;6852
524;53;4;1000;128;0.1;75;27177
525;53;5;1000;128;0.1;75;30219
526;53;6;1000;128;0.1;75;10752
527;53;7;1000;128;0.1;75;39087
528;53;8;1000;128;0.1;75;12410
529;53;9;1000;128;0.1;75;8262
530;53;10;1000;128;0.1;75;237180
531;54;1;1000;128;0.1;75;37839
532;54;2;1000;128;0.1;75;109011
533;54;3;1000;128;0.1;75;69366
534;54;4;1000;128;0.1;75;58320
535;54;5;1000;128;0.1;75;83676
536;54;6;1000;128;0.1;75;18012
537;54;7;1000;128;0.1;75;202311
538;54;8;1000;128;0.1;75;199989
539;54;9;1000;128;0.1;75;245143
540;54;10;1000;128;0.1;75;79947
541;55;1;1000;128;0.1;75;17208
542;55;2;1000;128;0.1;75;28404
543;55;3;1000;128;0.1;75;8430
544;55;4;1000;128;0.1;75;328039
545;55;5;1000;128;0.1;75;60450
546;55;6;1000;128;0.1;75;116446
547;55;7;1000;128;0.1;75;30621
548;55;8;1000;128;0.1;75;14916
549;55;9;1000;128;0.1;75;25776
550;55;10;1000;128;0.1;75;77982
551;56;1;1000;128;0.1;75;6243
552;56;2;1000;128;0.1;75;131151
553;56;3;1000;128;0.1;75;139671
554;56;4;1000;128;0.1;75;34470
555;56;5;1000;128;0.1;75;42639
556;56;6;1000;128;0.1;75;72348
557;56;7;1000;128;0.1;75;72657
558;56;8;1000;128;0.1;75;149253
559;56;9;1000;128;0.1;75;44203
560;56;10;1000;128;0.1;75;95919
561;57;1;1000;128;0.1;75;80118
562;57;2;1000;128;0.1;75;112104
563;57;3;1000;128;0.1;75;124986
564;57;4;1000;128;0.1;75;41470
565;57;5;1000;128;0.1;75;11796
566;57;6;1000;128;0.1;75;47385
567;57;7;1000;128;0.1;75;15390
568;57;8;1000;128;0.1;75;30345
569;57;9;1000;128;0.1;75;236209
570;57;10;1000;128;0.1;75;16704
571;58;1;1000;128;0.1;75;29427
572;58;2;1000;128;0.1;75;15471
573;58;3;1000;128;0.1;75;142359
574;58;4;1000;128;0.1;75;148477
575;58;5;1000;128;0.1;75;13647
576;58;6;1000;128;0.1;75;71712
577;58;7;1000;128;0.1;75;15237
578;58;8;1000;128;0.1;75;128352
579;58;9;1000;128;0.1;75;63081
580;58;10;1000;128;0.1;75;12285
581;59;1;1000;128;0.1;75;63994
582;59;2;1000;128;0.1;75;9732
583;59;3;1000;128;0.1;75;68508
584;59;4;1000;128;0.1;75;607348
585;59;5;1000;128;0.1;75;8370
586;59;6;1000;128;0.1;75;88833
587;59;7;1000;128;0.1;75;11142
588;59;8;1000;128;0.1;75;50388
589;59;9;1000;128;0.1;75;160899
590;59;10;1000;128;0.1;75;14196
591;60;1;1000;128;0.1;75;154116
592;60;2;1000;128;0.1;75;22098
593;60;3;1000;128;0.1;75;142971
594;60;4;1000;128;0.1;75;69645
595;60;5;1000;128;0.1;75;96837
596;60;6;1000;128;0.1;75;394803
597;60;7;1000;128;0.1;75;28616
598;60;8;1000;128;0.1;75;65766
599;60;9;1000;128;0.1;75;46122
600;60;10;1000;128;0.1;75;30393
601;61;1;1000;128;0.1;75;52728
602;61;2;1000;128;0.1;75;17217
603;61;3;1000;128;0.1;75;19644
604;61;4;1000;128;0.1;75;173424
605;61;5;1000;128;0.1;75;29811
606;61;6;1000;128;0.1;75;16440
607;61;7;1000;128;0.1;75;131040
608;61;8;1000;128;0.1;75;75105
609;61;9;1000;128;0.1;75;178857
610;61;10;1000;128;0.1;75;64374
611;62;1;1000;128;0.1;75;129864
612;62;2;1000;128;0.1;75;172551
613;62;3;1000;128;0.1;75;11436
614;62;4;1000;128;0.1;75;123252
615;62;5;1000;128;0.1;75;214285
616;62;6;1000;128;0.1;75;93186
617;62;7;1000;128;0.1;75;151050
618;62;8;1000;128;0.1;75;220939
619;62;9;1000;128;0.1;75;73140
620;62;10;1000;128;0.1;75;113898
621;63;1;1000;128;0.1;75;16107
622;63;2;1000;128;0.1;75;209368
623;63;3;1000;128;0.1;75;72954
624;63;4;1000;128;0.1;75;14448
625;63;5;1000;128;0.1;75;34893
626;63;6;1000;128;0.1;75;10071
627;63;7;1000;128;0.1;75;206947
628;63;8;1000;128;0.1;75;38100
629;63;9;1000;128;0.1;75;15180
630;63;10;1000;128;0.1;75;87069
631;64;1;1000;128;0.1;75;22746
632;64;2;1000;128;0.1;75;111783
633;64;3;1000;128;0.1;75;176916
634;64;4;1000;128;0.1;75;24270
635;64;5;1000;128;0.1;75;14532
636;64;6;1000;128;0.1;75;22464
637;64;7;1000;128;0.1;75;14032
638;64;8;1000;128;0.1;75;83073
639;64;9;1000;128;0.1;75;106018
640;64;10;1000;128;0.1;75;24528
641;65;1;1000;128;0.1;75;10119
642;65;2;1000;128;0.1;75;202656
643;65;3;1000;128;0.1;75;108813
644;65;4;1000;128;0.1;75;66861
645;65;5;1000;128;0.1;75;22608
646;65;6;1000;128;0.1;75;8262
647;65;7;1000;128;0.1;75;70698
648;65;8;1000;128;0.1;75;68571
649;65;9;1000;128;0.1;75;10424
650;65;10;1000;128;0.1;75;132465
651;66;1;1000;128;0.1;75;27039
652;66;2;1000;128;0.1;75;62241
653;66;3;1000;128;0.1;75;13707
654;66;4;1000;128;0.1;75;24602
655;66;5;1000;128;0.1;75;59937
656;66;6;1000;128;0.1;75;18852
657;66;7;1000;128;0.1;75;141948
658;66;8;1000;128;0.1;75;10005
659;66;9;1000;128;0.1;75;71665
660;66;10;1000;128;0.1;75;54129
661;67;1;1000;128;0.1;75;294312
662;67;2;1000;128;0.1;75;72345
663;67;3;1000;128;0.1;75;41086
664;67;4;1000;128;0.1;75;18579
665;67;5;1000;128;0.1;75;13968
666;67;6;1000;128;0.1;75;8637
667;67;7;1000;128;0.1;75;75999
668;67;8;1000;128;0.1;75;157134
669;67;9;1000;128;0.1;75;25083
670;67;10;1000;128;0.1;75;63078
671;68;1;1000;128;0.1;75;78726
672;68;2;1000;128;0.1;75;99267
673;68;3;1000;128;0.1;75;33201
674;68;4;1000;128;0.1;75;54381
675;68;5;1000;128;0.1;75;105823
676;68;6;1000;128;0.1;75;97044
677;68;7;1000;128;0.1;75;141084
678;68;8;1000;128;0.1;75;83268
679;68;9;1000;128;0.1;75;151896
680;68;10;1000;128;0.1;75;91287
681;69;1;1000;128;0.1;75;63016
682;69;2;1000;128;0.1;75;39987
683;69;3;1000;128;0.1;75;35682
684;69;4;1000;128;0.1;75;27405
685;69;5;1000;128;0.1;75;56184
686;69;6;1000;128;0.1;75;101085
687;69;7;1000;128;0.1;75;75426
688;69;8;1000;128;0.1;75;84068
689;69;9;1000;128;0.1;75;79716
690;69;10;1000;128;0.1;75;298389
691;70;1;1000;128;0.1;75;37284
692;70;2;1000;128;0.1;75;72528
693;70;3;1000;128;0.1;75;150063
694;70;4;1000;128;0.1;75;23184
695;70;5;1000;128;0.1;75;50736
696;70;6;1000;128;0.1;75;78096
697;70;7;1000;128;0.1;75;46905
698;70;8;1000;128;0.1;75;96285
699;70;9;1000;128;0.1;75;58304
700;70;10;1000;128;0.1;75;185016
