1;1;1;1000;128;0.1;50;60577
2;1;2;1000;128;0.1;50;72639
3;1;3;1000;128;0.1;50;51734
4;1;4;1000;128;0.1;50;72561
5;1;5;1000;128;0.1;50;50358
6;1;6;1000;128;0.1;50;48621
7;1;7;1000;128;0.1;50;40557
8;1;8;1000;128;0.1;50;79146
9;1;9;1000;128;0.1;50;44157
10;1;10;1000;128;0.1;50;63030
11;2;1;1000;128;0.1;50;51594
12;2;2;1000;128;0.1;50;39630
13;2;3;1000;128;0.1;50;63774
14;2;4;1000;128;0.1;50;61348
15;2;5;1000;128;0.1;50;53340
16;2;6;1000;128;0.1;50;80289
17;2;7;1000;128;0.1;50;46023
18;2;8;1000;128;0.1;50;61158
19;2;9;1000;128;0.1;50;58416
20;2;10;1000;128;0.1;50;58173
21;3;1;1000;128;0.1;50;52612
22;3;2;1000;128;0.1;50;47970
23;3;3;1000;128;0.1;50;42249
24;3;4;1000;128;0.1;50;71151
25;3;5;1000;128;0.1;50;53670
26;3;6;1000;128;0.1;50;57160
27;3;7;1000;128;0.1;50;60975
28;3;8;1000;128;0.1;50;56838
29;3;9;1000;128;0.1;50;55071
30;3;10;1000;128;0.1;50;46035
31;4;1;1000;128;0.1;50;59520
32;4;2;1000;128;0.1;50;37653
33;4;3;1000;128;0.1;50;50463
34;4;4;1000;128;0.1;50;61096
35;4;5;1000;128;0.1;50;62730
36;4;6;1000;128;0.1;50;50026
37;4;7;1000;128;0.1;50;73896
38;4;8;1000;128;0.1;50;46226
39;4;9;1000;128;0.1;50;57402
40;4;10;1000;128;0.1;50;47400
41;5;1;1000;128;0.1;50;57894
42;5;2;1000;128;0.1;50;45834
43;5;3;1000;128;0.1;50;75537
44;5;4;1000;128;0.1;50;46881
45;5;5;1000;128;0.1;50;43014
46;5;6;1000;128;0.1;50;44037
47;5;7;1000;128;0.1;50;42183
48;5;8;1000;128;0.1;50;59278
49;5;9;1000;128;0.1;50;66192
50;5;10;1000;128;0.1;50;44073
51;6;1;1000;128;0.1;50;52852
52;6;2;1000;128;0.1;50;61326
53;6;3;1000;128;0.1;50;59323
54;6;4;1000;128;0.1;50;51501
55;6;5;1000;128;0.1;50;61755
56;6;6;1000;128;0.1;50;51252
57;6;7;1000;128;0.1;50;51633
58;6;8;1000;128;0.1;50;50209
59;6;9;1000;128;0.1;50;54450
60;6;10;1000;128;0.1;50;54396
61;7;1;1000;128;0.1;50;80610
