1;1;0;1000;128;0;75;48106
2;1;1;1000;128;0;75;34146
3;1;2;1000;128;0;75;131074
4;1;3;1000;128;0;75;113064
5;1;4;1000;128;0;75;147066
6;1;5;1000;128;0;75;96114
7;1;6;1000;128;0;75;72084
8;1;7;1000;128;0;75;57141
9;1;8;1000;128;0;75;98082
10;1;9;1000;128;0;75;108082
11;2;0;1000;128;0;75;80076
12;2;1;1000;128;0;75;58111
13;2;2;1000;128;0;75;101088
14;2;3;1000;128;0;75;126079
15;2;4;1000;128;0;75;38097
16;2;5;1000;128;0;75;2076
17;2;6;1000;128;0;75;134071
18;2;7;1000;128;0;75;126108
19;2;8;1000;128;0;75;113104
20;2;9;1000;128;0;75;134085
21;3;0;1000;128;0;75;44097
22;3;1;1000;128;0;75;64072
23;3;2;1000;128;0;75;84111
24;3;3;1000;128;0;75;101113
25;3;4;1000;128;0;75;25083
26;3;5;1000;128;0;75;36099
27;3;6;1000;128;0;75;111106
28;3;7;1000;128;0;75;105084
29;3;8;1000;128;0;75;25080
30;3;9;1000;128;0;75;39072
31;4;0;1000;128;0;75;27121
32;4;1;1000;128;0;75;53115
33;4;2;1000;128;0;75;129097
34;4;3;1000;128;0;75;45066
35;4;4;1000;128;0;75;22065
36;4;5;1000;128;0;75;123097
37;4;6;1000;128;0;75;46095
38;4;7;1000;128;0;75;110080
39;4;8;1000;128;0;75;122073
40;4;9;1000;128;0;75;6084
41;5;0;1000;128;0;75;96103
42;5;1;1000;128;0;75;147081
43;5;2;1000;128;0;75;15072
44;5;3;1000;128;0;75;19098
45;5;4;1000;128;0;75;81102
46;5;5;1000;128;0;75;84114
47;5;6;1000;128;0;75;126099
48;5;7;1000;128;0;75;71101
49;5;8;1000;128;0;75;73098
50;5;9;1000;128;0;75;5112
51;6;0;1000;128;0;75;82080
52;6;1;1000;128;0;75;125082
53;6;2;1000;128;0;75;114073
54;6;3;1000;128;0;75;24144
55;6;4;1000;128;0;75;61134
56;6;5;1000;128;0;75;9090
57;6;6;1000;128;0;75;12093
58;6;7;1000;128;0;75;104070
59;6;8;1000;128;0;75;33120
60;6;9;1000;128;0;75;53100
61;7;0;1000;128;0;75;31113
62;7;1;1000;128;0;75;121065
63;7;2;1000;128;0;75;69108
64;7;3;1000;128;0;75;31086
65;7;4;1000;128;0;75;25077
66;7;5;1000;128;0;75;109113
67;7;6;1000;128;0;75;149068
68;7;7;1000;128;0;75;122070
69;7;8;1000;128;0;75;45090
70;7;9;1000;128;0;75;64074
71;8;0;1000;128;0;75;102108
72;8;1;1000;128;0;75;67075
73;8;2;1000;128;0;75;76113
74;8;3;1000;128;0;75;81087
75;8;4;1000;128;0;75;103065
76;8;5;1000;128;0;75;15066
77;8;6;1000;128;0;75;139086
78;8;7;1000;128;0;75;53115
79;8;8;1000;128;0;75;27090
80;8;9;1000;128;0;75;127117
81;9;0;1000;128;0;75;109074
82;9;1;1000;128;0;75;148077
83;9;2;1000;128;0;75;111060
84;9;3;1000;128;0;75;118104
85;9;4;1000;128;0;75;135084
86;9;5;1000;128;0;75;97068
87;9;6;1000;128;0;75;108085
88;9;7;1000;128;0;75;21072
89;9;8;1000;128;0;75;79086
90;9;9;1000;128;0;75;41070
91;10;0;1000;128;0;75;43110
92;10;1;1000;128;0;75;100098
93;10;2;1000;128;0;75;145080
94;10;3;1000;128;0;75;130116
95;10;4;1000;128;0;75;142080
96;10;5;1000;128;0;75;149073
97;10;6;1000;128;0;75;22074
98;10;7;1000;128;0;75;18069
99;10;8;1000;128;0;75;89104
100;10;9;1000;128;0;75;59109
101;11;0;1000;128;0;75;73072
102;11;1;1000;128;0;75;102093
103;11;2;1000;128;0;75;69099
104;11;3;1000;128;0;75;56088
105;11;4;1000;128;0;75;76092
106;11;5;1000;128;0;75;75075
107;11;6;1000;128;0;75;53064
108;11;7;1000;128;0;75;130066
109;11;8;1000;128;0;75;75066
110;11;9;1000;128;0;75;78066
111;12;0;1000;128;0;75;90072
112;12;1;1000;128;0;75;109084
113;12;2;1000;128;0;75;2139
114;12;3;1000;128;0;75;78087
115;12;4;1000;128;0;75;37098
116;12;5;1000;128;0;75;101085
117;12;6;1000;128;0;75;14092
118;12;7;1000;128;0;75;35079
119;12;8;1000;128;0;75;51108
120;12;9;1000;128;0;75;56136
121;13;0;1000;128;0;75;75108
122;13;1;1000;128;0;75;33081
123;13;2;1000;128;0;75;63102
124;13;3;1000;128;0;75;30081
125;13;4;1000;128;0;75;70065
126;13;5;1000;128;0;75;106089
127;13;6;1000;128;0;75;112077
128;13;7;1000;128;0;75;139093
129;13;8;1000;128;0;75;93069
130;13;9;1000;128;0;75;44094
131;14;0;1000;128;0;75;45135
132;14;1;1000;128;0;75;132108
133;14;2;1000;128;0;75;138082
134;14;3;1000;128;0;75;26112
135;14;4;1000;128;0;75;27111
136;14;5;1000;128;0;75;144111
137;14;6;1000;128;0;75;53100
138;14;7;1000;128;0;75;138111
139;14;8;1000;128;0;75;2085
140;14;9;1000;128;0;75;80091
141;15;0;1000;128;0;75;50082
142;15;1;1000;128;0;75;18078
143;15;2;1000;128;0;75;18105
144;15;3;1000;128;0;75;20072
145;15;4;1000;128;0;75;6081
146;15;5;1000;128;0;75;96072
147;15;6;1000;128;0;75;105091
148;15;7;1000;128;0;75;12087
149;15;8;1000;128;0;75;19094
150;15;9;1000;128;0;75;41073
151;16;0;1000;128;0;75;121110
152;16;1;1000;128;0;75;78091
153;16;2;1000;128;0;75;109068
154;16;3;1000;128;0;75;52092
155;16;4;1000;128;0;75;2088
156;16;5;1000;128;0;75;91116
157;16;6;1000;128;0;75;38106
158;16;7;1000;128;0;75;137088
159;16;8;1000;128;0;75;127098
160;16;9;1000;128;0;75;99069
161;17;0;1000;128;0;75;65106
162;17;1;1000;128;0;75;94086
163;17;2;1000;128;0;75;15106
164;17;3;1000;128;0;75;7131
165;17;4;1000;128;0;75;16143
166;17;5;1000;128;0;75;120067
167;17;6;1000;128;0;75;36096
168;17;7;1000;128;0;75;139113
169;17;8;1000;128;0;75;23094
170;17;9;1000;128;0;75;76089
171;18;0;1000;128;0;75;132084
172;18;1;1000;128;0;75;85100
173;18;2;1000;128;0;75;34125
174;18;3;1000;128;0;75;84105
175;18;4;1000;128;0;75;141114
176;18;5;1000;128;0;75;60117
177;18;6;1000;128;0;75;13137
178;18;7;1000;128;0;75;76095
179;18;8;1000;128;0;75;101064
180;18;9;1000;128;0;75;122074
181;19;0;1000;128;0;75;40110
182;19;1;1000;128;0;75;37104
183;19;2;1000;128;0;75;84112
184;19;3;1000;128;0;75;54096
185;19;4;1000;128;0;75;59110
186;19;5;1000;128;0;75;16095
187;19;6;1000;128;0;75;125094
188;19;7;1000;128;0;75;141084
189;19;8;1000;128;0;75;133098
190;19;9;1000;128;0;75;82081
191;20;0;1000;128;0;75;36078
192;20;1;1000;128;0;75;72063
193;20;2;1000;128;0;75;150096
194;20;3;1000;128;0;75;132069
195;20;4;1000;128;0;75;139086
196;20;5;1000;128;0;75;49098
197;20;6;1000;128;0;75;6081
198;20;7;1000;128;0;75;129099
199;20;8;1000;128;0;75;137113
200;20;9;1000;128;0;75;89079
201;21;0;1000;128;0;75;46092
202;21;1;1000;128;0;75;72067
203;21;2;1000;128;0;75;17115
204;21;3;1000;128;0;75;9084
205;21;4;1000;128;0;75;132072
206;21;5;1000;128;0;75;116067
207;21;6;1000;128;0;75;12122
208;21;7;1000;128;0;75;95097
209;21;8;1000;128;0;75;59094
210;21;9;1000;128;0;75;75075
211;22;0;1000;128;0;75;147111
212;22;1;1000;128;0;75;108078
213;22;2;1000;128;0;75;26097
214;22;3;1000;128;0;75;143100
215;22;4;1000;128;0;75;59106
216;22;5;1000;128;0;75;78087
217;22;6;1000;128;0;75;2136
218;22;7;1000;128;0;75;3123
219;22;8;1000;128;0;75;101064
220;22;9;1000;128;0;75;142075
221;23;0;1000;128;0;75;146112
222;23;1;1000;128;0;75;29136
223;23;2;1000;128;0;75;57078
224;23;3;1000;128;0;75;75106
225;23;4;1000;128;0;75;126084
226;23;5;1000;128;0;75;21102
227;23;6;1000;128;0;75;96111
228;23;7;1000;128;0;75;26100
229;23;8;1000;128;0;75;92080
230;23;9;1000;128;0;75;52092
231;24;0;1000;128;0;75;2097
232;24;1;1000;128;0;75;72087
233;24;2;1000;128;0;75;136090
234;24;3;1000;128;0;75;61135
235;24;4;1000;128;0;75;79104
236;24;5;1000;128;0;75;32101
237;24;6;1000;128;0;75;19137
238;24;7;1000;128;0;75;135096
239;24;8;1000;128;0;75;121111
240;24;9;1000;128;0;75;39120
241;25;0;1000;128;0;75;115095
242;25;1;1000;128;0;75;139074
243;25;2;1000;128;0;75;9090
244;25;3;1000;128;0;75;114063
245;25;4;1000;128;0;75;39135
246;25;5;1000;128;0;75;97077
247;25;6;1000;128;0;75;126067
248;25;7;1000;128;0;75;91089
249;25;8;1000;128;0;75;143085
250;25;9;1000;128;0;75;44121
251;26;0;1000;128;0;75;70089
252;26;1;1000;128;0;75;18066
253;26;2;1000;128;0;75;64096
254;26;3;1000;128;0;75;61104
255;26;4;1000;128;0;75;63104
256;26;5;1000;128;0;75;108084
257;26;6;1000;128;0;75;60099
258;26;7;1000;128;0;75;56082
259;26;8;1000;128;0;75;142104
260;26;9;1000;128;0;75;17091
