279;28;8;1000;128;0;25;28104
280;28;9;1000;128;0;25;31068
281;29;0;1000;128;0;25;43078
282;29;1;1000;128;0;25;33096
283;29;2;1000;128;0;25;16107
284;29;3;1000;128;0;25;22098
285;29;4;1000;128;0;25;48072
286;29;5;1000;128;0;25;21108
287;29;6;1000;128;0;25;33087
288;29;7;1000;128;0;25;1095
289;29;8;1000;128;0;25;50085
290;29;9;1000;128;0;25;22086
291;30;0;1000;128;0;25;8094
292;30;1;1000;128;0;25;41062
293;30;2;1000;128;0;25;45084
294;30;3;1000;128;0;25;12072
295;30;4;1000;128;0;25;26106
296;30;5;1000;128;0;25;48081
297;30;6;1000;128;0;25;37062
298;30;7;1000;128;0;25;30100
299;30;8;1000;128;0;25;47109
300;30;9;1000;128;0;25;44085
301;31;0;1000;128;0;25;11100
302;31;1;1000;128;0;25;17085
303;31;2;1000;128;0;25;1074
304;31;3;1000;128;0;25;8106
305;31;4;1000;128;0;25;23076
306;31;5;1000;128;0;25;32064
307;31;6;1000;128;0;25;36090
308;31;7;1000;128;0;25;36064
309;31;8;1000;128;0;25;6069
310;31;9;1000;128;0;25;44097
311;32;0;1000;128;0;25;39093
312;32;1;1000;128;0;25;22089
313;32;2;1000;128;0;25;23080
314;32;3;1000;128;0;25;35112
315;32;4;1000;128;0;25;30096
316;32;5;1000;128;0;25;12090
317;32;6;1000;128;0;25;9090
318;32;7;1000;128;0;25;20110
319;32;8;1000;128;0;25;5094
320;32;9;1000;128;0;25;46110
321;33;0;1000;128;0;25;12120
322;33;1;1000;128;0;25;20108
323;33;2;1000;128;0;25;45108
324;33;3;1000;128;0;25;17094
325;33;4;1000;128;0;25;15099
326;33;5;1000;128;0;25;36096
327;33;6;1000;128;0;25;17084
328;33;7;1000;128;0;25;7068
329;33;8;1000;128;0;25;3099
330;33;9;1000;128;0;25;43080
331;34;0;1000;128;0;25;34107
332;34;1;1000;128;0;25;45098
333;34;2;1000;128;0;25;20100
334;34;3;1000;128;0;25;39075
335;34;4;1000;128;0;25;42069
336;34;5;1000;128;0;25;8112
337;34;6;1000;128;0;25;6064
338;34;7;1000;128;0;25;29103
339;34;8;1000;128;0;25;15093
340;34;9;1000;128;0;25;25080
341;35;0;1000;128;0;25;45078
342;35;1;1000;128;0;25;20073
343;35;2;1000;128;0;25;3096
344;35;3;1000;128;0;25;28116
345;35;4;1000;128;0;25;14076
346;35;5;1000;128;0;25;26073
347;35;6;1000;128;0;25;1104
348;35;7;1000;128;0;25;38098
349;35;8;1000;128;0;25;19083
350;35;9;1000;128;0;25;13080
351;36;0;1000;128;0;25;24102
352;36;1;1000;128;0;25;21090
353;36;2;1000;128;0;25;21087
354;36;3;1000;128;0;25;36078
355;36;4;1000;128;0;25;27096
356;36;5;1000;128;0;25;6102
357;36;6;1000;128;0;25;11133
358;36;7;1000;128;0;25;24123
359;36;8;1000;128;0;25;39111
360;36;9;1000;128;0;25;6102
361;37;0;1000;128;0;25;43110
362;37;1;1000;128;0;25;6087
363;37;2;1000;128;0;25;13137
364;37;3;1000;128;0;25;38088
365;37;4;1000;128;0;25;50098
366;37;5;1000;128;0;25;8106
367;37;6;1000;128;0;25;35118
368;37;7;1000;128;0;25;18111
369;37;8;1000;128;0;25;17088
370;37;9;1000;128;0;25;50100
371;38;0;1000;128;0;25;36087
372;38;1;1000;128;0;25;6102
373;38;2;1000;128;0;25;22104
374;38;3;1000;128;0;25;23103
375;38;4;1000;128;0;25;44086
376;38;5;1000;128;0;25;36099
377;38;6;1000;128;0;25;15096
378;38;7;1000;128;0;25;25104
379;38;8;1000;128;0;25;39063
380;38;9;1000;128;0;25;44082
381;39;0;1000;128;0;25;20091
382;39;1;1000;128;0;25;20106
383;39;2;1000;128;0;25;40083
384;39;3;1000;128;0;25;21078
385;39;4;1000;128;0;25;13090
386;39;5;1000;128;0;25;48105
387;39;6;1000;128;0;25;19100
388;39;7;1000;128;0;25;7089
389;39;8;1000;128;0;25;43110
390;39;9;1000;128;0;25;9063
391;40;0;1000;128;0;25;4110
392;40;1;1000;128;0;25;48084
393;40;2;1000;128;0;25;20139
394;40;3;1000;128;0;25;45114
395;40;4;1000;128;0;25;29085
396;40;5;1000;128;0;25;2130
397;40;6;1000;128;0;25;6126
398;40;7;1000;128;0;25;46128
399;40;8;1000;128;0;25;16125
400;40;9;1000;128;0;25;38094
401;41;0;1000;128;0;25;43095
402;41;1;1000;128;0;25;31068
403;41;2;1000;128;0;25;7107
404;41;3;1000;128;0;25;46086
405;41;4;1000;128;0;25;31098
406;41;5;1000;128;0;25;50076
407;41;6;1000;128;0;25;31071
408;41;7;1000;128;0;25;4095
409;41;8;1000;128;0;25;31095
410;41;9;1000;128;0;25;15075
411;42;0;1000;128;0;25;42099
412;42;1;1000;128;0;25;9141
413;42;2;1000;128;0;25;18117
414;42;3;1000;128;0;25;38097
415;42;4;1000;128;0;25;4146
416;42;5;1000;128;0;25;15129
417;42;6;1000;128;0;25;18120
418;42;7;1000;128;0;25;6099
419;42;8;1000;128;0;25;4143
420;42;9;1000;128;0;25;34122
421;43;0;1000;128;0;25;43068
422;43;1;1000;128;0;25;40077
423;43;2;1000;128;0;25;46098
424;43;3;1000;128;0;25;46080
425;43;4;1000;128;0;25;35064
426;43;5;1000;128;0;25;1089
427;43;6;1000;128;0;25;45090
428;43;7;1000;128;0;25;19074
429;43;8;1000;128;0;25;33108
430;43;9;1000;128;0;25;40074
431;44;0;1000;128;0;25;12072
432;44;1;1000;128;0;25;24123
433;44;2;1000;128;0;25;36138
434;44;3;1000;128;0;25;37119
435;44;4;1000;128;0;25;9138
436;44;5;1000;128;0;25;27093
437;44;6;1000;128;0;25;19128
438;44;7;1000;128;0;25;21123
439;44;8;1000;128;0;25;35130
440;44;9;1000;128;0;25;36138
441;45;0;1000;128;0;25;4065
442;45;1;1000;128;0;25;6068
443;45;2;1000;128;0;25;49104
444;45;3;1000;128;0;25;46089
445;45;4;1000;128;0;25;41091
446;45;5;1000;128;0;25;12105
447;45;6;1000;128;0;25;9066
448;45;7;1000;128;0;25;22107
449;45;8;1000;128;0;25;22077
450;45;9;1000;128;0;25;16110
451;46;0;1000;128;0;25;12104
452;46;1;1000;128;0;25;48087
453;46;2;1000;128;0;25;48105
454;46;3;1000;128;0;25;3102
455;46;4;1000;128;0;25;27093
456;46;5;1000;128;0;25;7094
457;46;6;1000;128;0;25;40113
458;46;7;1000;128;0;25;46081
459;46;8;1000;128;0;25;13086
460;46;9;1000;128;0;25;7095
461;47;0;1000;128;0;25;49065
462;47;1;1000;128;0;25;24105
463;47;2;1000;128;0;25;39090
464;47;3;1000;128;0;25;13086
465;47;4;1000;128;0;25;5094
466;47;5;1000;128;0;25;3094
467;47;6;1000;128;0;25;21063
468;47;7;1000;128;0;25;26103
469;47;8;1000;128;0;25;16110
470;47;9;1000;128;0;25;12072
471;48;0;1000;128;0;25;6090
472;48;1;1000;128;0;25;28071
473;48;2;1000;128;0;25;22080
474;48;3;1000;128;0;25;11088
475;48;4;1000;128;0;25;2070
476;48;5;1000;128;0;25;32106
477;48;6;1000;128;0;25;4110
478;48;7;1000;128;0;25;7092
479;48;8;1000;128;0;25;45108
480;48;9;1000;128;0;25;9090
481;49;0;1000;128;0;25;2145
482;49;1;1000;128;0;25;17118
483;49;2;1000;128;0;25;3100
484;49;3;1000;128;0;25;46143
485;49;4;1000;128;0;25;23109
486;49;5;1000;128;0;25;6090
487;49;6;1000;128;0;25;50133
488;49;7;1000;128;0;25;14136
489;49;8;1000;128;0;25;36136
490;49;9;1000;128;0;25;46125
491;50;0;1000;128;0;25;29079
492;50;1;1000;128;0;25;36084
493;50;2;1000;128;0;25;19092
494;50;3;1000;128;0;25;39096
495;50;4;1000;128;0;25;11094
496;50;5;1000;128;0;25;44088
497;50;6;1000;128;0;25;48072
498;50;7;1000;128;0;25;46098
499;50;8;1000;128;0;25;8109
500;50;9;1000;128;0;25;6066
501;51;0;1000;128;0;25;9129
502;51;1;1000;128;0;25;20115
503;51;2;1000;128;0;25;12063
504;51;3;1000;128;0;25;46078
505;51;4;1000;128;0;25;34104
506;51;5;1000;128;0;25;34065
507;51;6;1000;128;0;25;17082
508;51;7;1000;128;0;25;5100
509;51;8;1000;128;0;25;32094
510;51;9;1000;128;0;25;46107
511;52;0;1000;128;0;25;44091
512;52;1;1000;128;0;25;28104
513;52;2;1000;128;0;25;44103
514;52;3;1000;128;0;25;49095
515;52;4;1000;128;0;25;6102
516;52;5;1000;128;0;25;26082
517;52;6;1000;128;0;25;35124
518;52;7;1000;128;0;25;14100
519;52;8;1000;128;0;25;28107
520;52;9;1000;128;0;25;16086
521;53;0;1000;128;0;25;18072
522;53;1;1000;128;0;25;42090
523;53;2;1000;128;0;25;24102
524;53;3;1000;128;0;25;17112
525;53;4;1000;128;0;25;36090
526;53;5;1000;128;0;25;43104
527;53;6;1000;128;0;25;18072
528;53;7;1000;128;0;25;3069
529;53;8;1000;128;0;25;18066
530;53;9;1000;128;0;25;13083
531;54;0;1000;128;0;25;15081
532;54;1;1000;128;0;25;37122
533;54;2;1000;128;0;25;30090
534;54;3;1000;128;0;25;31134
535;54;4;1000;128;0;25;47094
536;54;5;1000;128;0;25;17115
537;54;6;1000;128;0;25;36090
538;54;7;1000;128;0;25;40092
539;54;8;1000;128;0;25;37107
540;54;9;1000;128;0;25;15138
541;55;0;1000;128;0;25;13143
542;55;1;1000;128;0;25;24123
543;55;2;1000;128;0;25;35125
544;55;3;1000;128;0;25;19095
545;55;4;1000;128;0;25;37080
546;55;5;1000;128;0;25;17127
547;55;6;1000;128;0;25;10083
548;55;7;1000;128;0;25;38094
549;55;8;1000;128;0;25;38094
550;55;9;1000;128;0;25;46128
551;56;0;1000;128;0;25;45098
552;56;1;1000;128;0;25;28107
553;56;2;1000;128;0;25;11088
554;56;3;1000;128;0;25;27081
555;56;4;1000;128;0;25;16107
556;56;5;1000;128;0;25;35115
557;56;6;1000;128;0;25;7092
558;56;7;1000;128;0;25;36090
559;56;8;1000;128;0;25;6093
560;56;9;1000;128;0;25;39087
561;57;0;1000;128;0;25;50092
562;57;1;1000;128;0;25;6093
563;57;2;1000;128;0;25;12111
564;57;3;1000;128;0;25;26082
565;57;4;1000;128;0;25;47139
566;57;5;1000;128;0;25;45084
567;57;6;1000;128;0;25;44103
568;57;7;1000;128;0;25;42142
569;57;8;1000;128;0;25;16089
570;57;9;1000;128;0;25;4113
571;58;0;1000;128;0;25;48094
572;58;1;1000;128;0;25;18114
573;58;2;1000;128;0;25;1104
574;58;3;1000;128;0;25;48090
575;58;4;1000;128;0;25;19077
576;58;5;1000;128;0;25;47079
577;58;6;1000;128;0;25;50085
578;58;7;1000;128;0;25;5097
579;58;8;1000;128;0;25;5094
580;58;9;1000;128;0;25;34068
581;59;0;1000;128;0;25;5142
582;59;1;1000;128;0;25;34107
583;59;2;1000;128;0;25;43083
584;59;3;1000;128;0;25;25128
585;59;4;1000;128;0;25;46088
586;59;5;1000;128;0;25;39102
587;59;6;1000;128;0;25;38088
588;59;7;1000;128;0;25;23106
589;59;8;1000;128;0;25;40113
590;59;9;1000;128;0;25;43086
591;60;0;1000;128;0;25;22080
592;60;1;1000;128;0;25;2076
593;60;2;1000;128;0;25;13092
594;60;3;1000;128;0;25;14079
595;60;4;1000;128;0;25;24098
596;60;5;1000;128;0;25;50076
597;60;6;1000;128;0;25;6114
598;60;7;1000;128;0;25;30066
599;60;8;1000;128;0;25;25065
600;60;9;1000;128;0;25;34083
601;61;0;1000;128;0;25;20115
602;61;1;1000;128;0;25;30129
603;61;2;1000;128;0;25;33099
604;61;3;1000;128;0;25;39105
605;61;4;1000;128;0;25;9106
606;61;5;1000;128;0;25;20100
607;61;6;1000;128;0;25;32088
608;61;7;1000;128;0;25;28104
609;61;8;1000;128;0;25;27126
610;61;9;1000;128;0;25;24124
611;62;0;1000;128;0;25;22098
612;62;1;1000;128;0;25;33090
613;62;2;1000;128;0;25;49132
614;62;3;1000;128;0;25;3126
615;62;4;1000;128;0;25;25143
616;62;5;1000;128;0;25;34107
617;62;6;1000;128;0;25;17139
618;62;7;1000;128;0;25;9132
619;62;8;1000;128;0;25;19122
620;62;9;1000;128;0;25;50106
621;63;0;1000;128;0;25;8142
622;63;1;1000;128;0;25;28101
623;63;2;1000;128;0;25;4137
624;63;3;1000;128;0;25;21142
625;63;4;1000;128;0;25;48081
626;63;5;1000;128;0;25;7101
627;63;6;1000;128;0;25;48081
628;63;7;1000;128;0;25;48114
629;63;8;1000;128;0;25;1100
630;63;9;1000;128;0;25;38079
631;64;0;1000;128;0;25;17094
632;64;1;1000;128;0;25;21078
633;64;2;1000;128;0;25;30108
634;64;3;1000;128;0;25;28098
635;64;4;1000;128;0;25;21081
636;64;5;1000;128;0;25;15060
637;64;6;1000;128;0;25;37071
638;64;7;1000;128;0;25;35064
639;64;8;1000;128;0;25;36093
640;64;9;1000;128;0;25;16086
641;65;0;1000;128;0;25;16104
642;65;1;1000;128;0;25;2121
643;65;2;1000;128;0;25;4146
644;65;3;1000;128;0;25;27102
645;65;4;1000;128;0;25;21078
646;65;5;1000;128;0;25;25092
647;65;6;1000;128;0;25;37142
648;65;7;1000;128;0;25;20139
649;65;8;1000;128;0;25;35113
650;65;9;1000;128;0;25;46143
651;66;0;1000;128;0;25;4095
652;66;1;1000;128;0;25;7098
653;66;2;1000;128;0;25;8088
654;66;3;1000;128;0;25;12090
655;66;4;1000;128;0;25;40071
656;66;5;1000;128;0;25;38106
657;66;6;1000;128;0;25;6093
658;66;7;1000;128;0;25;26097
659;66;8;1000;128;0;25;7086
660;66;9;1000;128;0;25;7092
661;67;0;1000;128;0;25;25101
662;67;1;1000;128;0;25;26085
663;67;2;1000;128;0;25;46084
664;67;3;1000;128;0;25;13062
665;67;4;1000;128;0;25;23079
666;67;5;1000;128;0;25;8067
667;67;6;1000;128;0;25;31071
668;67;7;1000;128;0;25;38064
669;67;8;1000;128;0;25;11091
670;67;9;1000;128;0;25;31072
671;68;0;1000;128;0;25;19120
672;68;1;1000;128;0;25;10086
673;68;2;1000;128;0;25;34083
674;68;3;1000;128;0;25;26082
675;68;4;1000;128;0;25;36135
676;68;5;1000;128;0;25;26082
677;68;6;1000;128;0;25;4119
678;68;7;1000;128;0;25;47088
679;68;8;1000;128;0;25;25137
680;68;9;1000;128;0;25;3132
681;69;0;1000;128;0;25;46137
682;69;1;1000;128;0;25;12090
683;69;2;1000;128;0;25;8130
684;69;3;1000;128;0;25;45120
685;69;4;1000;128;0;25;16092
686;69;5;1000;128;0;25;11133
687;69;6;1000;128;0;25;43093
688;69;7;1000;128;0;25;48087
689;69;8;1000;128;0;25;44106
690;69;9;1000;128;0;25;47112
691;70;0;1000;128;0;25;16101
692;70;1;1000;128;0;25;11136
693;70;2;1000;128;0;25;1107
694;70;3;1000;128;0;25;45132
695;70;4;1000;128;0;25;5127
696;70;5;1000;128;0;25;31080
697;70;6;1000;128;0;25;23116
698;70;7;1000;128;0;25;6102
699;70;8;1000;128;0;25;45087
700;70;9;1000;128;0;25;42081
701;71;0;1000;128;0;25;29064
702;71;1;1000;128;0;25;15090
703;71;2;1000;128;0;25;28068
704;71;3;1000;128;0;25;22110
705;71;4;1000;128;0;25;23073
706;71;5;1000;128;0;25;8067
707;71;6;1000;128;0;25;38068
708;71;7;1000;128;0;25;10071
709;71;8;1000;128;0;25;22083
710;71;9;1000;128;0;25;37113
711;72;0;1000;128;0;25;47067
712;72;1;1000;128;0;25;45114
713;72;2;1000;128;0;25;1078
714;72;3;1000;128;0;25;28095
715;72;4;1000;128;0;25;15072
716;72;5;1000;128;0;25;50067
717;72;6;1000;128;0;25;21090
718;72;7;1000;128;0;25;6110
719;72;8;1000;128;0;25;9090
720;72;9;1000;128;0;25;15075
721;73;0;1000;128;0;25;24099
722;73;1;1000;128;0;25;49098
723;73;2;1000;128;0;25;41109
724;73;3;1000;128;0;25;35092
725;73;4;1000;128;0;25;21099
726;73;5;1000;128;0;25;32097
727;73;6;1000;128;0;25;30090
728;73;7;1000;128;0;25;35094
729;73;8;1000;128;0;25;20100
730;73;9;1000;128;0;25;36084
731;74;0;1000;128;0;25;23100
732;74;1;1000;128;0;25;16104
733;74;2;1000;128;0;25;39060
734;74;3;1000;128;0;25;10113
735;74;4;1000;128;0;25;44085
736;74;5;1000;128;0;25;7092
737;74;6;1000;128;0;25;50094
738;74;7;1000;128;0;25;35118
739;74;8;1000;128;0;25;43116
740;74;9;1000;128;0;25;15075
741;75;0;1000;128;0;25;47064
742;75;1;1000;128;0;25;26094
743;75;2;1000;128;0;25;30087
744;75;3;1000;128;0;25;3115
745;75;4;1000;128;0;25;36081
746;75;5;1000;128;0;25;11103
747;75;6;1000;128;0;25;3105
748;75;7;1000;128;0;25;40116
749;75;8;1000;128;0;25;29064
750;75;9;1000;128;0;25;25095
751;76;0;1000;128;0;25;8082
752;76;1;1000;128;0;25;18074
753;76;2;1000;128;0;25;25107
754;76;3;1000;128;0;25;28107
755;76;4;1000;128;0;25;40101
756;76;5;1000;128;0;25;46086
757;76;6;1000;128;0;25;2091
758;76;7;1000;128;0;25;30078
759;76;8;1000;128;0;25;12060
760;76;9;1000;128;0;25;27078
761;77;0;1000;128;0;25;36084
762;77;1;1000;128;0;25;42108
763;77;2;1000;128;0;25;5100
764;77;3;1000;128;0;25;8088
765;77;4;1000;128;0;25;5084
766;77;5;1000;128;0;25;11067
767;77;6;1000;128;0;25;34092
768;77;7;1000;128;0;25;11091
769;77;8;1000;128;0;25;24105
770;77;9;1000;128;0;25;30074
771;78;0;1000;128;0;25;11076
772;78;1;1000;128;0;25;21111
773;78;2;1000;128;0;25;31098
774;78;3;1000;128;0;25;38100
775;78;4;1000;128;0;25;42108
776;78;5;1000;128;0;25;41065
777;78;6;1000;128;0;25;8091
