1;1;1;1000;128;0.1;25;35247
2;1;2;1000;128;0.1;25;32124
3;1;3;1000;128;0.1;25;35710
4;1;4;1000;128;0.1;25;28005
5;1;5;1000;128;0.1;25;38904
6;1;6;1000;128;0.1;25;28335
7;1;7;1000;128;0.1;25;26259
8;1;8;1000;128;0.1;25;22593
9;1;9;1000;128;0.1;25;41688
10;1;10;1000;128;0.1;25;25137
11;2;1;1000;128;0.1;25;33351
12;2;2;1000;128;0.1;25;32553
13;2;3;1000;128;0.1;25;32932
14;2;4;1000;128;0.1;25;23490
15;2;5;1000;128;0.1;25;27894
16;2;6;1000;128;0.1;25;37164
17;2;7;1000;128;0.1;25;39348
18;2;8;1000;128;0.1;25;25242
19;2;9;1000;128;0.1;25;30387
20;2;10;1000;128;0.1;25;26984
21;3;1;1000;128;0.1;25;36924
22;3;2;1000;128;0.1;25;26272
23;3;3;1000;128;0.1;25;27585
24;3;4;1000;128;0.1;25;26416
25;3;5;1000;128;0.1;25;32607
26;3;6;1000;128;0.1;25;30408
27;3;7;1000;128;0.1;25;35259
28;3;8;1000;128;0.1;25;22521
29;3;9;1000;128;0.1;25;30205
30;3;10;1000;128;0.1;25;27354
31;4;1;1000;128;0.1;25;39402
32;4;2;1000;128;0.1;25;28275
33;4;3;1000;128;0.1;25;30891
34;4;4;1000;128;0.1;25;30489
35;4;5;1000;128;0.1;25;21054
36;4;6;1000;128;0.1;25;32178
37;4;7;1000;128;0.1;25;30207
38;4;8;1000;128;0.1;25;32448
39;4;9;1000;128;0.1;25;19479
40;4;10;1000;128;0.1;25;28594
41;5;1;1000;128;0.1;25;29106
42;5;2;1000;128;0.1;25;28731
43;5;3;1000;128;0.1;25;30019
44;5;4;1000;128;0.1;25;35403
45;5;5;1000;128;0.1;25;34683
46;5;6;1000;128;0.1;25;27356
47;5;7;1000;128;0.1;25;33288
48;5;8;1000;128;0.1;25;26484
49;5;9;1000;128;0.1;25;26127
50;5;10;1000;128;0.1;25;37332
51;6;1;1000;128;0.1;25;34386
52;6;2;1000;128;0.1;25;27147
53;6;3;1000;128;0.1;25;32508
54;6;4;1000;128;0.1;25;33483
55;6;5;1000;128;0.1;25;33747
56;6;6;1000;128;0.1;25;30708
57;6;7;1000;128;0.1;25;29043
58;6;8;1000;128;0.1;25;38095
59;6;9;1000;128;0.1;25;38238
60;6;10;1000;128;0.1;25;30048
61;7;1;1000;128;0.1;25;39832
62;7;2;1000;128;0.1;25;41028
63;7;3;1000;128;0.1;25;35718
64;7;4;1000;128;0.1;25;37776
65;7;5;1000;128;0.1;25;26043
66;7;6;1000;128;0.1;25;36105
67;7;7;1000;128;0.1;25;25146
68;7;8;1000;128;0.1;25;36018
69;7;9;1000;128;0.1;25;25122
70;7;10;1000;128;0.1;25;24466
71;8;1;1000;128;0.1;25;29572
72;8;2;1000;128;0.1;25;38283
73;8;3;1000;128;0.1;25;26361
74;8;4;1000;128;0.1;25;25164
75;8;5;1000;128;0.1;25;27084
76;8;6;1000;128;0.1;25;28557
77;8;7;1000;128;0.1;25;37038
78;8;8;1000;128;0.1;25;30606
79;8;9;1000;128;0.1;25;35541
80;8;10;1000;128;0.1;25;28830
81;9;1;1000;128;0.1;25;27150
82;9;2;1000;128;0.1;25;26199
83;9;3;1000;128;0.1;25;28872
84;9;4;1000;128;0.1;25;22706
85;9;5;1000;128;0.1;25;32088
86;9;6;1000;128;0.1;25;30666
87;9;7;1000;128;0.1;25;31371
88;9;8;1000;128;0.1;25;33393
89;9;9;1000;128;0.1;25;32158
90;9;10;1000;128;0.1;25;32181
91;10;1;1000;128;0.1;25;34230
92;10;2;1000;128;0.1;25;32553
93;10;3;1000;128;0.1;25;29967
94;10;4;1000;128;0.1;25;38106
95;10;5;1000;128;0.1;25;31564
96;10;6;1000;128;0.1;25;37500
97;10;7;1000;128;0.1;25;31984
98;10;8;1000;128;0.1;25;22212
99;10;9;1000;128;0.1;25;25128
100;10;10;1000;128;0.1;25;19608
101;11;1;1000;128;0.1;25;32352
102;11;2;1000;128;0.1;25;34686
103;11;3;1000;128;0.1;25;33876
104;11;4;1000;128;0.1;25;27534
105;11;5;1000;128;0.1;25;31792
106;11;6;1000;128;0.1;25;32262
107;11;7;1000;128;0.1;25;30354
108;11;8;1000;128;0.1;25;30117
109;11;9;1000;128;0.1;25;25518
110;11;10;1000;128;0.1;25;20886
111;12;1;1000;128;0.1;25;21624
112;12;2;1000;128;0.1;25;28866
113;12;3;1000;128;0.1;25;20166
114;12;4;1000;128;0.1;25;27168
115;12;5;1000;128;0.1;25;26556
116;12;6;1000;128;0.1;25;27105
117;12;7;1000;128;0.1;25;37434
118;12;8;1000;128;0.1;25;37132
119;12;9;1000;128;0.1;25;34188
120;12;10;1000;128;0.1;25;32940
121;13;1;1000;128;0.1;25;33507
122;13;2;1000;128;0.1;25;29463
123;13;3;1000;128;0.1;25;30357
124;13;4;1000;128;0.1;25;36519
125;13;5;1000;128;0.1;25;29466
126;13;6;1000;128;0.1;25;33027
127;13;7;1000;128;0.1;25;21226
128;13;8;1000;128;0.1;25;25062
129;13;9;1000;128;0.1;25;35598
130;13;10;1000;128;0.1;25;25257
131;14;1;1000;128;0.1;25;30681
132;14;2;1000;128;0.1;25;32109
133;14;3;1000;128;0.1;25;33075
134;14;4;1000;128;0.1;25;27858
135;14;5;1000;128;0.1;25;30214
136;14;6;1000;128;0.1;25;33525
137;14;7;1000;128;0.1;25;27177
138;14;8;1000;128;0.1;25;23988
139;14;9;1000;128;0.1;25;33306
140;14;10;1000;128;0.1;25;35977
141;15;1;1000;128;0.1;25;31308
142;15;2;1000;128;0.1;25;30402
143;15;3;1000;128;0.1;25;29679
144;15;4;1000;128;0.1;25;39678
145;15;5;1000;128;0.1;25;32799
146;15;6;1000;128;0.1;25;29296
147;15;7;1000;128;0.1;25;29094
