1;1;1;1000;128;0.1;75;87372
2;1;2;1000;128;0.1;75;96963
3;1;3;1000;128;0.1;75;73902
4;1;4;1000;128;0.1;75;106488
5;1;5;1000;128;0.1;75;71814
6;1;6;1000;128;0.1;75;68790
7;1;7;1000;128;0.1;75;56239
8;1;8;1000;128;0.1;75;115095
9;1;9;1000;128;0.1;75;62284
10;1;10;1000;128;0.1;75;90333
11;2;1;1000;128;0.1;75;89673
12;2;2;1000;128;0.1;75;75129
13;2;3;1000;128;0.1;75;118110
14;2;4;1000;128;0.1;75;66378
15;2;5;1000;128;0.1;75;89217
16;2;6;1000;128;0.1;75;83412
17;2;7;1000;128;0.1;75;86088
18;2;8;1000;128;0.1;75;106932
19;2;9;1000;128;0.1;75;93039
20;2;10;1000;128;0.1;75;78951
21;3;1;1000;128;0.1;75;107202
22;3;2;1000;128;0.1;75;58890
23;3;3;1000;128;0.1;75;63897
24;3;4;1000;128;0.1;75;85326
25;3;5;1000;128;0.1;75;58824
26;3;6;1000;128;0.1;75;69447
27;3;7;1000;128;0.1;75;72777
28;3;8;1000;128;0.1;75;98472
29;3;9;1000;128;0.1;75;104355
30;3;10;1000;128;0.1;75;73416
31;4;1;1000;128;0.1;75;76410
32;4;2;1000;128;0.1;75;50256
33;4;3;1000;128;0.1;75;91905
34;4;4;1000;128;0.1;75;85924
35;4;5;1000;128;0.1;75;101550
36;4;6;1000;128;0.1;75;76237
37;4;7;1000;128;0.1;75;86187
38;4;8;1000;128;0.1;75;74262
39;4;9;1000;128;0.1;75;76990
40;4;10;1000;128;0.1;75;91101
41;5;1;1000;128;0.1;75;58660
42;5;2;1000;128;0.1;75;83700
43;5;3;1000;128;0.1;75;70375
44;5;4;1000;128;0.1;75;72573
45;5;5;1000;128;0.1;75;85602
46;5;6;1000;128;0.1;75;79113
47;5;7;1000;128;0.1;75;79044
48;5;8;1000;128;0.1;75;82054
49;5;9;1000;128;0.1;75;63063
50;5;10;1000;128;0.1;75;81981
51;6;1;1000;128;0.1;75;79746
52;6;2;1000;128;0.1;75;78324
53;6;3;1000;128;0.1;75;82845
54;6;4;1000;128;0.1;75;74391
55;6;5;1000;128;0.1;75;63924
56;6;6;1000;128;0.1;75;84186
57;6;7;1000;128;0.1;75;96102
58;6;8;1000;128;0.1;75;87327
59;6;9;1000;128;0.1;75;71382
60;6;10;1000;128;0.1;75;80349
61;7;1;1000;128;0.1;75;105261
62;7;2;1000;128;0.1;75;113181
63;7;3;1000;128;0.1;75;92934
64;7;4;1000;128;0.1;75;102480
65;7;5;1000;128;0.1;75;64104
66;7;6;1000;128;0.1;75;97038
67;7;7;1000;128;0.1;75;62090
68;7;8;1000;128;0.1;75;98487
69;7;9;1000;128;0.1;75;64203
70;7;10;1000;128;0.1;75;61146
71;8;1;1000;128;0.1;75;82824
72;8;2;1000;128;0.1;75;56209
73;8;3;1000;128;0.1;75;72726
74;8;4;1000;128;0.1;75;81447
75;8;5;1000;128;0.1;75;85033
76;8;6;1000;128;0.1;75;60453
77;8;7;1000;128;0.1;75;74144
78;8;8;1000;128;0.1;75;78414
79;8;9;1000;128;0.1;75;95874
80;8;10;1000;128;0.1;75;79506
81;9;1;1000;128;0.1;75;88923
82;9;2;1000;128;0.1;75;90813
