60;6;10;1000;128;0.1;2;10616
61;7;1;1000;128;0.1;2;4860
62;7;2;1000;128;0.1;2;14196
63;7;3;1000;128;0.1;2;9171
64;7;4;1000;128;0.1;2;6447
65;7;5;1000;128;0.1;2;6051
66;7;6;1000;128;0.1;2;10652
67;7;7;1000;128;0.1;2;5547
68;7;8;1000;128;0.1;2;7764
69;7;9;1000;128;0.1;2;9330
70;7;10;1000;128;0.1;2;8391
71;8;1;1000;128;0.1;2;13197
72;8;2;1000;128;0.1;2;7872
73;8;3;1000;128;0.1;2;9267
74;8;4;1000;128;0.1;2;5442
75;8;5;1000;128;0.1;2;7137
76;8;6;1000;128;0.1;2;8016
77;8;7;1000;128;0.1;2;7047
78;8;8;1000;128;0.1;2;9495
79;8;9;1000;128;0.1;2;12896
80;8;10;1000;128;0.1;2;9354
81;9;1;1000;128;0.1;2;9993
82;9;2;1000;128;0.1;2;8016
83;9;3;1000;128;0.1;2;5462
84;9;4;1000;128;0.1;2;14301
85;9;5;1000;128;0.1;2;7884
86;9;6;1000;128;0.1;2;4866
87;9;7;1000;128;0.1;2;6897
88;9;8;1000;128;0.1;2;13718
89;9;9;1000;128;0.1;2;6330
90;9;10;1000;128;0.1;2;5364
91;10;1;1000;128;0.1;2;7989
92;10;2;1000;128;0.1;2;6240
93;10;3;1000;128;0.1;2;7944
94;10;4;1000;128;0.1;2;6234
95;10;5;1000;128;0.1;2;8548
96;10;6;1000;128;0.1;2;8490
97;10;7;1000;128;0.1;2;8112
98;10;8;1000;128;0.1;2;8370
99;10;9;1000;128;0.1;2;9312
100;10;10;1000;128;0.1;2;5244
101;11;1;1000;128;0.1;2;6651
102;11;2;1000;128;0.1;2;6624
103;11;3;1000;128;0.1;2;5757
104;11;4;1000;128;0.1;2;4767
105;11;5;1000;128;0.1;2;5664
106;11;6;1000;128;0.1;2;15018
107;11;7;1000;128;0.1;2;9204
108;11;8;1000;128;0.1;2;6048
109;11;9;1000;128;0.1;2;8100
110;11;10;1000;128;0.1;2;11076
111;12;1;1000;128;0.1;2;7314
112;12;2;1000;128;0.1;2;6500
113;12;3;1000;128;0.1;2;5037
114;12;4;1000;128;0.1;2;10148
115;12;5;1000;128;0.1;2;7116
116;12;6;1000;128;0.1;2;7617
117;12;7;1000;128;0.1;2;5874
118;12;8;1000;128;0.1;2;10860
119;12;9;1000;128;0.1;2;9892
120;12;10;1000;128;0.1;2;6759
121;13;1;1000;128;0.1;2;8690
122;13;2;1000;128;0.1;2;11874
123;13;3;1000;128;0.1;2;7518
124;13;4;1000;128;0.1;2;4848
125;13;5;1000;128;0.1;2;6237
126;13;6;1000;128;0.1;2;6447
127;13;7;1000;128;0.1;2;6471
128;13;8;1000;128;0.1;2;9693
129;13;9;1000;128;0.1;2;10368
130;13;10;1000;128;0.1;2;9420
131;14;1;1000;128;0.1;2;6897
132;14;2;1000;128;0.1;2;6279
133;14;3;1000;128;0.1;2;6255
134;14;4;1000;128;0.1;2;5880
135;14;5;1000;128;0.1;2;5445
136;14;6;1000;128;0.1;2;6714
137;14;7;1000;128;0.1;2;6324
138;14;8;1000;128;0.1;2;7083
139;14;9;1000;128;0.1;2;9285
140;14;10;1000;128;0.1;2;8313
141;15;1;1000;128;0.1;2;7620
142;15;2;1000;128;0.1;2;4734
143;15;3;1000;128;0.1;2;6567
144;15;4;1000;128;0.1;2;5802
145;15;5;1000;128;0.1;2;10758
146;15;6;1000;128;0.1;2;7308
147;15;7;1000;128;0.1;2;7470
148;15;8;1000;128;0.1;2;8364
149;15;9;1000;128;0.1;2;8355
150;15;10;1000;128;0.1;2;5514
151;16;1;1000;128;0.1;2;5853
152;16;2;1000;128;0.1;2;13770
153;16;3;1000;128;0.1;2;5208
154;16;4;1000;128;0.1;2;5484
155;16;5;1000;128;0.1;2;5001
156;16;6;1000;128;0.1;2;9762
157;16;7;1000;128;0.1;2;7881
158;16;8;1000;128;0.1;2;6694
159;16;9;1000;128;0.1;2;7740
160;16;10;1000;128;0.1;2;6422
161;17;1;1000;128;0.1;2;6594
162;17;2;1000;128;0.1;2;7365
163;17;3;1000;128;0.1;2;7572
164;17;4;1000;128;0.1;2;11265
165;17;5;1000;128;0.1;2;6411
166;17;6;1000;128;0.1;2;9318
167;17;7;1000;128;0.1;2;7356
168;17;8;1000;128;0.1;2;10130
169;17;9;1000;128;0.1;2;11412
170;17;10;1000;128;0.1;2;7575
171;18;1;1000;128;0.1;2;8058
172;18;2;1000;128;0.1;2;6774
173;18;3;1000;128;0.1;2;10596
174;18;4;1000;128;0.1;2;6387
175;18;5;1000;128;0.1;2;10250
176;18;6;1000;128;0.1;2;10173
177;18;7;1000;128;0.1;2;5673
178;18;8;1000;128;0.1;2;5625
179;18;9;1000;128;0.1;2;11388
180;18;10;1000;128;0.1;2;7284
181;19;1;1000;128;0.1;2;10437
182;19;2;1000;128;0.1;2;7368
183;19;3;1000;128;0.1;2;5673
184;19;4;1000;128;0.1;2;9444
185;19;5;1000;128;0.1;2;10275
186;19;6;1000;128;0.1;2;5988
187;19;7;1000;128;0.1;2;8190
188;19;8;1000;128;0.1;2;5802
189;19;9;1000;128;0.1;2;7383
190;19;10;1000;128;0.1;2;9258
191;20;1;1000;128;0.1;2;10579
192;20;2;1000;128;0.1;2;10518
193;20;3;1000;128;0.1;2;6278
194;20;4;1000;128;0.1;2;10527
195;20;5;1000;128;0.1;2;9741
196;20;6;1000;128;0.1;2;8763
197;20;7;1000;128;0.1;2;6258
198;20;8;1000;128;0.1;2;7542
199;20;9;1000;128;0.1;2;8463
200;20;10;1000;128;0.1;2;4608
201;21;1;1000;128;0.1;2;8154
202;21;2;1000;128;0.1;2;8526
203;21;3;1000;128;0.1;2;8523
204;21;4;1000;128;0.1;2;4923
205;21;5;1000;128;0.1;2;7539
206;21;6;1000;128;0.1;2;6828
207;21;7;1000;128;0.1;2;9813
208;21;8;1000;128;0.1;2;5586
209;21;9;1000;128;0.1;2;7371
210;21;10;1000;128;0.1;2;7287
211;22;1;1000;128;0.1;2;12168
212;22;2;1000;128;0.1;2;10989
213;22;3;1000;128;0.1;2;10592
214;22;4;1000;128;0.1;2;5775
215;22;5;1000;128;0.1;2;7752
216;22;6;1000;128;0.1;2;9354
217;22;7;1000;128;0.1;2;10146
218;22;8;1000;128;0.1;2;9456
219;22;9;1000;128;0.1;2;9390
220;22;10;1000;128;0.1;2;6522
221;23;1;1000;128;0.1;2;10248
222;23;2;1000;128;0.1;2;5442
223;23;3;1000;128;0.1;2;7506
224;23;4;1000;128;0.1;2;9387
225;23;5;1000;128;0.1;2;8043
226;23;6;1000;128;0.1;2;11055
227;23;7;1000;128;0.1;2;6104
228;23;8;1000;128;0.1;2;5157
229;23;9;1000;128;0.1;2;6993
230;23;10;1000;128;0.1;2;10224
231;24;1;1000;128;0.1;2;11748
232;24;2;1000;128;0.1;2;7512
233;24;3;1000;128;0.1;2;6714
234;24;4;1000;128;0.1;2;7449
235;24;5;1000;128;0.1;2;7623
236;24;6;1000;128;0.1;2;7779
237;24;7;1000;128;0.1;2;4743
238;24;8;1000;128;0.1;2;6732
239;24;9;1000;128;0.1;2;7665
240;24;10;1000;128;0.1;2;8238
241;25;1;1000;128;0.1;2;11047
242;25;2;1000;128;0.1;2;8058
243;25;3;1000;128;0.1;2;7814
244;25;4;1000;128;0.1;2;5481
245;25;5;1000;128;0.1;2;10800
246;25;6;1000;128;0.1;2;5214
247;25;7;1000;128;0.1;2;12231
248;25;8;1000;128;0.1;2;6152
249;25;9;1000;128;0.1;2;7122
250;25;10;1000;128;0.1;2;5259
251;26;1;1000;128;0.1;2;6264
252;26;2;1000;128;0.1;2;7803
253;26;3;1000;128;0.1;2;6813
254;26;4;1000;128;0.1;2;5538
255;26;5;1000;128;0.1;2;5898
256;26;6;1000;128;0.1;2;9651
257;26;7;1000;128;0.1;2;6963
258;26;8;1000;128;0.1;2;8466
259;26;9;1000;128;0.1;2;5895
260;26;10;1000;128;0.1;2;6282
261;27;1;1000;128;0.1;2;5532
262;27;2;1000;128;0.1;2;9206
263;27;3;1000;128;0.1;2;5385
264;27;4;1000;128;0.1;2;11997
265;27;5;1000;128;0.1;2;8706
266;27;6;1000;128;0.1;2;6474
267;27;7;1000;128;0.1;2;8121
268;27;8;1000;128;0.1;2;11566
269;27;9;1000;128;0.1;2;7284
270;27;10;1000;128;0.1;2;9498
271;28;1;1000;128;0.1;2;8412
272;28;2;1000;128;0.1;2;7341
273;28;3;1000;128;0.1;2;8976
274;28;4;1000;128;0.1;2;9462
275;28;5;1000;128;0.1;2;9033
276;28;6;1000;128;0.1;2;8748
277;28;7;1000;128;0.1;2;6756
278;28;8;1000;128;0.1;2;6780
279;28;9;1000;128;0.1;2;7962
280;28;10;1000;128;0.1;2;8406
281;29;1;1000;128;0.1;2;10260
282;29;2;1000;128;0.1;2;8739
283;29;3;1000;128;0.1;2;7038
284;29;4;1000;128;0.1;2;10324
285;29;5;1000;128;0.1;2;8067
286;29;6;1000;128;0.1;2;11158
287;29;7;1000;128;0.1;2;6174
288;29;8;1000;128;0.1;2;6114
289;29;9;1000;128;0.1;2;11277
290;29;10;1000;128;0.1;2;6639
291;30;1;1000;128;0.1;2;7113
292;30;2;1000;128;0.1;2;8074
293;30;3;1000;128;0.1;2;8901
294;30;4;1000;128;0.1;2;6897
295;30;5;1000;128;0.1;2;5757
296;30;6;1000;128;0.1;2;7527
297;30;7;1000;128;0.1;2;7422
298;30;8;1000;128;0.1;2;5985
299;30;9;1000;128;0.1;2;7818
300;30;10;1000;128;0.1;2;9003
301;31;1;1000;128;0.1;2;8679
302;31;2;1000;128;0.1;2;9424
303;31;3;1000;128;0.1;2;9528
304;31;4;1000;128;0.1;2;9518
305;31;5;1000;128;0.1;2;7902
306;31;6;1000;128;0.1;2;6237
307;31;7;1000;128;0.1;2;7263
308;31;8;1000;128;0.1;2;6786
309;31;9;1000;128;0.1;2;8256
310;31;10;1000;128;0.1;2;10410
311;32;1;1000;128;0.1;2;8916
312;32;2;1000;128;0.1;2;8523
313;32;3;1000;128;0.1;2;8520
314;32;4;1000;128;0.1;2;6672
315;32;5;1000;128;0.1;2;7455
316;32;6;1000;128;0.1;2;6910
317;32;7;1000;128;0.1;2;11223
318;32;8;1000;128;0.1;2;5802
319;32;9;1000;128;0.1;2;5217
320;32;10;1000;128;0.1;2;6252
321;33;1;1000;128;0.1;2;7359
322;33;2;1000;128;0.1;2;6972
323;33;3;1000;128;0.1;2;8918
324;33;4;1000;128;0.1;2;6567
325;33;5;1000;128;0.1;2;7821
326;33;6;1000;128;0.1;2;8301
327;33;7;1000;128;0.1;2;10137
328;33;8;1000;128;0.1;2;5178
329;33;9;1000;128;0.1;2;8271
330;33;10;1000;128;0.1;2;7436
331;34;1;1000;128;0.1;2;6840
332;34;2;1000;128;0.1;2;6566
333;34;3;1000;128;0.1;2;6096
334;34;4;1000;128;0.1;2;5349
335;34;5;1000;128;0.1;2;11079
336;34;6;1000;128;0.1;2;8448
337;34;7;1000;128;0.1;2;5325
338;34;8;1000;128;0.1;2;8268
339;34;9;1000;128;0.1;2;4550
340;34;10;1000;128;0.1;2;5751
341;35;1;1000;128;0.1;2;10566
342;35;2;1000;128;0.1;2;7212
343;35;3;1000;128;0.1;2;7896
344;35;4;1000;128;0.1;2;8457
345;35;5;1000;128;0.1;2;8922
346;35;6;1000;128;0.1;2;8859
347;35;7;1000;128;0.1;2;8082
348;35;8;1000;128;0.1;2;9144
349;35;9;1000;128;0.1;2;7590
350;35;10;1000;128;0.1;2;9147
351;36;1;1000;128;0.1;2;8133
352;36;2;1000;128;0.1;2;16302
353;36;3;1000;128;0.1;2;6962
354;36;4;1000;128;0.1;2;5025
355;36;5;1000;128;0.1;2;6608
356;36;6;1000;128;0.1;2;7020
357;36;7;1000;128;0.1;2;7257
358;36;8;1000;128;0.1;2;6060
359;36;9;1000;128;0.1;2;9198
360;36;10;1000;128;0.1;2;6814
361;37;1;1000;128;0.1;2;7533
362;37;2;1000;128;0.1;2;9615
363;37;3;1000;128;0.1;2;6684
364;37;4;1000;128;0.1;2;6319
365;37;5;1000;128;0.1;2;7830
366;37;6;1000;128;0.1;2;6774
367;37;7;1000;128;0.1;2;7359
368;37;8;1000;128;0.1;2;8370
369;37;9;1000;128;0.1;2;6351
370;37;10;1000;128;0.1;2;4770
371;38;1;1000;128;0.1;2;6288
372;38;2;1000;128;0.1;2;8793
373;38;3;1000;128;0.1;2;9033
374;38;4;1000;128;0.1;2;19566
375;38;5;1000;128;0.1;2;8163
376;38;6;1000;128;0.1;2;9612
377;38;7;1000;128;0.1;2;5278
378;38;8;1000;128;0.1;2;8313
379;38;9;1000;128;0.1;2;9150
380;38;10;1000;128;0.1;2;10074
381;39;1;1000;128;0.1;2;5778
382;39;2;1000;128;0.1;2;6642
383;39;3;1000;128;0.1;2;10818
384;39;4;1000;128;0.1;2;5872
385;39;5;1000;128;0.1;2;8277
386;39;6;1000;128;0.1;2;6606
387;39;7;1000;128;0.1;2;12105
388;39;8;1000;128;0.1;2;5832
389;39;9;1000;128;0.1;2;8202
390;39;10;1000;128;0.1;2;6570
391;40;1;1000;128;0.1;2;8646
392;40;2;1000;128;0.1;2;8235
393;40;3;1000;128;0.1;2;7875
394;40;4;1000;128;0.1;2;11775
395;40;5;1000;128;0.1;2;8908
396;40;6;1000;128;0.1;2;7062
397;40;7;1000;128;0.1;2;9054
398;40;8;1000;128;0.1;2;11862
399;40;9;1000;128;0.1;2;8244
400;40;10;1000;128;0.1;2;8301
401;41;1;1000;128;0.1;2;26408
402;41;2;1000;128;0.1;2;9213
403;41;3;1000;128;0.1;2;5094
404;41;4;1000;128;0.1;2;7557
405;41;5;1000;128;0.1;2;7353
406;41;6;1000;128;0.1;2;4951
407;41;7;1000;128;0.1;2;9378
408;41;8;1000;128;0.1;2;4490
409;41;9;1000;128;0.1;2;6351
410;41;10;1000;128;0.1;2;6369
411;42;1;1000;128;0.1;2;7944
412;42;2;1000;128;0.1;2;7860
413;42;3;1000;128;0.1;2;6213
414;42;4;1000;128;0.1;2;11760
415;42;5;1000;128;0.1;2;6333
416;42;6;1000;128;0.1;2;22581
417;42;7;1000;128;0.1;2;10144
418;42;8;1000;128;0.1;2;10167
419;42;9;1000;128;0.1;2;8649
420;42;10;1000;128;0.1;2;26919
421;43;1;1000;128;0.1;2;5913
422;43;2;1000;128;0.1;2;11325
423;43;3;1000;128;0.1;2;7827
424;43;4;1000;128;0.1;2;7089
425;43;5;1000;128;0.1;2;8481
426;43;6;1000;128;0.1;2;8900
427;43;7;1000;128;0.1;2;8325
428;43;8;1000;128;0.1;2;24006
429;43;9;1000;128;0.1;2;6417
430;43;10;1000;128;0.1;2;8580
431;44;1;1000;128;0.1;2;9414
432;44;2;1000;128;0.1;2;9894
433;44;3;1000;128;0.1;2;5934
434;44;4;1000;128;0.1;2;6249
435;44;5;1000;128;0.1;2;6398
436;44;6;1000;128;0.1;2;9099
437;44;7;1000;128;0.1;2;26469
438;44;8;1000;128;0.1;2;5082
439;44;9;1000;128;0.1;2;7143
440;44;10;1000;128;0.1;2;7437
441;45;1;1000;128;0.1;2;6759
442;45;2;1000;128;0.1;2;4809
443;45;3;1000;128;0.1;2;7656
444;45;4;1000;128;0.1;2;7514
445;45;5;1000;128;0.1;2;6702
446;45;6;1000;128;0.1;2;7326
447;45;7;1000;128;0.1;2;6633
448;45;8;1000;128;0.1;2;6330
449;45;9;1000;128;0.1;2;8280
450;45;10;1000;128;0.1;2;7578
451;46;1;1000;128;0.1;2;418438
452;46;2;1000;128;0.1;2;6768
453;46;3;1000;128;0.1;2;9471
454;46;4;1000;128;0.1;2;6572
455;46;5;1000;128;0.1;2;8349
456;46;6;1000;128;0.1;2;11475
457;46;7;1000;128;0.1;2;8220
458;46;8;1000;128;0.1;2;11265
459;46;9;1000;128;0.1;2;8234
460;46;10;1000;128;0.1;2;8196
461;47;1;1000;128;0.1;2;6484
462;47;2;1000;128;0.1;2;5115
463;47;3;1000;128;0.1;2;6306
464;47;4;1000;128;0.1;2;8442
465;47;5;1000;128;0.1;2;6246
466;47;6;1000;128;0.1;2;10119
467;47;7;1000;128;0.1;2;6903
468;47;8;1000;128;0.1;2;7244
469;47;9;1000;128;0.1;2;6492
470;47;10;1000;128;0.1;2;417408
471;48;1;1000;128;0.1;2;9872
472;48;2;1000;128;0.1;2;9636
473;48;3;1000;128;0.1;2;8916
474;48;4;1000;128;0.1;2;7644
475;48;5;1000;128;0.1;2;8730
476;48;6;1000;128;0.1;2;6190
477;48;7;1000;128;0.1;2;11382
478;48;8;1000;128;0.1;2;7440
479;48;9;1000;128;0.1;2;9378
480;48;10;1000;128;0.1;2;8211
481;49;1;1000;128;0.1;2;7566
482;49;2;1000;128;0.1;2;9618
483;49;3;1000;128;0.1;2;6177
484;49;4;1000;128;0.1;2;8052
485;49;5;1000;128;0.1;2;8217
486;49;6;1000;128;0.1;2;7629
487;49;7;1000;128;0.1;2;6105
488;49;8;1000;128;0.1;2;6243
489;49;9;1000;128;0.1;2;6012
490;49;10;1000;128;0.1;2;7314
491;50;1;1000;128;0.1;2;6732
492;50;2;1000;128;0.1;2;5682
493;50;3;1000;128;0.1;2;11403
494;50;4;1000;128;0.1;2;5352
495;50;5;1000;128;0.1;2;5520
496;50;6;1000;128;0.1;2;7090
497;50;7;1000;128;0.1;2;7218
498;50;8;1000;128;0.1;2;9846
499;50;9;1000;128;0.1;2;7002
500;50;10;1000;128;0.1;2;4992
501;51;1;1000;128;0.1;2;10821
502;51;2;1000;128;0.1;2;5694
503;51;3;1000;128;0.1;2;9313
504;51;4;1000;128;0.1;2;8526
505;51;5;1000;128;0.1;2;7100
506;51;6;1000;128;0.1;2;8886
507;51;7;1000;128;0.1;2;11103
508;51;8;1000;128;0.1;2;6591
509;51;9;1000;128;0.1;2;5400
510;51;10;1000;128;0.1;2;5380
511;52;1;1000;128;0.1;2;6538
512;52;2;1000;128;0.1;2;7749
513;52;3;1000;128;0.1;2;5712
514;52;4;1000;128;0.1;2;4896
515;52;5;1000;128;0.1;2;7305
516;52;6;1000;128;0.1;2;4560
517;52;7;1000;128;0.1;2;13014
518;52;8;1000;128;0.1;2;4782
519;52;9;1000;128;0.1;2;9468
520;52;10;1000;128;0.1;2;8508
521;53;1;1000;128;0.1;2;9765
522;53;2;1000;128;0.1;2;6326
523;53;3;1000;128;0.1;2;7764
524;53;4;1000;128;0.1;2;6957
525;53;5;1000;128;0.1;2;10980
526;53;6;1000;128;0.1;2;6261
527;53;7;1000;128;0.1;2;10548
528;53;8;1000;128;0.1;2;7815
529;53;9;1000;128;0.1;2;6588
530;53;10;1000;128;0.1;2;4632
531;54;1;1000;128;0.1;2;9514
532;54;2;1000;128;0.1;2;6543
533;54;3;1000;128;0.1;2;7998
534;54;4;1000;128;0.1;2;6855
535;54;5;1000;128;0.1;2;11316
536;54;6;1000;128;0.1;2;6672
537;54;7;1000;128;0.1;2;5847
538;54;8;1000;128;0.1;2;10593
539;54;9;1000;128;0.1;2;8328
540;54;10;1000;128;0.1;2;8664
541;55;1;1000;128;0.1;2;6507
542;55;2;1000;128;0.1;2;7350
543;55;3;1000;128;0.1;2;7881
544;55;4;1000;128;0.1;2;11796
545;55;5;1000;128;0.1;2;8710
546;55;6;1000;128;0.1;2;10782
547;55;7;1000;128;0.1;2;10502
548;55;8;1000;128;0.1;2;6993
549;55;9;1000;128;0.1;2;7278
550;55;10;1000;128;0.1;2;9144
551;56;1;1000;128;0.1;2;6759
552;56;2;1000;128;0.1;2;10252
553;56;3;1000;128;0.1;2;4950
554;56;4;1000;128;0.1;2;4620
555;56;5;1000;128;0.1;2;8715
556;56;6;1000;128;0.1;2;7080
557;56;7;1000;128;0.1;2;7578
558;56;8;1000;128;0.1;2;8313
559;56;9;1000;128;0.1;2;8100
560;56;10;1000;128;0.1;2;5661
561;57;1;1000;128;0.1;2;13041
562;57;2;1000;128;0.1;2;20463
563;57;3;1000;128;0.1;2;9987
564;57;4;1000;128;0.1;2;13449
565;57;5;1000;128;0.1;2;5691
566;57;6;1000;128;0.1;2;10162
567;57;7;1000;128;0.1;2;6171
568;57;8;1000;128;0.1;2;11490
569;57;9;1000;128;0.1;2;5349
570;57;10;1000;128;0.1;2;6765
571;58;1;1000;128;0.1;2;8055
572;58;2;1000;128;0.1;2;6795
573;58;3;1000;128;0.1;2;8439
574;58;4;1000;128;0.1;2;9630
575;58;5;1000;128;0.1;2;4914
576;58;6;1000;128;0.1;2;13262
577;58;7;1000;128;0.1;2;9600
578;58;8;1000;128;0.1;2;7311
579;58;9;1000;128;0.1;2;8682
580;58;10;1000;128;0.1;2;5520
581;59;1;1000;128;0.1;2;9843
582;59;2;1000;128;0.1;2;9552
583;59;3;1000;128;0.1;2;7896
584;59;4;1000;128;0.1;2;9255
585;59;5;1000;128;0.1;2;7488
586;59;6;1000;128;0.1;2;5184
587;59;7;1000;128;0.1;2;6207
588;59;8;1000;128;0.1;2;8502
589;59;9;1000;128;0.1;2;10050
590;59;10;1000;128;0.1;2;8526
591;60;1;1000;128;0.1;2;8820
592;60;2;1000;128;0.1;2;10290
593;60;3;1000;128;0.1;2;8994
594;60;4;1000;128;0.1;2;6009
595;60;5;1000;128;0.1;2;8532
596;60;6;1000;128;0.1;2;8355
597;60;7;1000;128;0.1;2;10124
598;60;8;1000;128;0.1;2;6591
599;60;9;1000;128;0.1;2;7224
600;60;10;1000;128;0.1;2;7617
601;61;1;1000;128;0.1;2;9776
602;61;2;1000;128;0.1;2;9483
603;61;3;1000;128;0.1;2;8658
604;61;4;1000;128;0.1;2;5763
605;61;5;1000;128;0.1;2;9066
606;61;6;1000;128;0.1;2;6596
607;61;7;1000;128;0.1;2;6666
608;61;8;1000;128;0.1;2;6657
609;61;9;1000;128;0.1;2;11748
610;61;10;1000;128;0.1;2;5781
611;62;1;1000;128;0.1;2;9758
612;62;2;1000;128;0.1;2;5694
613;62;3;1000;128;0.1;2;8742
614;62;4;1000;128;0.1;2;7428
615;62;5;1000;128;0.1;2;8088
616;62;6;1000;128;0.1;2;9216
617;62;7;1000;128;0.1;2;9258
618;62;8;1000;128;0.1;2;9702
619;62;9;1000;128;0.1;2;4884
620;62;10;1000;128;0.1;2;6369
621;63;1;1000;128;0.1;2;12912
622;63;2;1000;128;0.1;2;7797
623;63;3;1000;128;0.1;2;6600
624;63;4;1000;128;0.1;2;8451
625;63;5;1000;128;0.1;2;5241
626;63;6;1000;128;0.1;2;7330
627;63;7;1000;128;0.1;2;5523
628;63;8;1000;128;0.1;2;7254
629;63;9;1000;128;0.1;2;5350
630;63;10;1000;128;0.1;2;9420
631;64;1;1000;128;0.1;2;8460
632;64;2;1000;128;0.1;2;7932
633;64;3;1000;128;0.1;2;8124
634;64;4;1000;128;0.1;2;8466
635;64;5;1000;128;0.1;2;6381
636;64;6;1000;128;0.1;2;9741
637;64;7;1000;128;0.1;2;10353
638;64;8;1000;128;0.1;2;9237
639;64;9;1000;128;0.1;2;5700
640;64;10;1000;128;0.1;2;5196
641;65;1;1000;128;0.1;2;5910
642;65;2;1000;128;0.1;2;7977
643;65;3;1000;128;0.1;2;6747
644;65;4;1000;128;0.1;2;5811
645;65;5;1000;128;0.1;2;8284
646;65;6;1000;128;0.1;2;7524
647;65;7;1000;128;0.1;2;6387
648;65;8;1000;128;0.1;2;9987
649;65;9;1000;128;0.1;2;5856
650;65;10;1000;128;0.1;2;7100
651;66;1;1000;128;0.1;2;8502
652;66;2;1000;128;0.1;2;11730
653;66;3;1000;128;0.1;2;8751
654;66;4;1000;128;0.1;2;5856
655;66;5;1000;128;0.1;2;9984
656;66;6;1000;128;0.1;2;6588
657;66;7;1000;128;0.1;2;4650
658;66;8;1000;128;0.1;2;7212
659;66;9;1000;128;0.1;2;7560
660;66;10;1000;128;0.1;2;6516
661;67;1;1000;128;0.1;2;6423
662;67;2;1000;128;0.1;2;7416
663;67;3;1000;128;0.1;2;4926
664;67;4;1000;128;0.1;2;5070
665;67;5;1000;128;0.1;2;8202
666;67;6;1000;128;0.1;2;7749
667;67;7;1000;128;0.1;2;7042
668;67;8;1000;128;0.1;2;10812
669;67;9;1000;128;0.1;2;6063
670;67;10;1000;128;0.1;2;5865
671;68;1;1000;128;0.1;2;13386
672;68;2;1000;128;0.1;2;12384
673;68;3;1000;128;0.1;2;8628
674;68;4;1000;128;0.1;2;6996
675;68;5;1000;128;0.1;2;11000
676;68;6;1000;128;0.1;2;9297
677;68;7;1000;128;0.1;2;5565
678;68;8;1000;128;0.1;2;6396
679;68;9;1000;128;0.1;2;7488
680;68;10;1000;128;0.1;2;4533
681;69;1;1000;128;0.1;2;6786
682;69;2;1000;128;0.1;2;6676
683;69;3;1000;128;0.1;2;6693
684;69;4;1000;128;0.1;2;8094
685;69;5;1000;128;0.1;2;9522
686;69;6;1000;128;0.1;2;7212
687;69;7;1000;128;0.1;2;11068
688;69;8;1000;128;0.1;2;8265
689;69;9;1000;128;0.1;2;8214
690;69;10;1000;128;0.1;2;8448
691;70;1;1000;128;0.1;2;6194
692;70;2;1000;128;0.1;2;5544
693;70;3;1000;128;0.1;2;6018
694;70;4;1000;128;0.1;2;4527
695;70;5;1000;128;0.1;2;5619
696;70;6;1000;128;0.1;2;8127
697;70;7;1000;128;0.1;2;10014
698;70;8;1000;128;0.1;2;8588
699;70;9;1000;128;0.1;2;6507
700;70;10;1000;128;0.1;2;8640
