1;1;1;1000;128;0.1;25;23064
2;1;2;1000;128;0.1;25;6777
3;1;3;1000;128;0.1;25;16746
4;1;4;1000;128;0.1;25;23696
5;1;5;1000;128;0.1;25;36111
6;1;6;1000;128;0.1;25;6150
7;1;7;1000;128;0.1;25;12198
8;1;8;1000;128;0.1;25;54960
9;1;9;1000;128;0.1;25;37136
10;1;10;1000;128;0.1;25;33534
11;2;1;1000;128;0.1;25;33307
12;2;2;1000;128;0.1;25;55071
13;2;3;1000;128;0.1;25;51831
14;2;4;1000;128;0.1;25;22662
15;2;5;1000;128;0.1;25;49485
16;2;6;1000;128;0.1;25;21288
17;2;7;1000;128;0.1;25;7548
18;2;8;1000;128;0.1;25;35424
19;2;9;1000;128;0.1;25;42279
20;2;10;1000;128;0.1;25;5487
21;3;1;1000;128;0.1;25;21924
22;3;2;1000;128;0.1;25;36075
23;3;3;1000;128;0.1;25;29154
24;3;4;1000;128;0.1;25;9342
25;3;5;1000;128;0.1;25;41625
26;3;6;1000;128;0.1;25;34203
27;3;7;1000;128;0.1;25;39630
28;3;8;1000;128;0.1;25;9744
29;3;9;1000;128;0.1;25;15738
30;3;10;1000;128;0.1;25;11520
31;4;1;1000;128;0.1;25;31704
32;4;2;1000;128;0.1;25;9522
33;4;3;1000;128;0.1;25;52269
34;4;4;1000;128;0.1;25;48033
35;4;5;1000;128;0.1;25;52812
36;4;6;1000;128;0.1;25;16264
37;4;7;1000;128;0.1;25;54300
38;4;8;1000;128;0.1;25;42501
39;4;9;1000;128;0.1;25;32436
40;4;10;1000;128;0.1;25;40527
41;5;1;1000;128;0.1;25;32958
42;5;2;1000;128;0.1;25;23034
43;5;3;1000;128;0.1;25;29640
44;5;4;1000;128;0.1;25;41161
45;5;5;1000;128;0.1;25;29178
46;5;6;1000;128;0.1;25;16509
47;5;7;1000;128;0.1;25;53163
48;5;8;1000;128;0.1;25;23478
49;5;9;1000;128;0.1;25;53130
50;5;10;1000;128;0.1;25;22206
51;6;1;1000;128;0.1;25;53898
52;6;2;1000;128;0.1;25;38640
53;6;3;1000;128;0.1;25;17636
54;6;4;1000;128;0.1;25;54018
55;6;5;1000;128;0.1;25;36465
56;6;6;1000;128;0.1;25;8379
57;6;7;1000;128;0.1;25;16230
58;6;8;1000;128;0.1;25;16332
59;6;9;1000;128;0.1;25;14092
60;6;10;1000;128;0.1;25;31683
61;7;1;1000;128;0.1;25;33783
62;7;2;1000;128;0.1;25;21039
63;7;3;1000;128;0.1;25;48405
64;7;4;1000;128;0.1;25;46371
65;7;5;1000;128;0.1;25;45597
66;7;6;1000;128;0.1;25;24916
67;7;7;1000;128;0.1;25;26262
68;7;8;1000;128;0.1;25;11310
69;7;9;1000;128;0.1;25;51406
70;7;10;1000;128;0.1;25;9198
71;8;1;1000;128;0.1;25;6555
72;8;2;1000;128;0.1;25;27804
73;8;3;1000;128;0.1;25;28188
74;8;4;1000;128;0.1;25;41460
75;8;5;1000;128;0.1;25;22167
76;8;6;1000;128;0.1;25;24345
77;8;7;1000;128;0.1;25;34245
78;8;8;1000;128;0.1;25;17280
79;8;9;1000;128;0.1;25;54429
80;8;10;1000;128;0.1;25;47622
81;9;1;1000;128;0.1;25;40128
82;9;2;1000;128;0.1;25;18717
83;9;3;1000;128;0.1;25;54987
84;9;4;1000;128;0.1;25;54900
85;9;5;1000;128;0.1;25;14112
86;9;6;1000;128;0.1;25;25341
87;9;7;1000;128;0.1;25;49203
88;9;8;1000;128;0.1;25;43254
89;9;9;1000;128;0.1;25;13251
90;9;10;1000;128;0.1;25;15382
91;10;1;1000;128;0.1;25;24705
92;10;2;1000;128;0.1;25;47949
93;10;3;1000;128;0.1;25;36376
94;10;4;1000;128;0.1;25;23853
95;10;5;1000;128;0.1;25;39612
96;10;6;1000;128;0.1;25;8608
97;10;7;1000;128;0.1;25;19164
98;10;8;1000;128;0.1;25;21132
99;10;9;1000;128;0.1;25;43236
100;10;10;1000;128;0.1;25;29880
101;11;1;1000;128;0.1;25;22018
102;11;2;1000;128;0.1;25;32748
103;11;3;1000;128;0.1;25;52914
104;11;4;1000;128;0.1;25;22875
105;11;5;1000;128;0.1;25;45964
106;11;6;1000;128;0.1;25;16623
107;11;7;1000;128;0.1;25;41379
108;11;8;1000;128;0.1;25;45648
109;11;9;1000;128;0.1;25;14091
110;11;10;1000;128;0.1;25;11334
111;12;1;1000;128;0.1;25;28803
112;12;2;1000;128;0.1;25;9912
113;12;3;1000;128;0.1;25;31911
114;12;4;1000;128;0.1;25;13599
115;12;5;1000;128;0.1;25;29550
116;12;6;1000;128;0.1;25;38988
117;12;7;1000;128;0.1;25;28590
118;12;8;1000;128;0.1;25;23262
119;12;9;1000;128;0.1;25;30330
120;12;10;1000;128;0.1;25;29268
121;13;1;1000;128;0.1;25;27188
122;13;2;1000;128;0.1;25;25311
123;13;3;1000;128;0.1;25;17688
124;13;4;1000;128;0.1;25;6159
125;13;5;1000;128;0.1;25;10173
126;13;6;1000;128;0.1;25;23655
127;13;7;1000;128;0.1;25;21087
128;13;8;1000;128;0.1;25;20250
129;13;9;1000;128;0.1;25;7008
130;13;10;1000;128;0.1;25;38124
131;14;1;1000;128;0.1;25;55236
132;14;2;1000;128;0.1;25;11586
133;14;3;1000;128;0.1;25;21174
134;14;4;1000;128;0.1;25;23052
135;14;5;1000;128;0.1;25;18376
136;14;6;1000;128;0.1;25;39789
137;14;7;1000;128;0.1;25;8124
138;14;8;1000;128;0.1;25;38223
139;14;9;1000;128;0.1;25;35025
140;14;10;1000;128;0.1;25;45166
141;15;1;1000;128;0.1;25;55569
142;15;2;1000;128;0.1;25;36678
143;15;3;1000;128;0.1;25;40851
144;15;4;1000;128;0.1;25;25248
145;15;5;1000;128;0.1;25;25260
146;15;6;1000;128;0.1;25;54289
147;15;7;1000;128;0.1;25;9138
148;15;8;1000;128;0.1;25;6243
149;15;9;1000;128;0.1;25;6837
150;15;10;1000;128;0.1;25;43140
151;16;1;1000;128;0.1;25;20427
152;16;2;1000;128;0.1;25;21441
153;16;3;1000;128;0.1;25;48328
154;16;4;1000;128;0.1;25;34290
155;16;5;1000;128;0.1;25;15222
156;16;6;1000;128;0.1;25;32190
157;16;7;1000;128;0.1;25;14223
158;16;8;1000;128;0.1;25;49224
159;16;9;1000;128;0.1;25;9002
160;16;10;1000;128;0.1;25;53346
161;17;1;1000;128;0.1;25;42780
162;17;2;1000;128;0.1;25;24295
163;17;3;1000;128;0.1;25;19074
164;17;4;1000;128;0.1;25;6486
165;17;5;1000;128;0.1;25;13719
166;17;6;1000;128;0.1;25;54588
167;17;7;1000;128;0.1;25;13167
168;17;8;1000;128;0.1;25;39459
169;17;9;1000;128;0.1;25;41769
170;17;10;1000;128;0.1;25;45972
171;18;1;1000;128;0.1;25;23631
172;18;2;1000;128;0.1;25;43848
173;18;3;1000;128;0.1;25;27126
174;18;4;1000;128;0.1;25;40491
175;18;5;1000;128;0.1;25;54222
176;18;6;1000;128;0.1;25;23568
177;18;7;1000;128;0.1;25;14372
178;18;8;1000;128;0.1;25;42453
179;18;9;1000;128;0.1;25;7113
180;18;10;1000;128;0.1;25;41031
181;19;1;1000;128;0.1;25;31236
182;19;2;1000;128;0.1;25;34281
183;19;3;1000;128;0.1;25;14472
184;19;4;1000;128;0.1;25;11466
185;19;5;1000;128;0.1;25;32370
186;19;6;1000;128;0.1;25;31164
187;19;7;1000;128;0.1;25;38205
188;19;8;1000;128;0.1;25;51156
189;19;9;1000;128;0.1;25;18394
190;19;10;1000;128;0.1;25;27381
191;20;1;1000;128;0.1;25;56433
192;20;2;1000;128;0.1;25;14721
193;20;3;1000;128;0.1;25;24396
194;20;4;1000;128;0.1;25;34164
195;20;5;1000;128;0.1;25;38979
196;20;6;1000;128;0.1;25;53484
197;20;7;1000;128;0.1;25;28224
198;20;8;1000;128;0.1;25;23127
199;20;9;1000;128;0.1;25;48460
200;20;10;1000;128;0.1;25;17295
201;21;1;1000;128;0.1;25;42762
202;21;2;1000;128;0.1;25;13161
203;21;3;1000;128;0.1;25;36768
204;21;4;1000;128;0.1;25;21408
205;21;5;1000;128;0.1;25;7077
206;21;6;1000;128;0.1;25;54300
207;21;7;1000;128;0.1;25;17898
208;21;8;1000;128;0.1;25;24219
209;21;9;1000;128;0.1;25;36540
210;21;10;1000;128;0.1;25;21486
211;22;1;1000;128;0.1;25;19596
212;22;2;1000;128;0.1;25;43080
213;22;3;1000;128;0.1;25;24799
214;22;4;1000;128;0.1;25;39750
215;22;5;1000;128;0.1;25;5709
216;22;6;1000;128;0.1;25;42171
217;22;7;1000;128;0.1;25;35394
218;22;8;1000;128;0.1;25;26923
219;22;9;1000;128;0.1;25;27330
220;22;10;1000;128;0.1;25;48840
221;23;1;1000;128;0.1;25;47127
222;23;2;1000;128;0.1;25;26223
223;23;3;1000;128;0.1;25;50310
224;23;4;1000;128;0.1;25;29325
225;23;5;1000;128;0.1;25;31726
226;23;6;1000;128;0.1;25;54396
227;23;7;1000;128;0.1;25;42423
228;23;8;1000;128;0.1;25;14295
229;23;9;1000;128;0.1;25;53160
230;23;10;1000;128;0.1;25;25444
231;24;1;1000;128;0.1;25;17456
232;24;2;1000;128;0.1;25;36390
233;24;3;1000;128;0.1;25;39753
234;24;4;1000;128;0.1;25;41340
235;24;5;1000;128;0.1;25;34527
236;24;6;1000;128;0.1;25;16502
237;24;7;1000;128;0.1;25;14034
238;24;8;1000;128;0.1;25;39151
239;24;9;1000;128;0.1;25;47304
240;24;10;1000;128;0.1;25;9048
241;25;1;1000;128;0.1;25;10551
242;25;2;1000;128;0.1;25;17622
243;25;3;1000;128;0.1;25;36996
244;25;4;1000;128;0.1;25;23175
245;25;5;1000;128;0.1;25;48846
246;25;6;1000;128;0.1;25;42897
247;25;7;1000;128;0.1;25;23232
248;25;8;1000;128;0.1;25;13430
249;25;9;1000;128;0.1;25;25284
250;25;10;1000;128;0.1;25;20928
251;26;1;1000;128;0.1;25;14781
252;26;2;1000;128;0.1;25;28995
253;26;3;1000;128;0.1;25;53400
254;26;4;1000;128;0.1;25;9858
255;26;5;1000;128;0.1;25;38937
256;26;6;1000;128;0.1;25;13282
257;26;7;1000;128;0.1;25;6630
258;26;8;1000;128;0.1;25;30264
259;26;9;1000;128;0.1;25;20358
260;26;10;1000;128;0.1;25;10509
261;27;1;1000;128;0.1;25;11973
262;27;2;1000;128;0.1;25;48531
263;27;3;1000;128;0.1;25;29916
264;27;4;1000;128;0.1;25;23523
265;27;5;1000;128;0.1;25;11361
266;27;6;1000;128;0.1;25;53193
267;27;7;1000;128;0.1;25;45984
268;27;8;1000;128;0.1;25;44460
269;27;9;1000;128;0.1;25;30024
270;27;10;1000;128;0.1;25;31383
271;28;1;1000;128;0.1;25;50781
272;28;2;1000;128;0.1;25;19429
273;28;3;1000;128;0.1;25;12099
274;28;4;1000;128;0.1;25;19388
275;28;5;1000;128;0.1;25;34956
276;28;6;1000;128;0.1;25;10899
277;28;7;1000;128;0.1;25;6346
278;28;8;1000;128;0.1;25;36309
279;28;9;1000;128;0.1;25;17757
280;28;10;1000;128;0.1;25;36711
281;29;1;1000;128;0.1;25;20931
282;29;2;1000;128;0.1;25;26133
283;29;3;1000;128;0.1;25;32673
284;29;4;1000;128;0.1;25;418444
285;29;5;1000;128;0.1;25;37644
286;29;6;1000;128;0.1;25;49104
287;29;7;1000;128;0.1;25;51009
288;29;8;1000;128;0.1;25;51120
289;29;9;1000;128;0.1;25;51208
290;29;10;1000;128;0.1;25;19044
291;30;1;1000;128;0.1;25;7110
292;30;2;1000;128;0.1;25;18996
293;30;3;1000;128;0.1;25;41997
294;30;4;1000;128;0.1;25;45378
295;30;5;1000;128;0.1;25;36402
296;30;6;1000;128;0.1;25;48285
297;30;7;1000;128;0.1;25;42021
298;30;8;1000;128;0.1;25;43371
299;30;9;1000;128;0.1;25;46290
300;30;10;1000;128;0.1;25;22920
301;31;1;1000;128;0.1;25;25770
302;31;2;1000;128;0.1;25;52671
303;31;3;1000;128;0.1;25;23700
304;31;4;1000;128;0.1;25;18387
