420;42;9;1000;128;0;75;126069
421;43;0;1000;128;0;75;58095
422;43;1;1000;128;0;75;115113
423;43;2;1000;128;0;75;90063
424;43;3;1000;128;0;75;138111
425;43;4;1000;128;0;75;27108
426;43;5;1000;128;0;75;123063
427;43;6;1000;128;0;75;107076
428;43;7;1000;128;0;75;126096
429;43;8;1000;128;0;75;71076
430;43;9;1000;128;0;75;125106
431;44;0;1000;128;0;75;147081
432;44;1;1000;128;0;75;35103
433;44;2;1000;128;0;75;15114
434;44;3;1000;128;0;75;121071
435;44;4;1000;128;0;75;42075
436;44;5;1000;128;0;75;65085
437;44;6;1000;128;0;75;135061
438;44;7;1000;128;0;75;55116
439;44;8;1000;128;0;75;103063
440;44;9;1000;128;0;75;2082
441;45;0;1000;128;0;75;44085
442;45;1;1000;128;0;75;36068
443;45;2;1000;128;0;75;69072
444;45;3;1000;128;0;75;87094
445;45;4;1000;128;0;75;146067
446;45;5;1000;128;0;75;50106
447;45;6;1000;128;0;75;32073
448;45;7;1000;128;0;75;133065
449;45;8;1000;128;0;75;11070
450;45;9;1000;128;0;75;9069
451;46;0;1000;128;0;75;64560
452;46;1;1000;128;0;75;11067
453;46;2;1000;128;0;75;23070
454;46;3;1000;128;0;75;20070
455;46;4;1000;128;0;75;86106
456;46;5;1000;128;0;75;116109
457;46;6;1000;128;0;75;138075
458;46;7;1000;128;0;75;63105
459;46;8;1000;128;0;75;149076
460;46;9;1000;128;0;75;65061
461;47;0;1000;128;0;75;29106
462;47;1;1000;128;0;75;10086
463;47;2;1000;128;0;75;23094
464;47;3;1000;128;0;75;90060
465;47;4;1000;128;0;75;120091
466;47;5;1000;128;0;75;53067
467;47;6;1000;128;0;75;7113
468;47;7;1000;128;0;75;63094
469;47;8;1000;128;0;75;14085
470;47;9;1000;128;0;75;43083
471;48;0;1000;128;0;75;146070
472;48;1;1000;128;0;75;53109
473;48;2;1000;128;0;75;79095
474;48;3;1000;128;0;75;126081
475;48;4;1000;128;0;75;25104
476;48;5;1000;128;0;75;53070
477;48;6;1000;128;0;75;112086
478;48;7;1000;128;0;75;12090
479;48;8;1000;128;0;75;44082
480;48;9;1000;128;0;75;54066
481;49;0;1000;128;0;75;40077
482;49;1;1000;128;0;75;85089
483;49;2;1000;128;0;75;130072
484;49;3;1000;128;0;75;43077
485;49;4;1000;128;0;75;135093
486;49;5;1000;128;0;75;37083
487;49;6;1000;128;0;75;110103
488;49;7;1000;128;0;75;11112
489;49;8;1000;128;0;75;37086
490;49;9;1000;128;0;75;55068
491;50;0;1000;128;0;75;8103
492;50;1;1000;128;0;75;101082
493;50;2;1000;128;0;75;104076
494;50;3;1000;128;0;75;79098
495;50;4;1000;128;0;75;74070
496;50;5;1000;128;0;75;27090
497;50;6;1000;128;0;75;42096
498;50;7;1000;128;0;75;24072
499;50;8;1000;128;0;75;110083
500;50;9;1000;128;0;75;97074
501;51;0;1000;128;0;75;26094
502;51;1;1000;128;0;75;113115
503;51;2;1000;128;0;75;138085
504;51;3;1000;128;0;75;138111
505;51;4;1000;128;0;75;146107
506;51;5;1000;128;0;75;11103
507;51;6;1000;128;0;75;146103
508;51;7;1000;128;0;75;102093
509;51;8;1000;128;0;75;15099
510;51;9;1000;128;0;75;125101
511;52;0;1000;128;0;75;32079
512;52;1;1000;128;0;75;62112
513;52;2;1000;128;0;75;147084
514;52;3;1000;128;0;75;132069
515;52;4;1000;128;0;75;134070
516;52;5;1000;128;0;75;128076
517;52;6;1000;128;0;75;145068
518;52;7;1000;128;0;75;70081
519;52;8;1000;128;0;75;117114
520;52;9;1000;128;0;75;38072
521;53;0;1000;128;0;75;99108
522;53;1;1000;128;0;75;31105
523;53;2;1000;128;0;75;141090
524;53;3;1000;128;0;75;7084
525;53;4;1000;128;0;75;87069
526;53;5;1000;128;0;75;7143
527;53;6;1000;128;0;75;144078
528;53;7;1000;128;0;75;124104
529;53;8;1000;128;0;75;52098
530;53;9;1000;128;0;75;97107
531;54;0;1000;128;0;75;92070
532;54;1;1000;128;0;75;10092
533;54;2;1000;128;0;75;80079
534;54;3;1000;128;0;75;114072
535;54;4;1000;128;0;75;34128
536;54;5;1000;128;0;75;53090
537;54;6;1000;128;0;75;123108
538;54;7;1000;128;0;75;143070
539;54;8;1000;128;0;75;47088
540;54;9;1000;128;0;75;18126
541;55;0;1000;128;0;75;3063
542;55;1;1000;128;0;75;138075
543;55;2;1000;128;0;75;124068
544;55;3;1000;128;0;75;33078
545;55;4;1000;128;0;75;113067
546;55;5;1000;128;0;75;142104
547;55;6;1000;128;0;75;40104
548;55;7;1000;128;0;75;113112
549;55;8;1000;128;0;75;131065
550;55;9;1000;128;0;75;74064
551;56;0;1000;128;0;75;9075
552;56;1;1000;128;0;75;39093
553;56;2;1000;128;0;75;126088
554;56;3;1000;128;0;75;18078
555;56;4;1000;128;0;75;88101
556;56;5;1000;128;0;75;44112
557;56;6;1000;128;0;75;114078
558;56;7;1000;128;0;75;62076
559;56;8;1000;128;0;75;96097
560;56;9;1000;128;0;75;65067
561;57;0;1000;128;0;75;91113
562;57;1;1000;128;0;75;135108
563;57;2;1000;128;0;75;133104
564;57;3;1000;128;0;75;90093
565;57;4;1000;128;0;75;129096
566;57;5;1000;128;0;75;36079
567;57;6;1000;128;0;75;64077
568;57;7;1000;128;0;75;49071
569;57;8;1000;128;0;75;86107
570;57;9;1000;128;0;75;20076
571;58;0;1000;128;0;75;108135
572;58;1;1000;128;0;75;114084
573;58;2;1000;128;0;75;147097
574;58;3;1000;128;0;75;101073
575;58;4;1000;128;0;75;138066
576;58;5;1000;128;0;75;81084
577;58;6;1000;128;0;75;51075
578;58;7;1000;128;0;75;129102
579;58;8;1000;128;0;75;67110
580;58;9;1000;128;0;75;122106
581;59;0;1000;128;0;75;135072
582;59;1;1000;128;0;75;139104
583;59;2;1000;128;0;75;89115
584;59;3;1000;128;0;75;120069
585;59;4;1000;128;0;75;146103
586;59;5;1000;128;0;75;115095
587;59;6;1000;128;0;75;103098
588;59;7;1000;128;0;75;31128
589;59;8;1000;128;0;75;49110
590;59;9;1000;128;0;75;141085
591;60;0;1000;128;0;75;77109
592;60;1;1000;128;0;75;21063
593;60;2;1000;128;0;75;12066
594;60;3;1000;128;0;75;104088
595;60;4;1000;128;0;75;66069
596;60;5;1000;128;0;75;67095
597;60;6;1000;128;0;75;80064
598;60;7;1000;128;0;75;8076
599;60;8;1000;128;0;75;107109
600;60;9;1000;128;0;75;89083
601;61;0;1000;128;0;75;25080
602;61;1;1000;128;0;75;128106
603;61;2;1000;128;0;75;35092
604;61;3;1000;128;0;75;120093
605;61;4;1000;128;0;75;34064
606;61;5;1000;128;0;75;18078
607;61;6;1000;128;0;75;45078
608;61;7;1000;128;0;75;19065
609;61;8;1000;128;0;75;45069
610;61;9;1000;128;0;75;77068
611;62;0;1000;128;0;75;118111
612;62;1;1000;128;0;75;67068
613;62;2;1000;128;0;75;20097
614;62;3;1000;128;0;75;30069
615;62;4;1000;128;0;75;118080
616;62;5;1000;128;0;75;1116
617;62;6;1000;128;0;75;121113
618;62;7;1000;128;0;75;109116
619;62;8;1000;128;0;75;114084
620;62;9;1000;128;0;75;125100
621;63;0;1000;128;0;75;13074
622;63;1;1000;128;0;75;135105
623;63;2;1000;128;0;75;126072
624;63;3;1000;128;0;75;122082
625;63;4;1000;128;0;75;122094
626;63;5;1000;128;0;75;10086
627;63;6;1000;128;0;75;61113
628;63;7;1000;128;0;75;37083
629;63;8;1000;128;0;75;141102
630;63;9;1000;128;0;75;39081
631;64;0;1000;128;0;75;74073
632;64;1;1000;128;0;75;5130
633;64;2;1000;128;0;75;142071
634;64;3;1000;128;0;75;95115
635;64;4;1000;128;0;75;103101
636;64;5;1000;128;0;75;25112
637;64;6;1000;128;0;75;121068
638;64;7;1000;128;0;75;110082
639;64;8;1000;128;0;75;69093
640;64;9;1000;128;0;75;93096
641;65;0;1000;128;0;75;21114
642;65;1;1000;128;0;75;67464
643;65;2;1000;128;0;75;29132
644;65;3;1000;128;0;75;58092
645;65;4;1000;128;0;75;16134
646;65;5;1000;128;0;75;94098
647;65;6;1000;128;0;75;133074
648;65;7;1000;128;0;75;129090
649;65;8;1000;128;0;75;125085
650;65;9;1000;128;0;75;125103
651;66;0;1000;128;0;75;122070
652;66;1;1000;128;0;75;117100
653;66;2;1000;128;0;75;149088
654;66;3;1000;128;0;75;56112
655;66;4;1000;128;0;75;130095
656;66;5;1000;128;0;75;139113
657;66;6;1000;128;0;75;60099
658;66;7;1000;128;0;75;129108
659;66;8;1000;128;0;75;96072
660;66;9;1000;128;0;75;137106
661;67;0;1000;128;0;75;92094
662;67;1;1000;128;0;75;36111
663;67;2;1000;128;0;75;49065
664;67;3;1000;128;0;75;31096
665;67;4;1000;128;0;75;131079
666;67;5;1000;128;0;75;43068
667;67;6;1000;128;0;75;107068
668;67;7;1000;128;0;75;57069
669;67;8;1000;128;0;75;115104
670;67;9;1000;128;0;75;126079
671;68;0;1000;128;0;75;92112
672;68;1;1000;128;0;75;13065
673;68;2;1000;128;0;75;149079
674;68;3;1000;128;0;75;57063
675;68;4;1000;128;0;75;110103
676;68;5;1000;128;0;75;40110
677;68;6;1000;128;0;75;120082
678;68;7;1000;128;0;75;39081
679;68;8;1000;128;0;75;132078
680;68;9;1000;128;0;75;106096
681;69;0;1000;128;0;75;25108
682;69;1;1000;128;0;75;54093
683;69;2;1000;128;0;75;22072
684;69;3;1000;128;0;75;49083
685;69;4;1000;128;0;75;53064
686;69;5;1000;128;0;75;33090
687;69;6;1000;128;0;75;146106
688;69;7;1000;128;0;75;28074
689;69;8;1000;128;0;75;107065
690;69;9;1000;128;0;75;45075
691;70;0;1000;128;0;75;31101
692;70;1;1000;128;0;75;72075
693;70;2;1000;128;0;75;43099
694;70;3;1000;128;0;75;112105
695;70;4;1000;128;0;75;8088
696;70;5;1000;128;0;75;70098
697;70;6;1000;128;0;75;120081
698;70;7;1000;128;0;75;137079
699;70;8;1000;128;0;75;8076
700;70;9;1000;128;0;75;31095
701;71;0;1000;128;0;75;52074
702;71;1;1000;128;0;75;120069
703;71;2;1000;128;0;75;100086
704;71;3;1000;128;0;75;99108
705;71;4;1000;128;0;75;82074
706;71;5;1000;128;0;75;99066
707;71;6;1000;128;0;75;97066
708;71;7;1000;128;0;75;54096
709;71;8;1000;128;0;75;140109
710;71;9;1000;128;0;75;89064
711;72;0;1000;128;0;75;15108
712;72;1;1000;128;0;75;114066
713;72;2;1000;128;0;75;70104
714;72;3;1000;128;0;75;42099
715;72;4;1000;128;0;75;135084
716;72;5;1000;128;0;75;76108
717;72;6;1000;128;0;75;47070
718;72;7;1000;128;0;75;101061
719;72;8;1000;128;0;75;111091
720;72;9;1000;128;0;75;8067
721;73;0;1000;128;0;75;133086
722;73;1;1000;128;0;75;90108
723;73;2;1000;128;0;75;101100
724;73;3;1000;128;0;75;114112
725;73;4;1000;128;0;75;78075
726;73;5;1000;128;0;75;16125
727;73;6;1000;128;0;75;75093
728;73;7;1000;128;0;75;128091
729;73;8;1000;128;0;75;16098
730;73;9;1000;128;0;75;89106
731;74;0;1000;128;0;75;131085
732;74;1;1000;128;0;75;80094
733;74;2;1000;128;0;75;56124
734;74;3;1000;128;0;75;120069
735;74;4;1000;128;0;75;10095
736;74;5;1000;128;0;75;117069
737;74;6;1000;128;0;75;138099
738;74;7;1000;128;0;75;26094
739;74;8;1000;128;0;75;9084
740;74;9;1000;128;0;75;80070
741;75;0;1000;128;0;75;26066
742;75;1;1000;128;0;75;29088
743;75;2;1000;128;0;75;128076
744;75;3;1000;128;0;75;103111
745;75;4;1000;128;0;75;51114
746;75;5;1000;128;0;75;121096
747;75;6;1000;128;0;75;125067
748;75;7;1000;128;0;75;147063
749;75;8;1000;128;0;75;24108
750;75;9;1000;128;0;75;104082
751;76;0;1000;128;0;75;68080
752;76;1;1000;128;0;75;20112
753;76;2;1000;128;0;75;62112
754;76;3;1000;128;0;75;68112
755;76;4;1000;128;0;75;36093
756;76;5;1000;128;0;75;26106
757;76;6;1000;128;0;75;44085
758;76;7;1000;128;0;75;7098
759;76;8;1000;128;0;75;22111
760;76;9;1000;128;0;75;38091
761;77;0;1000;128;0;75;84093
762;77;1;1000;128;0;75;24135
763;77;2;1000;128;0;75;97104
764;77;3;1000;128;0;75;83100
765;77;4;1000;128;0;75;72072
766;77;5;1000;128;0;75;120105
767;77;6;1000;128;0;75;46143
768;77;7;1000;128;0;75;84079
769;77;8;1000;128;0;75;66348
770;77;9;1000;128;0;75;46140
771;78;0;1000;128;0;75;100113
772;78;1;1000;128;0;75;133116
773;78;2;1000;128;0;75;78082
774;78;3;1000;128;0;75;93105
775;78;4;1000;128;0;75;57087
776;78;5;1000;128;0;75;26115
777;78;6;1000;128;0;75;37077
