59;6;9;1000;128;0.1;25;72432
60;6;10;1000;128;0.1;25;11260
61;7;1;1000;128;0.1;25;44142
62;7;2;1000;128;0.1;25;27522
63;7;3;1000;128;0.1;25;5280
64;7;4;1000;128;0.1;25;5370
65;7;5;1000;128;0.1;25;73938
66;7;6;1000;128;0.1;25;11073
67;7;7;1000;128;0.1;25;72372
68;7;8;1000;128;0.1;25;56136
69;7;9;1000;128;0.1;25;6948
70;7;10;1000;128;0.1;25;44202
71;8;1;1000;128;0.1;25;26139
72;8;2;1000;128;0.1;25;56814
73;8;3;1000;128;0.1;25;69879
74;8;4;1000;128;0.1;25;5265
75;8;5;1000;128;0.1;25;53757
76;8;6;1000;128;0.1;25;52449
77;8;7;1000;128;0.1;25;55194
78;8;8;1000;128;0.1;25;5517
79;8;9;1000;128;0.1;25;16872
80;8;10;1000;128;0.1;25;4941
81;9;1;1000;128;0.1;25;55590
82;9;2;1000;128;0.1;25;45675
83;9;3;1000;128;0.1;25;52146
84;9;4;1000;128;0.1;25;12495
85;9;5;1000;128;0.1;25;13269
86;9;6;1000;128;0.1;25;23154
87;9;7;1000;128;0.1;25;5352
88;9;8;1000;128;0.1;25;35076
89;9;9;1000;128;0.1;25;32211
90;9;10;1000;128;0.1;25;39459
91;10;1;1000;128;0.1;25;50406
92;10;2;1000;128;0.1;25;6486
93;10;3;1000;128;0.1;25;64083
94;10;4;1000;128;0.1;25;45546
95;10;5;1000;128;0.1;25;37977
96;10;6;1000;128;0.1;25;73008
97;10;7;1000;128;0.1;25;40392
98;10;8;1000;128;0.1;25;51297
99;10;9;1000;128;0.1;25;6702
100;10;10;1000;128;0.1;25;72273
101;11;1;1000;128;0.1;25;20716
102;11;2;1000;128;0.1;25;23016
103;11;3;1000;128;0.1;25;27213
104;11;4;1000;128;0.1;25;54261
105;11;5;1000;128;0.1;25;5652
106;11;6;1000;128;0.1;25;13809
107;11;7;1000;128;0.1;25;42219
108;11;8;1000;128;0.1;25;38223
109;11;9;1000;128;0.1;25;29379
110;11;10;1000;128;0.1;25;37656
111;12;1;1000;128;0.1;25;6492
112;12;2;1000;128;0.1;25;54975
113;12;3;1000;128;0.1;25;22692
114;12;4;1000;128;0.1;25;4590
115;12;5;1000;128;0.1;25;47517
116;12;6;1000;128;0.1;25;21624
117;12;7;1000;128;0.1;25;42303
118;12;8;1000;128;0.1;25;23352
119;12;9;1000;128;0.1;25;72568
120;12;10;1000;128;0.1;25;21951
121;13;1;1000;128;0.1;25;77547
122;13;2;1000;128;0.1;25;26970
123;13;3;1000;128;0.1;25;5262
124;13;4;1000;128;0.1;25;11236
125;13;5;1000;128;0.1;25;22260
126;13;6;1000;128;0.1;25;21300
127;13;7;1000;128;0.1;25;23107
128;13;8;1000;128;0.1;25;50589
129;13;9;1000;128;0.1;25;28215
130;13;10;1000;128;0.1;25;50946
131;14;1;1000;128;0.1;25;20907
132;14;2;1000;128;0.1;25;31347
133;14;3;1000;128;0.1;25;4893
134;14;4;1000;128;0.1;25;26763
135;14;5;1000;128;0.1;25;39783
136;14;6;1000;128;0.1;25;14157
137;14;7;1000;128;0.1;25;30813
138;14;8;1000;128;0.1;25;72370
139;14;9;1000;128;0.1;25;21135
140;14;10;1000;128;0.1;25;52338
141;15;1;1000;128;0.1;25;60072
142;15;2;1000;128;0.1;25;39543
143;15;3;1000;128;0.1;25;4998
144;15;4;1000;128;0.1;25;6747
145;15;5;1000;128;0.1;25;42201
146;15;6;1000;128;0.1;25;68187
147;15;7;1000;128;0.1;25;28884
148;15;8;1000;128;0.1;25;36358
149;15;9;1000;128;0.1;25;31830
150;15;10;1000;128;0.1;25;36693
151;16;1;1000;128;0.1;25;86922
152;16;2;1000;128;0.1;25;99256
153;16;3;1000;128;0.1;25;5034
154;16;4;1000;128;0.1;25;62454
155;16;5;1000;128;0.1;25;57648
156;16;6;1000;128;0.1;25;45786
157;16;7;1000;128;0.1;25;10164
158;16;8;1000;128;0.1;25;5562
159;16;9;1000;128;0.1;25;86068
160;16;10;1000;128;0.1;25;43047
161;17;1;1000;128;0.1;25;21930
162;17;2;1000;128;0.1;25;18153
163;17;3;1000;128;0.1;25;6501
164;17;4;1000;128;0.1;25;45030
165;17;5;1000;128;0.1;25;53667
166;17;6;1000;128;0.1;25;25092
167;17;7;1000;128;0.1;25;82098
168;17;8;1000;128;0.1;25;65361
169;17;9;1000;128;0.1;25;37173
170;17;10;1000;128;0.1;25;15411
171;18;1;1000;128;0.1;25;49632
172;18;2;1000;128;0.1;25;50823
173;18;3;1000;128;0.1;25;70869
174;18;4;1000;128;0.1;25;44937
175;18;5;1000;128;0.1;25;37290
176;18;6;1000;128;0.1;25;6339
177;18;7;1000;128;0.1;25;11319
178;18;8;1000;128;0.1;25;18306
179;18;9;1000;128;0.1;25;32835
180;18;10;1000;128;0.1;25;11214
181;19;1;1000;128;0.1;25;5778
182;19;2;1000;128;0.1;25;5523
183;19;3;1000;128;0.1;25;5726
184;19;4;1000;128;0.1;25;38778
185;19;5;1000;128;0.1;25;15003
186;19;6;1000;128;0.1;25;30180
187;19;7;1000;128;0.1;25;19698
188;19;8;1000;128;0.1;25;72138
189;19;9;1000;128;0.1;25;27855
190;19;10;1000;128;0.1;25;51588
191;20;1;1000;128;0.1;25;21854
192;20;2;1000;128;0.1;25;34338
193;20;3;1000;128;0.1;25;45951
194;20;4;1000;128;0.1;25;59166
195;20;5;1000;128;0.1;25;5196
196;20;6;1000;128;0.1;25;23112
197;20;7;1000;128;0.1;25;4305
198;20;8;1000;128;0.1;25;23400
199;20;9;1000;128;0.1;25;51363
200;20;10;1000;128;0.1;25;55272
201;21;1;1000;128;0.1;25;5835
202;21;2;1000;128;0.1;25;49710
203;21;3;1000;128;0.1;25;6921
204;21;4;1000;128;0.1;25;61779
205;21;5;1000;128;0.1;25;42576
206;21;6;1000;128;0.1;25;31686
207;21;7;1000;128;0.1;25;19152
208;21;8;1000;128;0.1;25;35190
209;21;9;1000;128;0.1;25;31452
210;21;10;1000;128;0.1;25;24084
211;22;1;1000;128;0.1;25;5670
212;22;2;1000;128;0.1;25;15267
213;22;3;1000;128;0.1;25;30042
214;22;4;1000;128;0.1;25;61689
215;22;5;1000;128;0.1;25;65658
216;22;6;1000;128;0.1;25;71571
217;22;7;1000;128;0.1;25;41124
218;22;8;1000;128;0.1;25;47076
219;22;9;1000;128;0.1;25;9182
220;22;10;1000;128;0.1;25;37797
221;23;1;1000;128;0.1;25;27987
222;23;2;1000;128;0.1;25;21003
223;23;3;1000;128;0.1;25;19974
224;23;4;1000;128;0.1;25;31833
225;23;5;1000;128;0.1;25;46647
226;23;6;1000;128;0.1;25;62664
227;23;7;1000;128;0.1;25;14460
228;23;8;1000;128;0.1;25;75351
229;23;9;1000;128;0.1;25;5454
230;23;10;1000;128;0.1;25;24433
231;24;1;1000;128;0.1;25;53130
232;24;2;1000;128;0.1;25;35649
233;24;3;1000;128;0.1;25;34008
234;24;4;1000;128;0.1;25;5436
235;24;5;1000;128;0.1;25;48381
236;24;6;1000;128;0.1;25;5190
237;24;7;1000;128;0.1;25;83397
238;24;8;1000;128;0.1;25;16104
239;24;9;1000;128;0.1;25;14884
240;24;10;1000;128;0.1;25;5508
241;25;1;1000;128;0.1;25;37800
242;25;2;1000;128;0.1;25;20454
243;25;3;1000;128;0.1;25;17400
244;25;4;1000;128;0.1;25;33225
245;25;5;1000;128;0.1;25;5562
246;25;6;1000;128;0.1;25;19752
247;25;7;1000;128;0.1;25;86181
248;25;8;1000;128;0.1;25;23979
249;25;9;1000;128;0.1;25;33306
250;25;10;1000;128;0.1;25;57876
251;26;1;1000;128;0.1;25;43137
252;26;2;1000;128;0.1;25;69009
253;26;3;1000;128;0.1;25;32019
254;26;4;1000;128;0.1;25;5163
255;26;5;1000;128;0.1;25;32025
256;26;6;1000;128;0.1;25;54784
257;26;7;1000;128;0.1;25;48009
258;26;8;1000;128;0.1;25;50535
259;26;9;1000;128;0.1;25;4902
260;26;10;1000;128;0.1;25;48510
261;27;1;1000;128;0.1;25;42708
262;27;2;1000;128;0.1;25;58191
263;27;3;1000;128;0.1;25;22968
264;27;4;1000;128;0.1;25;27774
265;27;5;1000;128;0.1;25;22914
266;27;6;1000;128;0.1;25;18675
267;27;7;1000;128;0.1;25;27136
268;27;8;1000;128;0.1;25;25122
269;27;9;1000;128;0.1;25;7123
270;27;10;1000;128;0.1;25;92019
271;28;1;1000;128;0.1;25;8082
272;28;2;1000;128;0.1;25;21336
273;28;3;1000;128;0.1;25;8427
274;28;4;1000;128;0.1;25;27630
275;28;5;1000;128;0.1;25;61602
276;28;6;1000;128;0.1;25;18015
277;28;7;1000;128;0.1;25;43072
278;28;8;1000;128;0.1;25;31086
279;28;9;1000;128;0.1;25;54180
280;28;10;1000;128;0.1;25;45366
281;29;1;1000;128;0.1;25;28122
282;29;2;1000;128;0.1;25;4761
283;29;3;1000;128;0.1;25;17109
284;29;4;1000;128;0.1;25;10896
285;29;5;1000;128;0.1;25;33184
286;29;6;1000;128;0.1;25;4530
287;29;7;1000;128;0.1;25;33202
288;29;8;1000;128;0.1;25;32448
289;29;9;1000;128;0.1;25;6636
290;29;10;1000;128;0.1;25;43317
291;30;1;1000;128;0.1;25;75177
292;30;2;1000;128;0.1;25;9888
293;30;3;1000;128;0.1;25;35610
294;30;4;1000;128;0.1;25;13296
295;30;5;1000;128;0.1;25;28116
296;30;6;1000;128;0.1;25;61257
297;30;7;1000;128;0.1;25;38130
298;30;8;1000;128;0.1;25;7449
299;30;9;1000;128;0.1;25;50013
300;30;10;1000;128;0.1;25;36283
301;31;1;1000;128;0.1;25;22149
302;31;2;1000;128;0.1;25;26172
303;31;3;1000;128;0.1;25;10932
304;31;4;1000;128;0.1;25;6072
305;31;5;1000;128;0.1;25;8823
306;31;6;1000;128;0.1;25;5124
307;31;7;1000;128;0.1;25;25224
308;31;8;1000;128;0.1;25;57291
309;31;9;1000;128;0.1;25;50494
310;31;10;1000;128;0.1;25;13380
311;32;1;1000;128;0.1;25;19299
312;32;2;1000;128;0.1;25;57018
313;32;3;1000;128;0.1;25;40515
314;32;4;1000;128;0.1;25;5241
315;32;5;1000;128;0.1;25;31473
316;32;6;1000;128;0.1;25;8604
317;32;7;1000;128;0.1;25;22125
318;32;8;1000;128;0.1;25;73143
319;32;9;1000;128;0.1;25;12996
320;32;10;1000;128;0.1;25;51217
321;33;1;1000;128;0.1;25;5238
322;33;2;1000;128;0.1;25;43753
323;33;3;1000;128;0.1;25;70735
324;33;4;1000;128;0.1;25;37863
325;33;5;1000;128;0.1;25;61731
326;33;6;1000;128;0.1;25;13230
327;33;7;1000;128;0.1;25;39303
328;33;8;1000;128;0.1;25;48333
329;33;9;1000;128;0.1;25;36180
330;33;10;1000;128;0.1;25;5502
331;34;1;1000;128;0.1;25;5778
332;34;2;1000;128;0.1;25;40695
333;34;3;1000;128;0.1;25;14757
334;34;4;1000;128;0.1;25;36228
335;34;5;1000;128;0.1;25;47454
336;34;6;1000;128;0.1;25;21051
337;34;7;1000;128;0.1;25;65418
338;34;8;1000;128;0.1;25;36162
339;34;9;1000;128;0.1;25;18054
340;34;10;1000;128;0.1;25;18456
341;35;1;1000;128;0.1;25;56658
342;35;2;1000;128;0.1;25;34182
343;35;3;1000;128;0.1;25;6378
344;35;4;1000;128;0.1;25;5298
345;35;5;1000;128;0.1;25;23433
346;35;6;1000;128;0.1;25;25548
347;35;7;1000;128;0.1;25;31008
348;35;8;1000;128;0.1;25;53202
349;35;9;1000;128;0.1;25;29403
350;35;10;1000;128;0.1;25;34044
351;36;1;1000;128;0.1;25;71838
352;36;2;1000;128;0.1;25;20232
353;36;3;1000;128;0.1;25;70518
354;36;4;1000;128;0.1;25;13062
355;36;5;1000;128;0.1;25;9102
356;36;6;1000;128;0.1;25;55854
357;36;7;1000;128;0.1;25;26925
358;36;8;1000;128;0.1;25;29682
359;36;9;1000;128;0.1;25;22620
360;36;10;1000;128;0.1;25;9696
361;37;1;1000;128;0.1;25;35466
362;37;2;1000;128;0.1;25;24188
363;37;3;1000;128;0.1;25;56712
364;37;4;1000;128;0.1;25;29388
365;37;5;1000;128;0.1;25;24253
366;37;6;1000;128;0.1;25;5169
367;37;7;1000;128;0.1;25;13230
368;37;8;1000;128;0.1;25;11115
369;37;9;1000;128;0.1;25;78417
370;37;10;1000;128;0.1;25;40234
371;38;1;1000;128;0.1;25;52539
372;38;2;1000;128;0.1;25;26082
373;38;3;1000;128;0.1;25;29622
374;38;4;1000;128;0.1;25;5228
375;38;5;1000;128;0.1;25;5832
376;38;6;1000;128;0.1;25;18495
377;38;7;1000;128;0.1;25;22242
378;38;8;1000;128;0.1;25;29292
379;38;9;1000;128;0.1;25;32187
380;38;10;1000;128;0.1;25;16227
381;39;1;1000;128;0.1;25;22176
382;39;2;1000;128;0.1;25;31626
383;39;3;1000;128;0.1;25;42315
384;39;4;1000;128;0.1;25;52485
385;39;5;1000;128;0.1;25;21672
386;39;6;1000;128;0.1;25;29946
387;39;7;1000;128;0.1;25;7437
388;39;8;1000;128;0.1;25;48387
389;39;9;1000;128;0.1;25;41430
390;39;10;1000;128;0.1;25;38208
391;40;1;1000;128;0.1;25;47709
392;40;2;1000;128;0.1;25;50352
393;40;3;1000;128;0.1;25;61212
394;40;4;1000;128;0.1;25;6054
395;40;5;1000;128;0.1;25;43953
396;40;6;1000;128;0.1;25;15729
397;40;7;1000;128;0.1;25;53445
398;40;8;1000;128;0.1;25;61335
399;40;9;1000;128;0.1;25;30594
400;40;10;1000;128;0.1;25;28575
401;41;1;1000;128;0.1;25;60102
402;41;2;1000;128;0.1;25;25686
403;41;3;1000;128;0.1;25;43533
404;41;4;1000;128;0.1;25;18538
405;41;5;1000;128;0.1;25;35235
406;41;6;1000;128;0.1;25;64017
407;41;7;1000;128;0.1;25;32568
408;41;8;1000;128;0.1;25;43776
409;41;9;1000;128;0.1;25;37695
410;41;10;1000;128;0.1;25;20961
411;42;1;1000;128;0.1;25;23841
412;42;2;1000;128;0.1;25;47913
413;42;3;1000;128;0.1;25;4730
414;42;4;1000;128;0.1;25;48288
415;42;5;1000;128;0.1;25;26277
416;42;6;1000;128;0.1;25;32496
417;42;7;1000;128;0.1;25;57093
418;42;8;1000;128;0.1;25;49131
419;42;9;1000;128;0.1;25;16401
420;42;10;1000;128;0.1;25;36810
421;43;1;1000;128;0.1;25;77742
422;43;2;1000;128;0.1;25;34179
423;43;3;1000;128;0.1;25;40728
424;43;4;1000;128;0.1;25;46932
425;43;5;1000;128;0.1;25;31341
426;43;6;1000;128;0.1;25;35290
427;43;7;1000;128;0.1;25;45501
428;43;8;1000;128;0.1;25;14976
429;43;9;1000;128;0.1;25;43407
430;43;10;1000;128;0.1;25;72372
431;44;1;1000;128;0.1;25;11770
432;44;2;1000;128;0.1;25;32712
433;44;3;1000;128;0.1;25;46599
434;44;4;1000;128;0.1;25;22185
435;44;5;1000;128;0.1;25;57138
436;44;6;1000;128;0.1;25;29196
437;44;7;1000;128;0.1;25;36044
438;44;8;1000;128;0.1;25;5559
439;44;9;1000;128;0.1;25;25137
440;44;10;1000;128;0.1;25;23058
441;45;1;1000;128;0.1;25;41670
442;45;2;1000;128;0.1;25;27921
443;45;3;1000;128;0.1;25;26337
444;45;4;1000;128;0.1;25;45534
445;45;5;1000;128;0.1;25;15333
446;45;6;1000;128;0.1;25;36291
447;45;7;1000;128;0.1;25;68694
448;45;8;1000;128;0.1;25;36306
449;45;9;1000;128;0.1;25;69172
450;45;10;1000;128;0.1;25;38499
451;46;1;1000;128;0.1;25;46173
452;46;2;1000;128;0.1;25;4911
453;46;3;1000;128;0.1;25;83712
454;46;4;1000;128;0.1;25;35769
455;46;5;1000;128;0.1;25;7761
456;46;6;1000;128;0.1;25;5946
457;46;7;1000;128;0.1;25;19002
458;46;8;1000;128;0.1;25;14235
459;46;9;1000;128;0.1;25;46317
460;46;10;1000;128;0.1;25;27172
461;47;1;1000;128;0.1;25;19368
462;47;2;1000;128;0.1;25;4698
463;47;3;1000;128;0.1;25;36003
464;47;4;1000;128;0.1;25;5288
465;47;5;1000;128;0.1;25;47751
466;47;6;1000;128;0.1;25;46155
467;47;7;1000;128;0.1;25;62397
468;47;8;1000;128;0.1;25;36258
469;47;9;1000;128;0.1;25;18228
470;47;10;1000;128;0.1;25;52189
471;48;1;1000;128;0.1;25;27891
472;48;2;1000;128;0.1;25;38256
473;48;3;1000;128;0.1;25;35400
474;48;4;1000;128;0.1;25;72675
475;48;5;1000;128;0.1;25;5770
476;48;6;1000;128;0.1;25;18627
477;48;7;1000;128;0.1;25;24117
478;48;8;1000;128;0.1;25;8394
479;48;9;1000;128;0.1;25;5241
480;48;10;1000;128;0.1;25;41139
481;49;1;1000;128;0.1;25;15216
482;49;2;1000;128;0.1;25;28344
483;49;3;1000;128;0.1;25;31806
484;49;4;1000;128;0.1;25;80298
485;49;5;1000;128;0.1;25;28173
486;49;6;1000;128;0.1;25;42990
487;49;7;1000;128;0.1;25;30390
488;49;8;1000;128;0.1;25;43176
489;49;9;1000;128;0.1;25;42924
490;49;10;1000;128;0.1;25;41115
491;50;1;1000;128;0.1;25;28710
492;50;2;1000;128;0.1;25;18342
493;50;3;1000;128;0.1;25;4635
494;50;4;1000;128;0.1;25;22896
495;50;5;1000;128;0.1;25;45756
496;50;6;1000;128;0.1;25;5340
497;50;7;1000;128;0.1;25;56469
498;50;8;1000;128;0.1;25;31152
499;50;9;1000;128;0.1;25;13656
500;50;10;1000;128;0.1;25;4731
501;51;1;1000;128;0.1;25;6375
502;51;2;1000;128;0.1;25;25887
503;51;3;1000;128;0.1;25;7740
504;51;4;1000;128;0.1;25;29691
505;51;5;1000;128;0.1;25;55408
506;51;6;1000;128;0.1;25;40848
507;51;7;1000;128;0.1;25;8154
508;51;8;1000;128;0.1;25;46053
509;51;9;1000;128;0.1;25;12609
510;51;10;1000;128;0.1;25;16126
511;52;1;1000;128;0.1;25;5889
512;52;2;1000;128;0.1;25;39540
513;52;3;1000;128;0.1;25;22838
514;52;4;1000;128;0.1;25;61161
515;52;5;1000;128;0.1;25;4734
516;52;6;1000;128;0.1;25;6444
517;52;7;1000;128;0.1;25;43308
518;52;8;1000;128;0.1;25;32400
519;52;9;1000;128;0.1;25;77376
520;52;10;1000;128;0.1;25;31149
521;53;1;1000;128;0.1;25;7770
522;53;2;1000;128;0.1;25;33231
523;53;3;1000;128;0.1;25;9162
524;53;4;1000;128;0.1;25;45573
525;53;5;1000;128;0.1;25;24150
526;53;6;1000;128;0.1;25;71720
527;53;7;1000;128;0.1;25;72552
528;53;8;1000;128;0.1;25;76104
529;53;9;1000;128;0.1;25;19126
530;53;10;1000;128;0.1;25;41958
531;54;1;1000;128;0.1;25;28311
532;54;2;1000;128;0.1;25;36690
533;54;3;1000;128;0.1;25;9132
534;54;4;1000;128;0.1;25;31178
535;54;5;1000;128;0.1;25;42687
536;54;6;1000;128;0.1;25;72711
537;54;7;1000;128;0.1;25;58236
538;54;8;1000;128;0.1;25;70023
539;54;9;1000;128;0.1;25;32416
540;54;10;1000;128;0.1;25;4794
541;55;1;1000;128;0.1;25;5619
542;55;2;1000;128;0.1;25;7932
543;55;3;1000;128;0.1;25;47587
544;55;4;1000;128;0.1;25;88545
545;55;5;1000;128;0.1;25;5229
546;55;6;1000;128;0.1;25;4560
547;55;7;1000;128;0.1;25;52713
548;55;8;1000;128;0.1;25;40906
549;55;9;1000;128;0.1;25;4590
550;55;10;1000;128;0.1;25;46527
551;56;1;1000;128;0.1;25;40860
552;56;2;1000;128;0.1;25;24105
553;56;3;1000;128;0.1;25;28764
554;56;4;1000;128;0.1;25;5634
555;56;5;1000;128;0.1;25;23892
556;56;6;1000;128;0.1;25;11679
557;56;7;1000;128;0.1;25;17426
558;56;8;1000;128;0.1;25;5121
559;56;9;1000;128;0.1;25;23766
560;56;10;1000;128;0.1;25;31869
561;57;1;1000;128;0.1;25;6078
562;57;2;1000;128;0.1;25;6198
563;57;3;1000;128;0.1;25;55710
564;57;4;1000;128;0.1;25;39702
565;57;5;1000;128;0.1;25;22023
566;57;6;1000;128;0.1;25;69993
567;57;7;1000;128;0.1;25;25378
568;57;8;1000;128;0.1;25;43284
569;57;9;1000;128;0.1;25;40599
570;57;10;1000;128;0.1;25;8442
571;58;1;1000;128;0.1;25;6004
572;58;2;1000;128;0.1;25;10452
573;58;3;1000;128;0.1;25;39702
574;58;4;1000;128;0.1;25;56638
575;58;5;1000;128;0.1;25;4803
576;58;6;1000;128;0.1;25;5535
577;58;7;1000;128;0.1;25;23880
578;58;8;1000;128;0.1;25;17283
579;58;9;1000;128;0.1;25;33459
580;58;10;1000;128;0.1;25;27996
581;59;1;1000;128;0.1;25;36990
582;59;2;1000;128;0.1;25;44952
583;59;3;1000;128;0.1;25;25071
584;59;4;1000;128;0.1;25;56412
585;59;5;1000;128;0.1;25;118311
586;59;6;1000;128;0.1;25;8127
587;59;7;1000;128;0.1;25;21144
588;59;8;1000;128;0.1;25;22206
589;59;9;1000;128;0.1;25;19977
590;59;10;1000;128;0.1;25;35133
591;60;1;1000;128;0.1;25;22587
592;60;2;1000;128;0.1;25;34938
593;60;3;1000;128;0.1;25;49851
594;60;4;1000;128;0.1;25;55515
595;60;5;1000;128;0.1;25;63104
596;60;6;1000;128;0.1;25;5706
597;60;7;1000;128;0.1;25;26637
598;60;8;1000;128;0.1;25;40800
599;60;9;1000;128;0.1;25;22665
600;60;10;1000;128;0.1;25;5268
601;61;1;1000;128;0.1;25;38610
602;61;2;1000;128;0.1;25;19218
603;61;3;1000;128;0.1;25;46878
604;61;4;1000;128;0.1;25;37413
605;61;5;1000;128;0.1;25;48729
606;61;6;1000;128;0.1;25;70878
607;61;7;1000;128;0.1;25;33732
608;61;8;1000;128;0.1;25;33993
609;61;9;1000;128;0.1;25;46724
610;61;10;1000;128;0.1;25;14673
611;62;1;1000;128;0.1;25;44475
612;62;2;1000;128;0.1;25;82960
613;62;3;1000;128;0.1;25;5418
614;62;4;1000;128;0.1;25;44636
615;62;5;1000;128;0.1;25;16323
616;62;6;1000;128;0.1;25;44694
617;62;7;1000;128;0.1;25;74220
618;62;8;1000;128;0.1;25;4365
619;62;9;1000;128;0.1;25;24364
620;62;10;1000;128;0.1;25;60381
621;63;1;1000;128;0.1;25;13086
622;63;2;1000;128;0.1;25;17208
623;63;3;1000;128;0.1;25;71868
624;63;4;1000;128;0.1;25;25803
625;63;5;1000;128;0.1;25;42430
626;63;6;1000;128;0.1;25;17955
627;63;7;1000;128;0.1;25;15258
628;63;8;1000;128;0.1;25;40674
629;63;9;1000;128;0.1;25;19785
630;63;10;1000;128;0.1;25;83906
631;64;1;1000;128;0.1;25;25788
632;64;2;1000;128;0.1;25;6546
633;64;3;1000;128;0.1;25;26058
634;64;4;1000;128;0.1;25;38355
635;64;5;1000;128;0.1;25;27690
636;64;6;1000;128;0.1;25;72457
637;64;7;1000;128;0.1;25;9042
638;64;8;1000;128;0.1;25;41203
639;64;9;1000;128;0.1;25;15105
640;64;10;1000;128;0.1;25;5364
641;65;1;1000;128;0.1;25;72384
642;65;2;1000;128;0.1;25;43044
643;65;3;1000;128;0.1;25;31155
644;65;4;1000;128;0.1;25;6130
645;65;5;1000;128;0.1;25;5115
646;65;6;1000;128;0.1;25;6417
647;65;7;1000;128;0.1;25;54288
648;65;8;1000;128;0.1;25;61110
649;65;9;1000;128;0.1;25;42165
650;65;10;1000;128;0.1;25;26154
651;66;1;1000;128;0.1;25;27342
652;66;2;1000;128;0.1;25;49668
653;66;3;1000;128;0.1;25;45703
654;66;4;1000;128;0.1;25;5085
655;66;5;1000;128;0.1;25;5770
656;66;6;1000;128;0.1;25;65292
657;66;7;1000;128;0.1;25;21309
658;66;8;1000;128;0.1;25;61413
659;66;9;1000;128;0.1;25;41805
660;66;10;1000;128;0.1;25;13303
661;67;1;1000;128;0.1;25;17364
662;67;2;1000;128;0.1;25;5991
663;67;3;1000;128;0.1;25;57237
664;67;4;1000;128;0.1;25;26150
665;67;5;1000;128;0.1;25;26328
666;67;6;1000;128;0.1;25;13506
667;67;7;1000;128;0.1;25;67371
668;67;8;1000;128;0.1;25;70374
669;67;9;1000;128;0.1;25;13398
670;67;10;1000;128;0.1;25;51376
671;68;1;1000;128;0.1;25;6945
672;68;2;1000;128;0.1;25;21990
673;68;3;1000;128;0.1;25;26794
674;68;4;1000;128;0.1;25;74859
675;68;5;1000;128;0.1;25;18846
676;68;6;1000;128;0.1;25;63207
677;68;7;1000;128;0.1;25;76056
678;68;8;1000;128;0.1;25;32427
679;68;9;1000;128;0.1;25;17365
680;68;10;1000;128;0.1;25;39093
681;69;1;1000;128;0.1;25;21792
682;69;2;1000;128;0.1;25;5262
683;69;3;1000;128;0.1;25;32336
684;69;4;1000;128;0.1;25;75630
685;69;5;1000;128;0.1;25;71701
686;69;6;1000;128;0.1;25;29178
687;69;7;1000;128;0.1;25;19221
688;69;8;1000;128;0.1;25;5499
689;69;9;1000;128;0.1;25;31347
690;69;10;1000;128;0.1;25;56498
691;70;1;1000;128;0.1;25;26571
692;70;2;1000;128;0.1;25;63846
693;70;3;1000;128;0.1;25;5460
694;70;4;1000;128;0.1;25;5628
695;70;5;1000;128;0.1;25;6003
696;70;6;1000;128;0.1;25;75663
697;70;7;1000;128;0.1;25;9110
698;70;8;1000;128;0.1;25;64326
699;70;9;1000;128;0.1;25;42180
700;70;10;1000;128;0.1;25;32130
