1;1;0;1000;128;0;50;58101
2;1;1;1000;128;0;50;76089
3;1;2;1000;128;0;50;7110
4;1;3;1000;128;0;50;15108
5;1;4;1000;128;0;50;2064
6;1;5;1000;128;0;50;23088
7;1;6;1000;128;0;50;38106
8;1;7;1000;128;0;50;49081
9;1;8;1000;128;0;50;22065
10;1;9;1000;128;0;50;17070
11;2;0;1000;128;0;50;45093
12;2;1;1000;128;0;50;47079
13;2;2;1000;128;0;50;26098
14;2;3;1000;128;0;50;10095
15;2;4;1000;128;0;50;71106
16;2;5;1000;128;0;50;75103
17;2;6;1000;128;0;50;81096
18;2;7;1000;128;0;50;15063
19;2;8;1000;128;0;50;1100
20;2;9;1000;128;0;50;9093
21;3;0;1000;128;0;50;441847
22;3;1;1000;128;0;50;11118
23;3;2;1000;128;0;50;13089
24;3;3;1000;128;0;50;36063
25;3;4;1000;128;0;50;5066
26;3;5;1000;128;0;50;8076
27;3;6;1000;128;0;50;6087
28;3;7;1000;128;0;50;165087
29;3;8;1000;128;0;50;15069
30;3;9;1000;128;0;50;111078
31;4;0;1000;128;0;50;17097
32;4;1;1000;128;0;50;25098
33;4;2;1000;128;0;50;10125
34;4;3;1000;128;0;50;77071
35;4;4;1000;128;0;50;1080
36;4;5;1000;128;0;50;14121
37;4;6;1000;128;0;50;35088
38;4;7;1000;128;0;50;127089
39;4;8;1000;128;0;50;4126
40;4;9;1000;128;0;50;9084
41;5;0;1000;128;0;50;81105
42;5;1;1000;128;0;50;118080
43;5;2;1000;128;0;50;13092
44;5;3;1000;128;0;50;12093
45;5;4;1000;128;0;50;12111
46;5;5;1000;128;0;50;21100
47;5;6;1000;128;0;50;97074
48;5;7;1000;128;0;50;10113
49;5;8;1000;128;0;50;5094
50;5;9;1000;128;0;50;27093
51;6;0;1000;128;0;50;13116
52;6;1;1000;128;0;50;68067
53;6;2;1000;128;0;50;43086
54;6;3;1000;128;0;50;13071
55;6;4;1000;128;0;50;53115
56;6;5;1000;128;0;50;50115
57;6;6;1000;128;0;50;8085
58;6;7;1000;128;0;50;32106
59;6;8;1000;128;0;50;60075
60;6;9;1000;128;0;50;121083
61;7;0;1000;128;0;50;68091
62;7;1;1000;128;0;50;2070
63;7;2;1000;128;0;50;66084
64;7;3;1000;128;0;50;13113
65;7;4;1000;128;0;50;39099
66;7;5;1000;128;0;50;7068
67;7;6;1000;128;0;50;94101
68;7;7;1000;128;0;50;46066
69;7;8;1000;128;0;50;12108
70;7;9;1000;128;0;50;51099
71;8;0;1000;128;0;50;50103
72;8;1;1000;128;0;50;11115
73;8;2;1000;128;0;50;26067
74;8;3;1000;128;0;50;36112
75;8;4;1000;128;0;50;4104
76;8;5;1000;128;0;50;24078
77;8;6;1000;128;0;50;10107
78;8;7;1000;128;0;50;29109
79;8;8;1000;128;0;50;16094
80;8;9;1000;128;0;50;1110
81;9;0;1000;128;0;50;21114
82;9;1;1000;128;0;50;212104
83;9;2;1000;128;0;50;14091
84;9;3;1000;128;0;50;9069
85;9;4;1000;128;0;50;109099
86;9;5;1000;128;0;50;65112
87;9;6;1000;128;0;50;6098
88;9;7;1000;128;0;50;9069
89;9;8;1000;128;0;50;66085
90;9;9;1000;128;0;50;13074
91;10;0;1000;128;0;50;25095
92;10;1;1000;128;0;50;146073
93;10;2;1000;128;0;50;162114
94;10;3;1000;128;0;50;76089
95;10;4;1000;128;0;50;29089
96;10;5;1000;128;0;50;66069
97;10;6;1000;128;0;50;140100
98;10;7;1000;128;0;50;35073
99;10;8;1000;128;0;50;109086
100;10;9;1000;128;0;50;2082
101;11;0;1000;128;0;50;6129
102;11;1;1000;128;0;50;29112
103;11;2;1000;128;0;50;3495
104;11;3;1000;128;0;50;288099
105;11;4;1000;128;0;50;53096
106;11;5;1000;128;0;50;60087
107;11;6;1000;128;0;50;8112
108;11;7;1000;128;0;50;61065
109;11;8;1000;128;0;50;16071
110;11;9;1000;128;0;50;54087
111;12;0;1000;128;0;50;37095
112;12;1;1000;128;0;50;8098
113;12;2;1000;128;0;50;45078
114;12;3;1000;128;0;50;2070
115;12;4;1000;128;0;50;17067
116;12;5;1000;128;0;50;83101
117;12;6;1000;128;0;50;80064
118;12;7;1000;128;0;50;33093
119;12;8;1000;128;0;50;41112
120;12;9;1000;128;0;50;28074
121;13;0;1000;128;0;50;24078
122;13;1;1000;128;0;50;22128
123;13;2;1000;128;0;50;38145
124;13;3;1000;128;0;50;232083
125;13;4;1000;128;0;50;18144
126;13;5;1000;128;0;50;54096
127;13;6;1000;128;0;50;18084
128;13;7;1000;128;0;50;37131
129;13;8;1000;128;0;50;98070
130;13;9;1000;128;0;50;164100
131;14;0;1000;128;0;50;27062
132;14;1;1000;128;0;50;68091
133;14;2;1000;128;0;50;25101
134;14;3;1000;128;0;50;25107
135;14;4;1000;128;0;50;44082
136;14;5;1000;128;0;50;19068
137;14;6;1000;128;0;50;32068
138;14;7;1000;128;0;50;40089
139;14;8;1000;128;0;50;54096
140;14;9;1000;128;0;50;27111
141;15;0;1000;128;0;50;23109
142;15;1;1000;128;0;50;55116
143;15;2;1000;128;0;50;64084
144;15;3;1000;128;0;50;52086
145;15;4;1000;128;0;50;55074
146;15;5;1000;128;0;50;1074
147;15;6;1000;128;0;50;49101
148;15;7;1000;128;0;50;27099
149;15;8;1000;128;0;50;9072
150;15;9;1000;128;0;50;2097
151;16;0;1000;128;0;50;31065
152;16;1;1000;128;0;50;9063
153;16;2;1000;128;0;50;157074
154;16;3;1000;128;0;50;8070
155;16;4;1000;128;0;50;45090
156;16;5;1000;128;0;50;16083
157;16;6;1000;128;0;50;67104
158;16;7;1000;128;0;50;21072
159;16;8;1000;128;0;50;22071
160;16;9;1000;128;0;50;159063
161;17;0;1000;128;0;50;3138
162;17;1;1000;128;0;50;44082
163;17;2;1000;128;0;50;441030
164;17;3;1000;128;0;50;2070
165;17;4;1000;128;0;50;88095
166;17;5;1000;128;0;50;40071
167;17;6;1000;128;0;50;55080
168;17;7;1000;128;0;50;59067
169;17;8;1000;128;0;50;32074
170;17;9;1000;128;0;50;48114
171;18;0;1000;128;0;50;38100
172;18;1;1000;128;0;50;53097
173;18;2;1000;128;0;50;60129
174;18;3;1000;128;0;50;14100
175;18;4;1000;128;0;50;19094
176;18;5;1000;128;0;50;105087
177;18;6;1000;128;0;50;32112
178;18;7;1000;128;0;50;15087
179;18;8;1000;128;0;50;22116
180;18;9;1000;128;0;50;86085
181;19;0;1000;128;0;50;12105
182;19;1;1000;128;0;50;132081
183;19;2;1000;128;0;50;11115
184;19;3;1000;128;0;50;50096
185;19;4;1000;128;0;50;129081
186;19;5;1000;128;0;50;17115
187;19;6;1000;128;0;50;23106
188;19;7;1000;128;0;50;58089
189;19;8;1000;128;0;50;65073
190;19;9;1000;128;0;50;1104
191;20;0;1000;128;0;50;8102
192;20;1;1000;128;0;50;71097
193;20;2;1000;128;0;50;94065
194;20;3;1000;128;0;50;6093
195;20;4;1000;128;0;50;115092
196;20;5;1000;128;0;50;137085
197;20;6;1000;128;0;50;36090
198;20;7;1000;128;0;50;94107
199;20;8;1000;128;0;50;142098
200;20;9;1000;128;0;50;32082
201;21;0;1000;128;0;50;17097
202;21;1;1000;128;0;50;10077
203;21;2;1000;128;0;50;66076
204;21;3;1000;128;0;50;10083
205;21;4;1000;128;0;50;59097
206;21;5;1000;128;0;50;135091
207;21;6;1000;128;0;50;36114
208;21;7;1000;128;0;50;88101
209;21;8;1000;128;0;50;61069
210;21;9;1000;128;0;50;4089
211;22;0;1000;128;0;50;7089
212;22;1;1000;128;0;50;31083
213;22;2;1000;128;0;50;30112
214;22;3;1000;128;0;50;33090
215;22;4;1000;128;0;50;22092
216;22;5;1000;128;0;50;14088
217;22;6;1000;128;0;50;100098
218;22;7;1000;128;0;50;56079
219;22;8;1000;128;0;50;38097
220;22;9;1000;128;0;50;18078
221;23;0;1000;128;0;50;36069
222;23;1;1000;128;0;50;10104
223;23;2;1000;128;0;50;16098
224;23;3;1000;128;0;50;32109
225;23;4;1000;128;0;50;12096
226;23;5;1000;128;0;50;7092
227;23;6;1000;128;0;50;20073
228;23;7;1000;128;0;50;12088
229;23;8;1000;128;0;50;20076
230;23;9;1000;128;0;50;13098
231;24;0;1000;128;0;50;10083
232;24;1;1000;128;0;50;27114
233;24;2;1000;128;0;50;74094
234;24;3;1000;128;0;50;95088
235;24;4;1000;128;0;50;8106
236;24;5;1000;128;0;50;7131
237;24;6;1000;128;0;50;18126
238;24;7;1000;128;0;50;42123
239;24;8;1000;128;0;50;20106
240;24;9;1000;128;0;50;13083
241;25;0;1000;128;0;50;3116
242;25;1;1000;128;0;50;66948
