1;1;1;1000;128;0.1;25;19842
2;1;2;1000;128;0.1;25;23115
3;1;3;1000;128;0.1;25;9474
4;1;4;1000;128;0.1;25;17130
5;1;5;1000;128;0.1;25;23322
6;1;6;1000;128;0.1;25;36390
7;1;7;1000;128;0.1;25;6180
8;1;8;1000;128;0.1;25;12372
9;1;9;1000;128;0.1;25;54174
10;1;10;1000;128;0.1;25;37830
11;2;1;1000;128;0.1;25;45561
12;2;2;1000;128;0.1;25;49938
13;2;3;1000;128;0.1;25;12354
14;2;4;1000;128;0.1;25;17386
15;2;5;1000;128;0.1;25;48222
16;2;6;1000;128;0.1;25;32442
17;2;7;1000;128;0.1;25;54219
18;2;8;1000;128;0.1;25;24252
19;2;9;1000;128;0.1;25;50568
20;2;10;1000;128;0.1;25;40737
21;3;1;1000;128;0.1;25;23394
22;3;2;1000;128;0.1;25;45894
23;3;3;1000;128;0.1;25;37680
24;3;4;1000;128;0.1;25;20112
25;3;5;1000;128;0.1;25;27550
26;3;6;1000;128;0.1;25;34611
27;3;7;1000;128;0.1;25;39168
28;3;8;1000;128;0.1;25;14307
29;3;9;1000;128;0.1;25;17247
30;3;10;1000;128;0.1;25;43056
31;4;1;1000;128;0.1;25;17385
32;4;2;1000;128;0.1;25;9171
33;4;3;1000;128;0.1;25;23541
34;4;4;1000;128;0.1;25;44562
35;4;5;1000;128;0.1;25;36738
36;4;6;1000;128;0.1;25;34227
37;4;7;1000;128;0.1;25;37440
38;4;8;1000;128;0.1;25;11067
39;4;9;1000;128;0.1;25;7251
40;4;10;1000;128;0.1;25;55662
41;5;1;1000;128;0.1;25;53790
42;5;2;1000;128;0.1;25;32785
43;5;3;1000;128;0.1;25;47802
44;5;4;1000;128;0.1;25;12984
45;5;5;1000;128;0.1;25;30114
46;5;6;1000;128;0.1;25;15285
47;5;7;1000;128;0.1;25;9802
48;5;8;1000;128;0.1;25;44850
49;5;9;1000;128;0.1;25;45060
50;5;10;1000;128;0.1;25;46593
51;6;1;1000;128;0.1;25;30897
52;6;2;1000;128;0.1;25;46026
