1;1;1;1000;128;0.1;75;109383
2;1;2;1000;128;0.1;75;89710
3;1;3;1000;128;0.1;75;291349
4;1;4;1000;128;0.1;75;114534
5;1;5;1000;128;0.1;75;82813
6;1;6;1000;128;0.1;75;45726
7;1;7;1000;128;0.1;75;343683
8;1;8;1000;128;0.1;75;159388
9;1;9;1000;128;0.1;75;6261
10;1;10;1000;128;0.1;75;39363
11;2;1;1000;128;0.1;75;28002
12;2;2;1000;128;0.1;75;31635
13;2;3;1000;128;0.1;75;72525
14;2;4;1000;128;0.1;75;10071
15;2;5;1000;128;0.1;75;148681
16;2;6;1000;128;0.1;75;113985
17;2;7;1000;128;0.1;75;204957
18;2;8;1000;128;0.1;75;41394
19;2;9;1000;128;0.1;75;103104
20;2;10;1000;128;0.1;75;36171
21;3;1;1000;128;0.1;75;137131
22;3;2;1000;128;0.1;75;21402
23;3;3;1000;128;0.1;75;25578
24;3;4;1000;128;0.1;75;60255
25;3;5;1000;128;0.1;75;13392
26;3;6;1000;128;0.1;75;15300
27;3;7;1000;128;0.1;75;13258
28;3;8;1000;128;0.1;75;252205
29;3;9;1000;128;0.1;75;26382
30;3;10;1000;128;0.1;75;170476
31;4;1;1000;128;0.1;75;94152
32;4;2;1000;128;0.1;75;40446
33;4;3;1000;128;0.1;75;169615
34;4;4;1000;128;0.1;75;192024
35;4;5;1000;128;0.1;75;86400
36;4;6;1000;128;0.1;75;7392
37;4;7;1000;128;0.1;75;40269
38;4;8;1000;128;0.1;75;96093
39;4;9;1000;128;0.1;75;125224
40;4;10;1000;128;0.1;75;7188
41;5;1;1000;128;0.1;75;52107
42;5;2;1000;128;0.1;75;31215
43;5;3;1000;128;0.1;75;101803
44;5;4;1000;128;0.1;75;6555
45;5;5;1000;128;0.1;75;95523
46;5;6;1000;128;0.1;75;31437
47;5;7;1000;128;0.1;75;17013
48;5;8;1000;128;0.1;75;84897
49;5;9;1000;128;0.1;75;48168
50;5;10;1000;128;0.1;75;278196
51;6;1;1000;128;0.1;75;137652
52;6;2;1000;128;0.1;75;6192
53;6;3;1000;128;0.1;75;126390
54;6;4;1000;128;0.1;75;63216
55;6;5;1000;128;0.1;75;48390
56;6;6;1000;128;0.1;75;115626
57;6;7;1000;128;0.1;75;35262
58;6;8;1000;128;0.1;75;64002
59;6;9;1000;128;0.1;75;239496
60;6;10;1000;128;0.1;75;157189
61;7;1;1000;128;0.1;75;30087
62;7;2;1000;128;0.1;75;94605
63;7;3;1000;128;0.1;75;52422
64;7;4;1000;128;0.1;75;85740
65;7;5;1000;128;0.1;75;19875
66;7;6;1000;128;0.1;75;71569
67;7;7;1000;128;0.1;75;206334
68;7;8;1000;128;0.1;75;14523
69;7;9;1000;128;0.1;75;72420
70;7;10;1000;128;0.1;75;92979
