1;1;1;1000;128;0.1;50;62511
2;1;2;1000;128;0.1;50;196884
3;1;3;1000;128;0.1;50;77865
4;1;4;1000;128;0.1;50;57168
5;1;5;1000;128;0.1;50;32103
6;1;6;1000;128;0.1;50;231205
7;1;7;1000;128;0.1;50;107739
8;1;8;1000;128;0.1;50;6933
9;1;9;1000;128;0.1;50;27972
10;1;10;1000;128;0.1;50;36412
11;2;1;1000;128;0.1;50;54042
12;2;2;1000;128;0.1;50;33516
13;2;3;1000;128;0.1;50;18876
14;2;4;1000;128;0.1;50;93795
15;2;5;1000;128;0.1;50;92815
16;2;6;1000;128;0.1;50;34284
17;2;7;1000;128;0.1;50;114222
18;2;8;1000;128;0.1;50;59319
19;2;9;1000;128;0.1;50;54423
20;2;10;1000;128;0.1;50;181564
21;3;1;1000;128;0.1;50;64266
22;3;2;1000;128;0.1;50;123852
23;3;3;1000;128;0.1;50;124494
24;3;4;1000;128;0.1;50;49503
25;3;5;1000;128;0.1;50;107025
26;3;6;1000;128;0.1;50;10428
27;3;7;1000;128;0.1;50;83085
28;3;8;1000;128;0.1;50;26514
29;3;9;1000;128;0.1;50;30417
30;3;10;1000;128;0.1;50;59554
31;4;1;1000;128;0.1;50;25263
32;4;2;1000;128;0.1;50;74442
33;4;3;1000;128;0.1;50;70497
34;4;4;1000;128;0.1;50;7980
35;4;5;1000;128;0.1;50;60330
36;4;6;1000;128;0.1;50;14928
37;4;7;1000;128;0.1;50;202858
38;4;8;1000;128;0.1;50;51357
39;4;9;1000;128;0.1;50;21162
40;4;10;1000;128;0.1;50;24756
41;5;1;1000;128;0.1;50;74491
42;5;2;1000;128;0.1;50;32481
43;5;3;1000;128;0.1;50;23836
44;5;4;1000;128;0.1;50;21237
45;5;5;1000;128;0.1;50;89895
46;5;6;1000;128;0.1;50;31674
47;5;7;1000;128;0.1;50;121998
48;5;8;1000;128;0.1;50;172222
49;5;9;1000;128;0.1;50;15138
50;5;10;1000;128;0.1;50;91960
51;6;1;1000;128;0.1;50;6744
52;6;2;1000;128;0.1;50;172194
53;6;3;1000;128;0.1;50;66777
54;6;4;1000;128;0.1;50;19959
55;6;5;1000;128;0.1;50;13071
56;6;6;1000;128;0.1;50;121275
57;6;7;1000;128;0.1;50;128143
58;6;8;1000;128;0.1;50;5499
59;6;9;1000;128;0.1;50;102471
60;6;10;1000;128;0.1;50;163281
61;7;1;1000;128;0.1;50;17490
62;7;2;1000;128;0.1;50;52728
63;7;3;1000;128;0.1;50;47064
64;7;4;1000;128;0.1;50;112335
65;7;5;1000;128;0.1;50;9894
66;7;6;1000;128;0.1;50;128028
67;7;7;1000;128;0.1;50;31347
68;7;8;1000;128;0.1;50;106116
69;7;9;1000;128;0.1;50;115047
70;7;10;1000;128;0.1;50;19149
71;8;1;1000;128;0.1;50;45633
72;8;2;1000;128;0.1;50;62838
73;8;3;1000;128;0.1;50;15594
74;8;4;1000;128;0.1;50;17136
75;8;5;1000;128;0.1;50;50412
76;8;6;1000;128;0.1;50;81405
77;8;7;1000;128;0.1;50;41307
78;8;8;1000;128;0.1;50;55197
79;8;9;1000;128;0.1;50;73026
80;8;10;1000;128;0.1;50;21108
81;9;1;1000;128;0.1;50;30033
82;9;2;1000;128;0.1;50;15178
83;9;3;1000;128;0.1;50;34311
84;9;4;1000;128;0.1;50;20529
85;9;5;1000;128;0.1;50;6393
86;9;6;1000;128;0.1;50;196563
87;9;7;1000;128;0.1;50;53820
88;9;8;1000;128;0.1;50;170283
89;9;9;1000;128;0.1;50;18312
90;9;10;1000;128;0.1;50;7137
91;10;1;1000;128;0.1;50;44052
92;10;2;1000;128;0.1;50;29674
93;10;3;1000;128;0.1;50;8637
94;10;4;1000;128;0.1;50;48774
95;10;5;1000;128;0.1;50;99690
96;10;6;1000;128;0.1;50;118650
97;10;7;1000;128;0.1;50;10398
98;10;8;1000;128;0.1;50;64248
99;10;9;1000;128;0.1;50;6316
100;10;10;1000;128;0.1;50;44214
101;11;1;1000;128;0.1;50;13818
102;11;2;1000;128;0.1;50;127932
103;11;3;1000;128;0.1;50;21552
104;11;4;1000;128;0.1;50;35109
105;11;5;1000;128;0.1;50;11784
106;11;6;1000;128;0.1;50;56712
107;11;7;1000;128;0.1;50;24618
108;11;8;1000;128;0.1;50;150270
109;11;9;1000;128;0.1;50;41451
110;11;10;1000;128;0.1;50;60573
111;12;1;1000;128;0.1;50;23682
112;12;2;1000;128;0.1;50;66087
113;12;3;1000;128;0.1;50;82024
114;12;4;1000;128;0.1;50;138360
115;12;5;1000;128;0.1;50;29478
116;12;6;1000;128;0.1;50;37671
117;12;7;1000;128;0.1;50;19677
118;12;8;1000;128;0.1;50;180316
119;12;9;1000;128;0.1;50;85275
120;12;10;1000;128;0.1;50;53230
121;13;1;1000;128;0.1;50;36204
122;13;2;1000;128;0.1;50;55461
123;13;3;1000;128;0.1;50;14124
124;13;4;1000;128;0.1;50;29400
125;13;5;1000;128;0.1;50;95322
126;13;6;1000;128;0.1;50;112519
127;13;7;1000;128;0.1;50;23109
128;13;8;1000;128;0.1;50;237411
129;13;9;1000;128;0.1;50;60177
130;13;10;1000;128;0.1;50;38124
131;14;1;1000;128;0.1;50;30297
132;14;2;1000;128;0.1;50;23490
133;14;3;1000;128;0.1;50;51172
134;14;4;1000;128;0.1;50;55770
135;14;5;1000;128;0.1;50;6822
136;14;6;1000;128;0.1;50;146301
137;14;7;1000;128;0.1;50;238200
138;14;8;1000;128;0.1;50;233317
139;14;9;1000;128;0.1;50;19479
140;14;10;1000;128;0.1;50;9678
141;15;1;1000;128;0.1;50;64491
142;15;2;1000;128;0.1;50;36762
143;15;3;1000;128;0.1;50;54144
144;15;4;1000;128;0.1;50;27267
145;15;5;1000;128;0.1;50;62144
146;15;6;1000;128;0.1;50;113130
147;15;7;1000;128;0.1;50;112993
148;15;8;1000;128;0.1;50;106218
149;15;9;1000;128;0.1;50;167154
150;15;10;1000;128;0.1;50;28266
151;16;1;1000;128;0.1;50;15351
152;16;2;1000;128;0.1;50;5892
153;16;3;1000;128;0.1;50;71582
154;16;4;1000;128;0.1;50;34584
155;16;5;1000;128;0.1;50;97488
156;16;6;1000;128;0.1;50;28458
157;16;7;1000;128;0.1;50;106848
158;16;8;1000;128;0.1;50;54348
159;16;9;1000;128;0.1;50;33156
160;16;10;1000;128;0.1;50;18116
161;17;1;1000;128;0.1;50;84495
162;17;2;1000;128;0.1;50;17175
163;17;3;1000;128;0.1;50;28059
164;17;4;1000;128;0.1;50;13302
165;17;5;1000;128;0.1;50;138414
166;17;6;1000;128;0.1;50;35542
167;17;7;1000;128;0.1;50;20052
168;17;8;1000;128;0.1;50;114156
169;17;9;1000;128;0.1;50;124126
170;17;10;1000;128;0.1;50;37035
171;18;1;1000;128;0.1;50;121332
172;18;2;1000;128;0.1;50;17274
173;18;3;1000;128;0.1;50;78306
174;18;4;1000;128;0.1;50;8919
175;18;5;1000;128;0.1;50;100561
176;18;6;1000;128;0.1;50;39906
177;18;7;1000;128;0.1;50;21252
178;18;8;1000;128;0.1;50;37536
179;18;9;1000;128;0.1;50;14040
180;18;10;1000;128;0.1;50;39672
181;19;1;1000;128;0.1;50;12680
182;19;2;1000;128;0.1;50;56712
183;19;3;1000;128;0.1;50;14172
184;19;4;1000;128;0.1;50;21714
185;19;5;1000;128;0.1;50;30354
186;19;6;1000;128;0.1;50;26580
187;19;7;1000;128;0.1;50;120132
188;19;8;1000;128;0.1;50;104104
189;19;9;1000;128;0.1;50;99297
190;19;10;1000;128;0.1;50;83043
191;20;1;1000;128;0.1;50;6483
192;20;2;1000;128;0.1;50;29085
193;20;3;1000;128;0.1;50;31065
194;20;4;1000;128;0.1;50;52328
195;20;5;1000;128;0.1;50;51918
196;20;6;1000;128;0.1;50;77661
197;20;7;1000;128;0.1;50;43080
198;20;8;1000;128;0.1;50;6372
199;20;9;1000;128;0.1;50;12272
200;20;10;1000;128;0.1;50;10026
201;21;1;1000;128;0.1;50;51526
202;21;2;1000;128;0.1;50;17595
203;21;3;1000;128;0.1;50;33900
204;21;4;1000;128;0.1;50;22392
205;21;5;1000;128;0.1;50;113718
206;21;6;1000;128;0.1;50;46818
207;21;7;1000;128;0.1;50;6210
208;21;8;1000;128;0.1;50;42417
