245;25;5;1000;128;0.1;75;84868
246;25;6;1000;128;0.1;75;79950
247;25;7;1000;128;0.1;75;79956
248;25;8;1000;128;0.1;75;81366
249;25;9;1000;128;0.1;75;80085
250;25;10;1000;128;0.1;75;80286
251;26;1;1000;128;0.1;75;80934
252;26;2;1000;128;0.1;75;79503
253;26;3;1000;128;0.1;75;80580
254;26;4;1000;128;0.1;75;80019
255;26;5;1000;128;0.1;75;80532
256;26;6;1000;128;0.1;75;79932
257;26;7;1000;128;0.1;75;81234
258;26;8;1000;128;0.1;75;79890
259;26;9;1000;128;0.1;75;80364
260;26;10;1000;128;0.1;75;79953
261;27;1;1000;128;0.1;75;81216
262;27;2;1000;128;0.1;75;80416
263;27;3;1000;128;0.1;75;79563
264;27;4;1000;128;0.1;75;80271
265;27;5;1000;128;0.1;75;80504
266;27;6;1000;128;0.1;75;81177
267;27;7;1000;128;0.1;75;79950
268;27;8;1000;128;0.1;75;79896
269;27;9;1000;128;0.1;75;79929
270;27;10;1000;128;0.1;75;82136
271;28;1;1000;128;0.1;75;80238
272;28;2;1000;128;0.1;75;79944
273;28;3;1000;128;0.1;75;80091
274;28;4;1000;128;0.1;75;79698
275;28;5;1000;128;0.1;75;79563
276;28;6;1000;128;0.1;75;79998
277;28;7;1000;128;0.1;75;80451
278;28;8;1000;128;0.1;75;79527
279;28;9;1000;128;0.1;75;79539
280;28;10;1000;128;0.1;75;79527
281;29;1;1000;128;0.1;75;80979
282;29;2;1000;128;0.1;75;81156
283;29;3;1000;128;0.1;75;79623
284;29;4;1000;128;0.1;75;80083
285;29;5;1000;128;0.1;75;80856
286;29;6;1000;128;0.1;75;80787
287;29;7;1000;128;0.1;75;80067
288;29;8;1000;128;0.1;75;80055
289;29;9;1000;128;0.1;75;80164
290;29;10;1000;128;0.1;75;80700
291;30;1;1000;128;0.1;75;80730
292;30;2;1000;128;0.1;75;79575
293;30;3;1000;128;0.1;75;80358
294;30;4;1000;128;0.1;75;80905
295;30;5;1000;128;0.1;75;80073
296;30;6;1000;128;0.1;75;80487
297;30;7;1000;128;0.1;75;81399
298;30;8;1000;128;0.1;75;80523
299;30;9;1000;128;0.1;75;80094
300;30;10;1000;128;0.1;75;80133
301;31;1;1000;128;0.1;75;79953
302;31;2;1000;128;0.1;75;79510
303;31;3;1000;128;0.1;75;81021
304;31;4;1000;128;0.1;75;80986
305;31;5;1000;128;0.1;75;80337
306;31;6;1000;128;0.1;75;80277
307;31;7;1000;128;0.1;75;80088
308;31;8;1000;128;0.1;75;81016
309;31;9;1000;128;0.1;75;80037
310;31;10;1000;128;0.1;75;80119
311;32;1;1000;128;0.1;75;80244
312;32;2;1000;128;0.1;75;79443
313;32;3;1000;128;0.1;75;80385
314;32;4;1000;128;0.1;75;79825
315;32;5;1000;128;0.1;75;80940
316;32;6;1000;128;0.1;75;80604
317;32;7;1000;128;0.1;75;81258
318;32;8;1000;128;0.1;75;80376
319;32;9;1000;128;0.1;75;80035
320;32;10;1000;128;0.1;75;79932
321;33;1;1000;128;0.1;75;80610
322;33;2;1000;128;0.1;75;80166
323;33;3;1000;128;0.1;75;80193
324;33;4;1000;128;0.1;75;79557
325;33;5;1000;128;0.1;75;79923
326;33;6;1000;128;0.1;75;79344
327;33;7;1000;128;0.1;75;80385
328;33;8;1000;128;0.1;75;79446
329;33;9;1000;128;0.1;75;79584
330;33;10;1000;128;0.1;75;79488
331;34;1;1000;128;0.1;75;81132
332;34;2;1000;128;0.1;75;81093
333;34;3;1000;128;0.1;75;79869
334;34;4;1000;128;0.1;75;79509
335;34;5;1000;128;0.1;75;80532
336;34;6;1000;128;0.1;75;79992
337;34;7;1000;128;0.1;75;79324
338;34;8;1000;128;0.1;75;79500
339;34;9;1000;128;0.1;75;79308
340;34;10;1000;128;0.1;75;80367
341;35;1;1000;128;0.1;75;81411
342;35;2;1000;128;0.1;75;81297
343;35;3;1000;128;0.1;75;79689
344;35;4;1000;128;0.1;75;80007
345;35;5;1000;128;0.1;75;80092
346;35;6;1000;128;0.1;75;80880
347;35;7;1000;128;0.1;75;80113
348;35;8;1000;128;0.1;75;80001
349;35;9;1000;128;0.1;75;80244
350;35;10;1000;128;0.1;75;80752
351;36;1;1000;128;0.1;75;80970
352;36;2;1000;128;0.1;75;81084
353;36;3;1000;128;0.1;75;79881
354;36;4;1000;128;0.1;75;79482
355;36;5;1000;128;0.1;75;80649
356;36;6;1000;128;0.1;75;80749
357;36;7;1000;128;0.1;75;79920
358;36;8;1000;128;0.1;75;80170
359;36;9;1000;128;0.1;75;80076
360;36;10;1000;128;0.1;75;80955
361;37;1;1000;128;0.1;75;81066
362;37;2;1000;128;0.1;75;80976
363;37;3;1000;128;0.1;75;80089
364;37;4;1000;128;0.1;75;79599
365;37;5;1000;128;0.1;75;79812
366;37;6;1000;128;0.1;75;80661
367;37;7;1000;128;0.1;75;79167
368;37;8;1000;128;0.1;75;79383
369;37;9;1000;128;0.1;75;79410
370;37;10;1000;128;0.1;75;80182
371;38;1;1000;128;0.1;75;80910
372;38;2;1000;128;0.1;75;80760
373;38;3;1000;128;0.1;75;83055
374;38;4;1000;128;0.1;75;79662
375;38;5;1000;128;0.1;75;79656
376;38;6;1000;128;0.1;75;79323
377;38;7;1000;128;0.1;75;80227
378;38;8;1000;128;0.1;75;79563
379;38;9;1000;128;0.1;75;79531
380;38;10;1000;128;0.1;75;79548
381;39;1;1000;128;0.1;75;81096
382;39;2;1000;128;0.1;75;86061
383;39;3;1000;128;0.1;75;79768
384;39;4;1000;128;0.1;75;80007
385;39;5;1000;128;0.1;75;80301
386;39;6;1000;128;0.1;75;81625
387;39;7;1000;128;0.1;75;80070
388;39;8;1000;128;0.1;75;80106
389;39;9;1000;128;0.1;75;80118
390;39;10;1000;128;0.1;75;80995
391;40;1;1000;128;0.1;75;80481
392;40;2;1000;128;0.1;75;83676
393;40;3;1000;128;0.1;75;80737
394;40;4;1000;128;0.1;75;79992
395;40;5;1000;128;0.1;75;79494
396;40;6;1000;128;0.1;75;79476
397;40;7;1000;128;0.1;75;79008
398;40;8;1000;128;0.1;75;80325
399;40;9;1000;128;0.1;75;79617
400;40;10;1000;128;0.1;75;79453
401;41;1;1000;128;0.1;75;80634
402;41;2;1000;128;0.1;75;80137
403;41;3;1000;128;0.1;75;81108
404;41;4;1000;128;0.1;75;79914
405;41;5;1000;128;0.1;75;79740
406;41;6;1000;128;0.1;75;80049
407;41;7;1000;128;0.1;75;89622
408;41;8;1000;128;0.1;75;79344
409;41;9;1000;128;0.1;75;79431
410;41;10;1000;128;0.1;75;79668
411;42;1;1000;128;0.1;75;81231
412;42;2;1000;128;0.1;75;79648
413;42;3;1000;128;0.1;75;80052
414;42;4;1000;128;0.1;75;80097
415;42;5;1000;128;0.1;75;80587
416;42;6;1000;128;0.1;75;79836
417;42;7;1000;128;0.1;75;79659
418;42;8;1000;128;0.1;75;79744
419;42;9;1000;128;0.1;75;80580
420;42;10;1000;128;0.1;75;79668
421;43;1;1000;128;0.1;75;80325
422;43;2;1000;128;0.1;75;79350
423;43;3;1000;128;0.1;75;79767
424;43;4;1000;128;0.1;75;79440
425;43;5;1000;128;0.1;75;81606
426;43;6;1000;128;0.1;75;80487
427;43;7;1000;128;0.1;75;79942
428;43;8;1000;128;0.1;75;80022
429;43;9;1000;128;0.1;75;80871
430;43;10;1000;128;0.1;75;79965
431;44;1;1000;128;0.1;75;80778
432;44;2;1000;128;0.1;75;80352
433;44;3;1000;128;0.1;75;79584
434;44;4;1000;128;0.1;75;81501
435;44;5;1000;128;0.1;75;80421
436;44;6;1000;128;0.1;75;80038
437;44;7;1000;128;0.1;75;79962
438;44;8;1000;128;0.1;75;81282
439;44;9;1000;128;0.1;75;80037
440;44;10;1000;128;0.1;75;79989
441;45;1;1000;128;0.1;75;81249
442;45;2;1000;128;0.1;75;80247
443;45;3;1000;128;0.1;75;81264
444;45;4;1000;128;0.1;75;80166
445;45;5;1000;128;0.1;75;80854
446;45;6;1000;128;0.1;75;80091
447;45;7;1000;128;0.1;75;81159
448;45;8;1000;128;0.1;75;80376
449;45;9;1000;128;0.1;75;80181
450;45;10;1000;128;0.1;75;80514
451;46;1;1000;128;0.1;75;80481
452;46;2;1000;128;0.1;75;80922
453;46;3;1000;128;0.1;75;80175
454;46;4;1000;128;0.1;75;80193
455;46;5;1000;128;0.1;75;80814
456;46;6;1000;128;0.1;75;81270
457;46;7;1000;128;0.1;75;79996
458;46;8;1000;128;0.1;75;80193
459;46;9;1000;128;0.1;75;80019
460;46;10;1000;128;0.1;75;80799
461;47;1;1000;128;0.1;75;80559
462;47;2;1000;128;0.1;75;79630
463;47;3;1000;128;0.1;75;80397
464;47;4;1000;128;0.1;75;80094
465;47;5;1000;128;0.1;75;81432
466;47;6;1000;128;0.1;75;80457
467;47;7;1000;128;0.1;75;80031
468;47;8;1000;128;0.1;75;80028
469;47;9;1000;128;0.1;75;80826
470;47;10;1000;128;0.1;75;79921
471;48;1;1000;128;0.1;75;81591
472;48;2;1000;128;0.1;75;80817
473;48;3;1000;128;0.1;75;79830
474;48;4;1000;128;0.1;75;79899
475;48;5;1000;128;0.1;75;80220
476;48;6;1000;128;0.1;75;81244
477;48;7;1000;128;0.1;75;80013
478;48;8;1000;128;0.1;75;79935
479;48;9;1000;128;0.1;75;79962
480;48;10;1000;128;0.1;75;81126
481;49;1;1000;128;0.1;75;80826
482;49;2;1000;128;0.1;75;80607
483;49;3;1000;128;0.1;75;79926
484;49;4;1000;128;0.1;75;80349
485;49;5;1000;128;0.1;75;79620
486;49;6;1000;128;0.1;75;79131
487;49;7;1000;128;0.1;75;79314
488;49;8;1000;128;0.1;75;80109
489;49;9;1000;128;0.1;75;79233
490;49;10;1000;128;0.1;75;79510
491;50;1;1000;128;0.1;75;80972
492;50;2;1000;128;0.1;75;80160
493;50;3;1000;128;0.1;75;79413
494;50;4;1000;128;0.1;75;81243
495;50;5;1000;128;0.1;75;80607
496;50;6;1000;128;0.1;75;80071
497;50;7;1000;128;0.1;75;80052
498;50;8;1000;128;0.1;75;81435
499;50;9;1000;128;0.1;75;80071
500;50;10;1000;128;0.1;75;80022
501;51;1;1000;128;0.1;75;81586
502;51;2;1000;128;0.1;75;80487
503;51;3;1000;128;0.1;75;79629
504;51;4;1000;128;0.1;75;80166
505;51;5;1000;128;0.1;75;79686
506;51;6;1000;128;0.1;75;79742
507;51;7;1000;128;0.1;75;79086
508;51;8;1000;128;0.1;75;80028
509;51;9;1000;128;0.1;75;79458
510;51;10;1000;128;0.1;75;79167
511;52;1;1000;128;0.1;75;81375
512;52;2;1000;128;0.1;75;80280
513;52;3;1000;128;0.1;75;81080
514;52;4;1000;128;0.1;75;79764
515;52;5;1000;128;0.1;75;79603
516;52;6;1000;128;0.1;75;79794
517;52;7;1000;128;0.1;75;80190
518;52;8;1000;128;0.1;75;79342
519;52;9;1000;128;0.1;75;79497
520;52;10;1000;128;0.1;75;79602
521;53;1;1000;128;0.1;75;81588
522;53;2;1000;128;0.1;75;79927
523;53;3;1000;128;0.1;75;79725
524;53;4;1000;128;0.1;75;80298
525;53;5;1000;128;0.1;75;81082
526;53;6;1000;128;0.1;75;80550
527;53;7;1000;128;0.1;75;79972
528;53;8;1000;128;0.1;75;79941
529;53;9;1000;128;0.1;75;80874
530;53;10;1000;128;0.1;75;79881
531;54;1;1000;128;0.1;75;80109
532;54;2;1000;128;0.1;75;79971
533;54;3;1000;128;0.1;75;82243
534;54;4;1000;128;0.1;75;79569
535;54;5;1000;128;0.1;75;80202
536;54;6;1000;128;0.1;75;80349
537;54;7;1000;128;0.1;75;80871
538;54;8;1000;128;0.1;75;79969
539;54;9;1000;128;0.1;75;80007
540;54;10;1000;128;0.1;75;79893
541;55;1;1000;128;0.1;75;79734
542;55;2;1000;128;0.1;75;80016
543;55;3;1000;128;0.1;75;79611
544;55;4;1000;128;0.1;75;81561
545;55;5;1000;128;0.1;75;80146
546;55;6;1000;128;0.1;75;80355
547;55;7;1000;128;0.1;75;79905
548;55;8;1000;128;0.1;75;81177
549;55;9;1000;128;0.1;75;80034
550;55;10;1000;128;0.1;75;79980
551;56;1;1000;128;0.1;75;80232
552;56;2;1000;128;0.1;75;82212
553;56;3;1000;128;0.1;75;79314
554;56;4;1000;128;0.1;75;80301
555;56;5;1000;128;0.1;75;80379
556;56;6;1000;128;0.1;75;81088
557;56;7;1000;128;0.1;75;80121
558;56;8;1000;128;0.1;75;80025
559;56;9;1000;128;0.1;75;80007
560;56;10;1000;128;0.1;75;80917
561;57;1;1000;128;0.1;75;80616
562;57;2;1000;128;0.1;75;80007
563;57;3;1000;128;0.1;75;80305
564;57;4;1000;128;0.1;75;79479
565;57;5;1000;128;0.1;75;80520
566;57;6;1000;128;0.1;75;80496
567;57;7;1000;128;0.1;75;80913
568;57;8;1000;128;0.1;75;80114
569;57;9;1000;128;0.1;75;80124
570;57;10;1000;128;0.1;75;80094
571;58;1;1000;128;0.1;75;80653
572;58;2;1000;128;0.1;75;79617
573;58;3;1000;128;0.1;75;79731
574;58;4;1000;128;0.1;75;80676
575;58;5;1000;128;0.1;75;80127
576;58;6;1000;128;0.1;75;79950
577;58;7;1000;128;0.1;75;79998
578;58;8;1000;128;0.1;75;81918
579;58;9;1000;128;0.1;75;80088
580;58;10;1000;128;0.1;75;80421
581;59;1;1000;128;0.1;75;80556
582;59;2;1000;128;0.1;75;79905
583;59;3;1000;128;0.1;75;80203
584;59;4;1000;128;0.1;75;80235
585;59;5;1000;128;0.1;75;81003
586;59;6;1000;128;0.1;75;80433
587;59;7;1000;128;0.1;75;80046
588;59;8;1000;128;0.1;75;80260
589;59;9;1000;128;0.1;75;81408
590;59;10;1000;128;0.1;75;80274
591;60;1;1000;128;0.1;75;80664
592;60;2;1000;128;0.1;75;80265
593;60;3;1000;128;0.1;75;82083
594;60;4;1000;128;0.1;75;80088
595;60;5;1000;128;0.1;75;80490
596;60;6;1000;128;0.1;75;80721
597;60;7;1000;128;0.1;75;80238
598;60;8;1000;128;0.1;75;80052
599;60;9;1000;128;0.1;75;80250
600;60;10;1000;128;0.1;75;80364
601;61;1;1000;128;0.1;75;80595
602;61;2;1000;128;0.1;75;80811
603;61;3;1000;128;0.1;75;80220
604;61;4;1000;128;0.1;75;80307
605;61;5;1000;128;0.1;75;80430
606;61;6;1000;128;0.1;75;81412
607;61;7;1000;128;0.1;75;80055
608;61;8;1000;128;0.1;75;80043
609;61;9;1000;128;0.1;75;80157
610;61;10;1000;128;0.1;75;80835
611;62;1;1000;128;0.1;75;80629
612;62;2;1000;128;0.1;75;79701
613;62;3;1000;128;0.1;75;80794
614;62;4;1000;128;0.1;75;80283
615;62;5;1000;128;0.1;75;80406
616;62;6;1000;128;0.1;75;80613
617;62;7;1000;128;0.1;75;80142
618;62;8;1000;128;0.1;75;80964
619;62;9;1000;128;0.1;75;80151
620;62;10;1000;128;0.1;75;80145
621;63;1;1000;128;0.1;75;81444
622;63;2;1000;128;0.1;75;79515
623;63;3;1000;128;0.1;75;79698
624;63;4;1000;128;0.1;75;80650
625;63;5;1000;128;0.1;75;80425
626;63;6;1000;128;0.1;75;79353
627;63;7;1000;128;0.1;75;79524
628;63;8;1000;128;0.1;75;80149
629;63;9;1000;128;0.1;75;79269
630;63;10;1000;128;0.1;75;79710
631;64;1;1000;128;0.1;75;81420
632;64;2;1000;128;0.1;75;79989
633;64;3;1000;128;0.1;75;80449
634;64;4;1000;128;0.1;75;81552
635;64;5;1000;128;0.1;75;80736
636;64;6;1000;128;0.1;75;80142
637;64;7;1000;128;0.1;75;80490
638;64;8;1000;128;0.1;75;80907
639;64;9;1000;128;0.1;75;80091
640;64;10;1000;128;0.1;75;80628
641;65;1;1000;128;0.1;75;80122
642;65;2;1000;128;0.1;75;80295
643;65;3;1000;128;0.1;75;79587
644;65;4;1000;128;0.1;75;80241
645;65;5;1000;128;0.1;75;80709
646;65;6;1000;128;0.1;75;80062
647;65;7;1000;128;0.1;75;80019
648;65;8;1000;128;0.1;75;81192
649;65;9;1000;128;0.1;75;80070
650;65;10;1000;128;0.1;75;80370
651;66;1;1000;128;0.1;75;80175
652;66;2;1000;128;0.1;75;80223
653;66;3;1000;128;0.1;75;80679
654;66;4;1000;128;0.1;75;81180
655;66;5;1000;128;0.1;75;80835
656;66;6;1000;128;0.1;75;80127
657;66;7;1000;128;0.1;75;81318
658;66;8;1000;128;0.1;75;80374
659;66;9;1000;128;0.1;75;80004
660;66;10;1000;128;0.1;75;80212
661;67;1;1000;128;0.1;75;80571
662;67;2;1000;128;0.1;75;84444
663;67;3;1000;128;0.1;75;80235
664;67;4;1000;128;0.1;75;80565
665;67;5;1000;128;0.1;75;80787
666;67;6;1000;128;0.1;75;79965
667;67;7;1000;128;0.1;75;79839
668;67;8;1000;128;0.1;75;81048
669;67;9;1000;128;0.1;75;80160
670;67;10;1000;128;0.1;75;80322
671;68;1;1000;128;0.1;75;80767
672;68;2;1000;128;0.1;75;81354
673;68;3;1000;128;0.1;75;80169
674;68;4;1000;128;0.1;75;81223
675;68;5;1000;128;0.1;75;80862
676;68;6;1000;128;0.1;75;80013
677;68;7;1000;128;0.1;75;79987
678;68;8;1000;128;0.1;75;80661
679;68;9;1000;128;0.1;75;80148
680;68;10;1000;128;0.1;75;80082
681;69;1;1000;128;0.1;75;80970
682;69;2;1000;128;0.1;75;80978
683;69;3;1000;128;0.1;75;79842
684;69;4;1000;128;0.1;75;80148
685;69;5;1000;128;0.1;75;80619
686;69;6;1000;128;0.1;75;81162
687;69;7;1000;128;0.1;75;79951
688;69;8;1000;128;0.1;75;79992
689;69;9;1000;128;0.1;75;80016
690;69;10;1000;128;0.1;75;80670
691;70;1;1000;128;0.1;75;81624
692;70;2;1000;128;0.1;75;79995
693;70;3;1000;128;0.1;75;80172
694;70;4;1000;128;0.1;75;80760
695;70;5;1000;128;0.1;75;80229
696;70;6;1000;128;0.1;75;79936
697;70;7;1000;128;0.1;75;79317
698;70;8;1000;128;0.1;75;80346
699;70;9;1000;128;0.1;75;79407
700;70;10;1000;128;0.1;75;79215
