1;1;0;1000;128;0;10;3112
2;1;1;1000;128;0;10;12102
3;1;2;1000;128;0;10;16095
4;1;3;1000;128;0;10;2103
5;1;4;1000;128;0;10;3110
6;1;5;1000;128;0;10;1125
7;1;6;1000;128;0;10;5118
8;1;7;1000;128;0;10;8121
9;1;8;1000;128;0;10;10086
10;1;9;1000;128;0;10;5091
11;2;0;1000;128;0;10;3078
12;2;1;1000;128;0;10;5076
13;2;2;1000;128;0;10;14094
14;2;3;1000;128;0;10;16083
15;2;4;1000;128;0;10;6068
16;2;5;1000;128;0;10;2097
17;2;6;1000;128;0;10;1119
18;2;7;1000;128;0;10;32106
19;2;8;1000;128;0;10;16086
20;2;9;1000;128;0;10;8088
21;3;0;1000;128;0;10;28098
22;3;1;1000;128;0;10;7116
23;3;2;1000;128;0;10;1074
24;3;3;1000;128;0;10;7074
25;3;4;1000;128;0;10;25101
26;3;5;1000;128;0;10;2088
27;3;6;1000;128;0;10;1368
28;3;7;1000;128;0;10;5076
29;3;8;1000;128;0;10;13113
30;3;9;1000;128;0;10;8088
31;4;0;1000;128;0;10;3072
32;4;1;1000;128;0;10;19072
33;4;2;1000;128;0;10;12105
34;4;3;1000;128;0;10;7092
35;4;4;1000;128;0;10;36099
36;4;5;1000;128;0;10;23112
37;4;6;1000;128;0;10;5100
38;4;7;1000;128;0;10;27093
39;4;8;1000;128;0;10;8088
40;4;9;1000;128;0;10;3088
41;5;0;1000;128;0;10;3108
42;5;1;1000;128;0;10;11103
43;5;2;1000;128;0;10;14100
44;5;3;1000;128;0;10;3062
45;5;4;1000;128;0;10;6084
46;5;5;1000;128;0;10;3066
47;5;6;1000;128;0;10;12111
48;5;7;1000;128;0;10;11106
49;5;8;1000;128;0;10;25095
50;5;9;1000;128;0;10;11109
51;6;0;1000;128;0;10;1094
52;6;1;1000;128;0;10;20103
53;6;2;1000;128;0;10;32106
54;6;3;1000;128;0;10;7125
55;6;4;1000;128;0;10;3090
56;6;5;1000;128;0;10;12138
57;6;6;1000;128;0;10;31134
58;6;7;1000;128;0;10;5102
59;6;8;1000;128;0;10;10098
60;6;9;1000;128;0;10;20106
