235;24;4;1000;128;0;10;11103
236;24;5;1000;128;0;10;13094
237;24;6;1000;128;0;10;9111
238;24;7;1000;128;0;10;7089
239;24;8;1000;128;0;10;7122
240;24;9;1000;128;0;10;5121
241;25;0;1000;128;0;10;14067
242;25;1;1000;128;0;10;12087
243;25;2;1000;128;0;10;14103
244;25;3;1000;128;0;10;8083
245;25;4;1000;128;0;10;11115
246;25;5;1000;128;0;10;8074
247;25;6;1000;128;0;10;10092
248;25;7;1000;128;0;10;8067
249;25;8;1000;128;0;10;13076
250;25;9;1000;128;0;10;10071
251;26;0;1000;128;0;10;10089
252;26;1;1000;128;0;10;11136
253;26;2;1000;128;0;10;9128
254;26;3;1000;128;0;10;11142
255;26;4;1000;128;0;10;15082
256;26;5;1000;128;0;10;12090
257;26;6;1000;128;0;10;8145
258;26;7;1000;128;0;10;12084
259;26;8;1000;128;0;10;7140
260;26;9;1000;128;0;10;9081
261;27;0;1000;128;0;10;9081
262;27;1;1000;128;0;10;11100
263;27;2;1000;128;0;10;8088
264;27;3;1000;128;0;10;8097
265;27;4;1000;128;0;10;9136
266;27;5;1000;128;0;10;11103
267;27;6;1000;128;0;10;14096
268;27;7;1000;128;0;10;12081
269;27;8;1000;128;0;10;12141
270;27;9;1000;128;0;10;12114
271;28;0;1000;128;0;10;12084
272;28;1;1000;128;0;10;10065
273;28;2;1000;128;0;10;11067
274;28;3;1000;128;0;10;9063
275;28;4;1000;128;0;10;8085
276;28;5;1000;128;0;10;8094
277;28;6;1000;128;0;10;9078
278;28;7;1000;128;0;10;12087
279;28;8;1000;128;0;10;12090
280;28;9;1000;128;0;10;13095
281;29;0;1000;128;0;10;10083
282;29;1;1000;128;0;10;11076
283;29;2;1000;128;0;10;9081
284;29;3;1000;128;0;10;9078
285;29;4;1000;128;0;10;15099
286;29;5;1000;128;0;10;10086
287;29;6;1000;128;0;10;11082
288;29;7;1000;128;0;10;11106
289;29;8;1000;128;0;10;8106
290;29;9;1000;128;0;10;10068
291;30;0;1000;128;0;10;14060
292;30;1;1000;128;0;10;12066
293;30;2;1000;128;0;10;11115
294;30;3;1000;128;0;10;9096
295;30;4;1000;128;0;10;8094
296;30;5;1000;128;0;10;11066
297;30;6;1000;128;0;10;12090
298;30;7;1000;128;0;10;10074
299;30;8;1000;128;0;10;13068
300;30;9;1000;128;0;10;12090
301;31;0;1000;128;0;10;9099
302;31;1;1000;128;0;10;12108
303;31;2;1000;128;0;10;11088
304;31;3;1000;128;0;10;11088
305;31;4;1000;128;0;10;11094
306;31;5;1000;128;0;10;9092
307;31;6;1000;128;0;10;11115
308;31;7;1000;128;0;10;9093
309;31;8;1000;128;0;10;9096
310;31;9;1000;128;0;10;8067
311;32;0;1000;128;0;10;9079
312;32;1;1000;128;0;10;11115
313;32;2;1000;128;0;10;10092
314;32;3;1000;128;0;10;8094
315;32;4;1000;128;0;10;9111
316;32;5;1000;128;0;10;11136
317;32;6;1000;128;0;10;9082
318;32;7;1000;128;0;10;12111
319;32;8;1000;128;0;10;10125
320;32;9;1000;128;0;10;7131
321;33;0;1000;128;0;10;7098
322;33;1;1000;128;0;10;11097
323;33;2;1000;128;0;10;12096
324;33;3;1000;128;0;10;10095
325;33;4;1000;128;0;10;11067
326;33;5;1000;128;0;10;10071
327;33;6;1000;128;0;10;11088
328;33;7;1000;128;0;10;10064
329;33;8;1000;128;0;10;8085
330;33;9;1000;128;0;10;9102
331;34;0;1000;128;0;10;8076
332;34;1;1000;128;0;10;8064
333;34;2;1000;128;0;10;12066
334;34;3;1000;128;0;10;9084
335;34;4;1000;128;0;10;12066
336;34;5;1000;128;0;10;11106
337;34;6;1000;128;0;10;12096
338;34;7;1000;128;0;10;9114
339;34;8;1000;128;0;10;8070
340;34;9;1000;128;0;10;10078
341;35;0;1000;128;0;10;15090
342;35;1;1000;128;0;10;8112
343;35;2;1000;128;0;10;10107
344;35;3;1000;128;0;10;9066
345;35;4;1000;128;0;10;6099
346;35;5;1000;128;0;10;15102
347;35;6;1000;128;0;10;11067
348;35;7;1000;128;0;10;12090
349;35;8;1000;128;0;10;14070
350;35;9;1000;128;0;10;10110
351;36;0;1000;128;0;10;13086
352;36;1;1000;128;0;10;12084
353;36;2;1000;128;0;10;12087
354;36;3;1000;128;0;10;9093
355;36;4;1000;128;0;10;10071
356;36;5;1000;128;0;10;8094
357;36;6;1000;128;0;10;10107
358;36;7;1000;128;0;10;9114
359;36;8;1000;128;0;10;8103
360;36;9;1000;128;0;10;13095
361;37;0;1000;128;0;10;14116
362;37;1;1000;128;0;10;11103
363;37;2;1000;128;0;10;12096
364;37;3;1000;128;0;10;11088
365;37;4;1000;128;0;10;8103
366;37;5;1000;128;0;10;10089
367;37;6;1000;128;0;10;9078
368;37;7;1000;128;0;10;8094
369;37;8;1000;128;0;10;11109
370;37;9;1000;128;0;10;11070
371;38;0;1000;128;0;10;11073
372;38;1;1000;128;0;10;10068
373;38;2;1000;128;0;10;10090
374;38;3;1000;128;0;10;12096
375;38;4;1000;128;0;10;12105
376;38;5;1000;128;0;10;14064
377;38;6;1000;128;0;10;9102
378;38;7;1000;128;0;10;11094
379;38;8;1000;128;0;10;7092
380;38;9;1000;128;0;10;10071
381;39;0;1000;128;0;10;9099
382;39;1;1000;128;0;10;8112
383;39;2;1000;128;0;10;13113
384;39;3;1000;128;0;10;12105
385;39;4;1000;128;0;10;8070
386;39;5;1000;128;0;10;13107
387;39;6;1000;128;0;10;10089
388;39;7;1000;128;0;10;11097
389;39;8;1000;128;0;10;14064
390;39;9;1000;128;0;10;9066
391;40;0;1000;128;0;10;10083
392;40;1;1000;128;0;10;6078
393;40;2;1000;128;0;10;11094
394;40;3;1000;128;0;10;10068
395;40;4;1000;128;0;10;13062
396;40;5;1000;128;0;10;7098
397;40;6;1000;128;0;10;11067
398;40;7;1000;128;0;10;9062
399;40;8;1000;128;0;10;11073
400;40;9;1000;128;0;10;13092
401;41;0;1000;128;0;10;10113
402;41;1;1000;128;0;10;7089
403;41;2;1000;128;0;10;9102
404;41;3;1000;128;0;10;13089
405;41;4;1000;128;0;10;9108
406;41;5;1000;128;0;10;9094
407;41;6;1000;128;0;10;12111
408;41;7;1000;128;0;10;13074
409;41;8;1000;128;0;10;11067
410;41;9;1000;128;0;10;9108
411;42;0;1000;128;0;10;13086
412;42;1;1000;128;0;10;8100
413;42;2;1000;128;0;10;12132
414;42;3;1000;128;0;10;10110
415;42;4;1000;128;0;10;7101
416;42;5;1000;128;0;10;10089
417;42;6;1000;128;0;10;8100
418;42;7;1000;128;0;10;13095
419;42;8;1000;128;0;10;6123
420;42;9;1000;128;0;10;12114
421;43;0;1000;128;0;10;9063
422;43;1;1000;128;0;10;10092
423;43;2;1000;128;0;10;6078
424;43;3;1000;128;0;10;8100
425;43;4;1000;128;0;10;11142
426;43;5;1000;128;0;10;9081
427;43;6;1000;128;0;10;10116
428;43;7;1000;128;0;10;14102
429;43;8;1000;128;0;10;9114
430;43;9;1000;128;0;10;10092
431;44;0;1000;128;0;10;10146
432;44;1;1000;128;0;10;11136
433;44;2;1000;128;0;10;11124
434;44;3;1000;128;0;10;9078
435;44;4;1000;128;0;10;13083
436;44;5;1000;128;0;10;11133
437;44;6;1000;128;0;10;10128
438;44;7;1000;128;0;10;11133
439;44;8;1000;128;0;10;8084
440;44;9;1000;128;0;10;12081
441;45;0;1000;128;0;10;10095
442;45;1;1000;128;0;10;10080
443;45;2;1000;128;0;10;11136
444;45;3;1000;128;0;10;10119
445;45;4;1000;128;0;10;14142
446;45;5;1000;128;0;10;10119
447;45;6;1000;128;0;10;9142
448;45;7;1000;128;0;10;10134
449;45;8;1000;128;0;10;11103
450;45;9;1000;128;0;10;9103
451;46;0;1000;128;0;10;11126
452;46;1;1000;128;0;10;10086
453;46;2;1000;128;0;10;13092
454;46;3;1000;128;0;10;11103
455;46;4;1000;128;0;10;8091
456;46;5;1000;128;0;10;12134
457;46;6;1000;128;0;10;10113
458;46;7;1000;128;0;10;8133
459;46;8;1000;128;0;10;13086
460;46;9;1000;128;0;10;13095
461;47;0;1000;128;0;10;10113
462;47;1;1000;128;0;10;11106
463;47;2;1000;128;0;10;8082
464;47;3;1000;128;0;10;4116
465;47;4;1000;128;0;10;10131
466;47;5;1000;128;0;10;9078
467;47;6;1000;128;0;10;10116
468;47;7;1000;128;0;10;11136
469;47;8;1000;128;0;10;12096
470;47;9;1000;128;0;10;11106
471;48;0;1000;128;0;10;10065
472;48;1;1000;128;0;10;11064
473;48;2;1000;128;0;10;11064
474;48;3;1000;128;0;10;14088
475;48;4;1000;128;0;10;7071
476;48;5;1000;128;0;10;10101
477;48;6;1000;128;0;10;10072
478;48;7;1000;128;0;10;9066
479;48;8;1000;128;0;10;7074
480;48;9;1000;128;0;10;11070
481;49;0;1000;128;0;10;12093
482;49;1;1000;128;0;10;10140
483;49;2;1000;128;0;10;9081
484;49;3;1000;128;0;10;9084
485;49;4;1000;128;0;10;12081
486;49;5;1000;128;0;10;7114
487;49;6;1000;128;0;10;8097
488;49;7;1000;128;0;10;6129
489;49;8;1000;128;0;10;14106
490;49;9;1000;128;0;10;10128
491;50;0;1000;128;0;10;11109
492;50;1;1000;128;0;10;11106
493;50;2;1000;128;0;10;10130
494;50;3;1000;128;0;10;10086
495;50;4;1000;128;0;10;10110
496;50;5;1000;128;0;10;8136
497;50;6;1000;128;0;10;10116
498;50;7;1000;128;0;10;12081
499;50;8;1000;128;0;10;9105
500;50;9;1000;128;0;10;13131
501;51;0;1000;128;0;10;11121
502;51;1;1000;128;0;10;9105
503;51;2;1000;128;0;10;9099
504;51;3;1000;128;0;10;13128
505;51;4;1000;128;0;10;9132
506;51;5;1000;128;0;10;13134
507;51;6;1000;128;0;10;11124
508;51;7;1000;128;0;10;11121
509;51;8;1000;128;0;10;11088
510;51;9;1000;128;0;10;11106
511;52;0;1000;128;0;10;10078
512;52;1;1000;128;0;10;11112
513;52;2;1000;128;0;10;9105
514;52;3;1000;128;0;10;7086
515;52;4;1000;128;0;10;11100
516;52;5;1000;128;0;10;13083
517;52;6;1000;128;0;10;8073
518;52;7;1000;128;0;10;14106
519;52;8;1000;128;0;10;11106
520;52;9;1000;128;0;10;12084
521;53;0;1000;128;0;10;10080
522;53;1;1000;128;0;10;10092
523;53;2;1000;128;0;10;11127
524;53;3;1000;128;0;10;11136
525;53;4;1000;128;0;10;13086
526;53;5;1000;128;0;10;11106
527;53;6;1000;128;0;10;6126
528;53;7;1000;128;0;10;14106
529;53;8;1000;128;0;10;8085
530;53;9;1000;128;0;10;14146
531;54;0;1000;128;0;10;7122
532;54;1;1000;128;0;10;9102
533;54;2;1000;128;0;10;5097
534;54;3;1000;128;0;10;10090
535;54;4;1000;128;0;10;11103
536;54;5;1000;128;0;10;13143
537;54;6;1000;128;0;10;11133
538;54;7;1000;128;0;10;11103
539;54;8;1000;128;0;10;11103
540;54;9;1000;128;0;10;8130
541;55;0;1000;128;0;10;8139
542;55;1;1000;128;0;10;10092
543;55;2;1000;128;0;10;9138
544;55;3;1000;128;0;10;12081
545;55;4;1000;128;0;10;9087
546;55;5;1000;128;0;10;10092
547;55;6;1000;128;0;10;9102
548;55;7;1000;128;0;10;13095
549;55;8;1000;128;0;10;6144
550;55;9;1000;128;0;10;10092
551;56;0;1000;128;0;10;12108
552;56;1;1000;128;0;10;12069
553;56;2;1000;128;0;10;8100
554;56;3;1000;128;0;10;9078
555;56;4;1000;128;0;10;11109
556;56;5;1000;128;0;10;11106
557;56;6;1000;128;0;10;6090
558;56;7;1000;128;0;10;10094
559;56;8;1000;128;0;10;14088
560;56;9;1000;128;0;10;11094
561;57;0;1000;128;0;10;9078
562;57;1;1000;128;0;10;11130
563;57;2;1000;128;0;10;12081
564;57;3;1000;128;0;10;8136
565;57;4;1000;128;0;10;12105
566;57;5;1000;128;0;10;10095
567;57;6;1000;128;0;10;6123
568;57;7;1000;128;0;10;11115
569;57;8;1000;128;0;10;10116
570;57;9;1000;128;0;10;13107
571;58;0;1000;128;0;10;15086
572;58;1;1000;128;0;10;10092
573;58;2;1000;128;0;10;9081
574;58;3;1000;128;0;10;14082
575;58;4;1000;128;0;10;10065
576;58;5;1000;128;0;10;10101
577;58;6;1000;128;0;10;7104
578;58;7;1000;128;0;10;9098
579;58;8;1000;128;0;10;9066
580;58;9;1000;128;0;10;8112
581;59;0;1000;128;0;10;10134
582;59;1;1000;128;0;10;11064
583;59;2;1000;128;0;10;11094
584;59;3;1000;128;0;10;8070
585;59;4;1000;128;0;10;11070
586;59;5;1000;128;0;10;13104
587;59;6;1000;128;0;10;10068
588;59;7;1000;128;0;10;12093
589;59;8;1000;128;0;10;11070
590;59;9;1000;128;0;10;8067
591;60;0;1000;128;0;10;9123
592;60;1;1000;128;0;10;9081
593;60;2;1000;128;0;10;12114
594;60;3;1000;128;0;10;10125
595;60;4;1000;128;0;10;12082
596;60;5;1000;128;0;10;9081
597;60;6;1000;128;0;10;9108
598;60;7;1000;128;0;10;12081
599;60;8;1000;128;0;10;7143
600;60;9;1000;128;0;10;10095
601;61;0;1000;128;0;10;10068
602;61;1;1000;128;0;10;11090
603;61;2;1000;128;0;10;9066
604;61;3;1000;128;0;10;15069
605;61;4;1000;128;0;10;10074
606;61;5;1000;128;0;10;10095
607;61;6;1000;128;0;10;8098
608;61;7;1000;128;0;10;11082
609;61;8;1000;128;0;10;8070
610;61;9;1000;128;0;10;13074
611;62;0;1000;128;0;10;9072
612;62;1;1000;128;0;10;16068
613;62;2;1000;128;0;10;10092
614;62;3;1000;128;0;10;11073
615;62;4;1000;128;0;10;8112
616;62;5;1000;128;0;10;12096
617;62;6;1000;128;0;10;10095
618;62;7;1000;128;0;10;10095
619;62;8;1000;128;0;10;11112
620;62;9;1000;128;0;10;9069
621;63;0;1000;128;0;10;12114
622;63;1;1000;128;0;10;8115
623;63;2;1000;128;0;10;10122
624;63;3;1000;128;0;10;11136
625;63;4;1000;128;0;10;11103
626;63;5;1000;128;0;10;7140
627;63;6;1000;128;0;10;13095
628;63;7;1000;128;0;10;10122
629;63;8;1000;128;0;10;13128
630;63;9;1000;128;0;10;11145
631;64;0;1000;128;0;10;10066
632;64;1;1000;128;0;10;12084
633;64;2;1000;128;0;10;12135
634;64;3;1000;128;0;10;11106
635;64;4;1000;128;0;10;11094
636;64;5;1000;128;0;10;14106
637;64;6;1000;128;0;10;10131
638;64;7;1000;128;0;10;9078
639;64;8;1000;128;0;10;11134
640;64;9;1000;128;0;10;11097
641;65;0;1000;128;0;10;11136
642;65;1;1000;128;0;10;9129
643;65;2;1000;128;0;10;12081
644;65;3;1000;128;0;10;10107
645;65;4;1000;128;0;10;9078
646;65;5;1000;128;0;10;12129
647;65;6;1000;128;0;10;9111
648;65;7;1000;128;0;10;10110
649;65;8;1000;128;0;10;12117
650;65;9;1000;128;0;10;11142
651;66;0;1000;128;0;10;9126
652;66;1;1000;128;0;10;11103
653;66;2;1000;128;0;10;12120
654;66;3;1000;128;0;10;9111
655;66;4;1000;128;0;10;9087
656;66;5;1000;128;0;10;10092
657;66;6;1000;128;0;10;10116
658;66;7;1000;128;0;10;9111
659;66;8;1000;128;0;10;11122
660;66;9;1000;128;0;10;8133
661;67;0;1000;128;0;10;11106
662;67;1;1000;128;0;10;8115
663;67;2;1000;128;0;10;12075
664;67;3;1000;128;0;10;9080
665;67;4;1000;128;0;10;10068
666;67;5;1000;128;0;10;10098
667;67;6;1000;128;0;10;10095
668;67;7;1000;128;0;10;12099
669;67;8;1000;128;0;10;14064
670;67;9;1000;128;0;10;9069
671;68;0;1000;128;0;10;10078
672;68;1;1000;128;0;10;13089
673;68;2;1000;128;0;10;9096
674;68;3;1000;128;0;10;10089
675;68;4;1000;128;0;10;12099
676;68;5;1000;128;0;10;11133
677;68;6;1000;128;0;10;9100
678;68;7;1000;128;0;10;10089
679;68;8;1000;128;0;10;12102
680;68;9;1000;128;0;10;11130
681;69;0;1000;128;0;10;10074
682;69;1;1000;128;0;10;15090
683;69;2;1000;128;0;10;9092
684;69;3;1000;128;0;10;12093
685;69;4;1000;128;0;10;7071
686;69;5;1000;128;0;10;9099
687;69;6;1000;128;0;10;10071
688;69;7;1000;128;0;10;8097
689;69;8;1000;128;0;10;10095
690;69;9;1000;128;0;10;8100
691;70;0;1000;128;0;10;12069
692;70;1;1000;128;0;10;9084
693;70;2;1000;128;0;10;6072
694;70;3;1000;128;0;10;7113
695;70;4;1000;128;0;10;13095
696;70;5;1000;128;0;10;8088
697;70;6;1000;128;0;10;11067
698;70;7;1000;128;0;10;13095
699;70;8;1000;128;0;10;15092
700;70;9;1000;128;0;10;10098
701;71;0;1000;128;0;10;11094
702;71;1;1000;128;0;10;10083
703;71;2;1000;128;0;10;7086
704;71;3;1000;128;0;10;8097
705;71;4;1000;128;0;10;10104
706;71;5;1000;128;0;10;11100
707;71;6;1000;128;0;10;10089
708;71;7;1000;128;0;10;11106
709;71;8;1000;128;0;10;10071
710;71;9;1000;128;0;10;9105
711;72;0;1000;128;0;10;11112
712;72;1;1000;128;0;10;9134
713;72;2;1000;128;0;10;11112
714;72;3;1000;128;0;10;12129
715;72;4;1000;128;0;10;7124
716;72;5;1000;128;0;10;9129
717;72;6;1000;128;0;10;11121
718;72;7;1000;128;0;10;10083
719;72;8;1000;128;0;10;12123
720;72;9;1000;128;0;10;13120
721;73;0;1000;128;0;10;13112
722;73;1;1000;128;0;10;8097
723;73;2;1000;128;0;10;8100
724;73;3;1000;128;0;10;11088
725;73;4;1000;128;0;10;11094
726;73;5;1000;128;0;10;15108
727;73;6;1000;128;0;10;10068
728;73;7;1000;128;0;10;7089
729;73;8;1000;128;0;10;10083
730;73;9;1000;128;0;10;9108
731;74;0;1000;128;0;10;9063
732;74;1;1000;128;0;10;11070
733;74;2;1000;128;0;10;11091
734;74;3;1000;128;0;10;10068
735;74;4;1000;128;0;10;11094
736;74;5;1000;128;0;10;9060
737;74;6;1000;128;0;10;12099
738;74;7;1000;128;0;10;9093
739;74;8;1000;128;0;10;9072
740;74;9;1000;128;0;10;10089
741;75;0;1000;128;0;10;12099
742;75;1;1000;128;0;10;11100
743;75;2;1000;128;0;10;9098
744;75;3;1000;128;0;10;15111
745;75;4;1000;128;0;10;12093
746;75;5;1000;128;0;10;10098
747;75;6;1000;128;0;10;12066
748;75;7;1000;128;0;10;9111
749;75;8;1000;128;0;10;14064
750;75;9;1000;128;0;10;14094
751;76;0;1000;128;0;10;9078
752;76;1;1000;128;0;10;9069
753;76;2;1000;128;0;10;14067
754;76;3;1000;128;0;10;11103
755;76;4;1000;128;0;10;13108
756;76;5;1000;128;0;10;9105
757;76;6;1000;128;0;10;10071
758;76;7;1000;128;0;10;11073
759;76;8;1000;128;0;10;8097
760;76;9;1000;128;0;10;10100
761;77;0;1000;128;0;10;10104
762;77;1;1000;128;0;10;10078
763;77;2;1000;128;0;10;11121
764;77;3;1000;128;0;10;8088
765;77;4;1000;128;0;10;11128
766;77;5;1000;128;0;10;12102
767;77;6;1000;128;0;10;11121
768;77;7;1000;128;0;10;10113
769;77;8;1000;128;0;10;13080
770;77;9;1000;128;0;10;7107
771;78;0;1000;128;0;10;13134
772;78;1;1000;128;0;10;10113
773;78;2;1000;128;0;10;9087
774;78;3;1000;128;0;10;10102
775;78;4;1000;128;0;10;10089
776;78;5;1000;128;0;10;10086
777;78;6;1000;128;0;10;12069
