1;1;1;1000;128;0.1;2;8433
2;1;2;1000;128;0.1;2;6724
3;1;3;1000;128;0.1;2;5655
4;1;4;1000;128;0.1;2;6351
5;1;5;1000;128;0.1;2;7890
6;1;6;1000;128;0.1;2;6651
7;1;7;1000;128;0.1;2;5262
8;1;8;1000;128;0.1;2;8826
9;1;9;1000;128;0.1;2;7620
10;1;10;1000;128;0.1;2;7890
11;2;1;1000;128;0.1;2;6588
12;2;2;1000;128;0.1;2;9141
13;2;3;1000;128;0.1;2;9144
14;2;4;1000;128;0.1;2;6351
15;2;5;1000;128;0.1;2;5814
16;2;6;1000;128;0.1;2;8514
17;2;7;1000;128;0.1;2;9162
18;2;8;1000;128;0.1;2;6438
19;2;9;1000;128;0.1;2;8316
20;2;10;1000;128;0.1;2;8628
21;3;1;1000;128;0.1;2;8559
22;3;2;1000;128;0.1;2;7194
23;3;3;1000;128;0.1;2;7048
24;3;4;1000;128;0.1;2;8946
25;3;5;1000;128;0.1;2;6528
26;3;6;1000;128;0.1;2;5664
27;3;7;1000;128;0.1;2;8970
28;3;8;1000;128;0.1;2;7257
29;3;9;1000;128;0.1;2;6327
30;3;10;1000;128;0.1;2;5598
31;4;1;1000;128;0.1;2;8820
32;4;2;1000;128;0.1;2;9441
33;4;3;1000;128;0.1;2;6789
34;4;4;1000;128;0.1;2;6538
35;4;5;1000;128;0.1;2;6513
36;4;6;1000;128;0.1;2;6972
37;4;7;1000;128;0.1;2;7539
38;4;8;1000;128;0.1;2;9306
39;4;9;1000;128;0.1;2;7350
40;4;10;1000;128;0.1;2;5205
41;5;1;1000;128;0.1;2;6804
42;5;2;1000;128;0.1;2;6360
43;5;3;1000;128;0.1;2;6868
44;5;4;1000;128;0.1;2;9171
45;5;5;1000;128;0.1;2;5964
46;5;6;1000;128;0.1;2;6318
47;5;7;1000;128;0.1;2;5250
48;5;8;1000;128;0.1;2;6078
49;5;9;1000;128;0.1;2;6465
50;5;10;1000;128;0.1;2;8460
51;6;1;1000;128;0.1;2;7356
52;6;2;1000;128;0.1;2;9228
53;6;3;1000;128;0.1;2;8385
54;6;4;1000;128;0.1;2;9144
55;6;5;1000;128;0.1;2;7086
56;6;6;1000;128;0.1;2;8924
57;6;7;1000;128;0.1;2;6513
58;6;8;1000;128;0.1;2;5817
59;6;9;1000;128;0.1;2;7728
60;6;10;1000;128;0.1;2;8712
61;7;1;1000;128;0.1;2;7910
62;7;2;1000;128;0.1;2;5880
63;7;3;1000;128;0.1;2;6702
64;7;4;1000;128;0.1;2;8307
65;7;5;1000;128;0.1;2;6882
66;7;6;1000;128;0.1;2;8820
67;7;7;1000;128;0.1;2;6834
68;7;8;1000;128;0.1;2;6842
69;7;9;1000;128;0.1;2;8601
70;7;10;1000;128;0.1;2;7605
71;8;1;1000;128;0.1;2;8055
72;8;2;1000;128;0.1;2;8241
73;8;3;1000;128;0.1;2;7300
74;8;4;1000;128;0.1;2;8925
75;8;5;1000;128;0.1;2;8082
76;8;6;1000;128;0.1;2;5928
77;8;7;1000;128;0.1;2;7890
78;8;8;1000;128;0.1;2;8682
79;8;9;1000;128;0.1;2;6660
80;8;10;1000;128;0.1;2;5769
81;9;1;1000;128;0.1;2;7350
82;9;2;1000;128;0.1;2;8202
83;9;3;1000;128;0.1;2;10240
84;9;4;1000;128;0.1;2;8487
85;9;5;1000;128;0.1;2;5760
86;9;6;1000;128;0.1;2;8712
87;9;7;1000;128;0.1;2;9345
88;9;8;1000;128;0.1;2;6706
89;9;9;1000;128;0.1;2;6360
90;9;10;1000;128;0.1;2;7206
91;10;1;1000;128;0.1;2;7548
92;10;2;1000;128;0.1;2;6789
93;10;3;1000;128;0.1;2;9660
94;10;4;1000;128;0.1;2;9216
95;10;5;1000;128;0.1;2;9075
96;10;6;1000;128;0.1;2;7272
97;10;7;1000;128;0.1;2;7026
98;10;8;1000;128;0.1;2;5277
99;10;9;1000;128;0.1;2;8595
100;10;10;1000;128;0.1;2;6420
101;11;1;1000;128;0.1;2;8292
102;11;2;1000;128;0.1;2;9417
103;11;3;1000;128;0.1;2;8304
104;11;4;1000;128;0.1;2;10482
105;11;5;1000;128;0.1;2;8666
106;11;6;1000;128;0.1;2;8082
107;11;7;1000;128;0.1;2;6130
108;11;8;1000;128;0.1;2;7092
109;11;9;1000;128;0.1;2;7152
110;11;10;1000;128;0.1;2;9504
111;12;1;1000;128;0.1;2;5892
112;12;2;1000;128;0.1;2;7674
113;12;3;1000;128;0.1;2;8688
114;12;4;1000;128;0.1;2;9633
115;12;5;1000;128;0.1;2;8520
116;12;6;1000;128;0.1;2;9546
117;12;7;1000;128;0.1;2;6285
118;12;8;1000;128;0.1;2;10502
119;12;9;1000;128;0.1;2;7152
120;12;10;1000;128;0.1;2;9501
121;13;1;1000;128;0.1;2;7632
122;13;2;1000;128;0.1;2;6687
123;13;3;1000;128;0.1;2;9399
124;13;4;1000;128;0.1;2;8769
125;13;5;1000;128;0.1;2;5961
126;13;6;1000;128;0.1;2;7701
127;13;7;1000;128;0.1;2;9057
128;13;8;1000;128;0.1;2;6844
129;13;9;1000;128;0.1;2;5301
130;13;10;1000;128;0.1;2;5415
131;14;1;1000;128;0.1;2;8694
132;14;2;1000;128;0.1;2;7215
133;14;3;1000;128;0.1;2;7032
134;14;4;1000;128;0.1;2;7806
135;14;5;1000;128;0.1;2;7080
136;14;6;1000;128;0.1;2;9483
137;14;7;1000;128;0.1;2;7404
138;14;8;1000;128;0.1;2;5364
139;14;9;1000;128;0.1;2;5364
140;14;10;1000;128;0.1;2;8211
141;15;1;1000;128;0.1;2;9318
142;15;2;1000;128;0.1;2;7410
143;15;3;1000;128;0.1;2;8082
144;15;4;1000;128;0.1;2;7384
145;15;5;1000;128;0.1;2;6300
146;15;6;1000;128;0.1;2;9315
147;15;7;1000;128;0.1;2;9090
148;15;8;1000;128;0.1;2;9513
149;15;9;1000;128;0.1;2;6124
150;15;10;1000;128;0.1;2;8556
151;16;1;1000;128;0.1;2;8589
152;16;2;1000;128;0.1;2;8499
153;16;3;1000;128;0.1;2;5496
154;16;4;1000;128;0.1;2;5998
155;16;5;1000;128;0.1;2;6918
156;16;6;1000;128;0.1;2;7410
157;16;7;1000;128;0.1;2;6324
158;16;8;1000;128;0.1;2;7329
159;16;9;1000;128;0.1;2;5268
160;16;10;1000;128;0.1;2;9138
161;17;1;1000;128;0.1;2;8541
162;17;2;1000;128;0.1;2;9168
163;17;3;1000;128;0.1;2;6684
164;17;4;1000;128;0.1;2;9150
165;17;5;1000;128;0.1;2;9273
166;17;6;1000;128;0.1;2;8520
167;17;7;1000;128;0.1;2;7143
168;17;8;1000;128;0.1;2;7950
169;17;9;1000;128;0.1;2;6098
170;17;10;1000;128;0.1;2;6132
171;18;1;1000;128;0.1;2;6582
172;18;2;1000;128;0.1;2;6441
173;18;3;1000;128;0.1;2;9141
174;18;4;1000;128;0.1;2;6486
175;18;5;1000;128;0.1;2;6390
176;18;6;1000;128;0.1;2;7496
177;18;7;1000;128;0.1;2;8343
178;18;8;1000;128;0.1;2;8346
179;18;9;1000;128;0.1;2;6198
180;18;10;1000;128;0.1;2;8076
181;19;1;1000;128;0.1;2;9394
182;19;2;1000;128;0.1;2;8523
183;19;3;1000;128;0.1;2;8772
184;19;4;1000;128;0.1;2;7167
185;19;5;1000;128;0.1;2;8103
186;19;6;1000;128;0.1;2;7479
187;19;7;1000;128;0.1;2;6417
188;19;8;1000;128;0.1;2;5420
189;19;9;1000;128;0.1;2;5328
190;19;10;1000;128;0.1;2;6183
191;20;1;1000;128;0.1;2;9999
192;20;2;1000;128;0.1;2;7410
193;20;3;1000;128;0.1;2;6882
194;20;4;1000;128;0.1;2;8043
195;20;5;1000;128;0.1;2;7350
196;20;6;1000;128;0.1;2;7524
197;20;7;1000;128;0.1;2;6957
198;20;8;1000;128;0.1;2;9193
