1;1;0;1000;128;0;10;12084
2;1;1;1000;128;0;10;10086
3;1;2;1000;128;0;10;9102
4;1;3;1000;128;0;10;7080
5;1;4;1000;128;0;10;10068
6;1;5;1000;128;0;10;13086
7;1;6;1000;128;0;10;8070
8;1;7;1000;128;0;10;8094
9;1;8;1000;128;0;10;9096
10;1;9;1000;128;0;10;12096
11;2;0;1000;128;0;10;12099
12;2;1;1000;128;0;10;10077
13;2;2;1000;128;0;10;10084
14;2;3;1000;128;0;10;11097
15;2;4;1000;128;0;10;11115
16;2;5;1000;128;0;10;11097
17;2;6;1000;128;0;10;13071
18;2;7;1000;128;0;10;13101
19;2;8;1000;128;0;10;12062
20;2;9;1000;128;0;10;14064
21;3;0;1000;128;0;10;14097
22;3;1;1000;128;0;10;9100
23;3;2;1000;128;0;10;13107
24;3;3;1000;128;0;10;11094
25;3;4;1000;128;0;10;10101
26;3;5;1000;128;0;10;10068
27;3;6;1000;128;0;10;12090
28;3;7;1000;128;0;10;10071
29;3;8;1000;128;0;10;10104
30;3;9;1000;128;0;10;10092
31;4;0;1000;128;0;10;8112
32;4;1;1000;128;0;10;13116
33;4;2;1000;128;0;10;9102
34;4;3;1000;128;0;10;11103
35;4;4;1000;128;0;10;8100
36;4;5;1000;128;0;10;11100
37;4;6;1000;128;0;10;10092
38;4;7;1000;128;0;10;10076
39;4;8;1000;128;0;10;11091
40;4;9;1000;128;0;10;8079
41;5;0;1000;128;0;10;8121
42;5;1;1000;128;0;10;10068
43;5;2;1000;128;0;10;13082
44;5;3;1000;128;0;10;10083
45;5;4;1000;128;0;10;12111
46;5;5;1000;128;0;10;12084
47;5;6;1000;128;0;10;12072
48;5;7;1000;128;0;10;5091
49;5;8;1000;128;0;10;16065
50;5;9;1000;128;0;10;8091
51;6;0;1000;128;0;10;10077
52;6;1;1000;128;0;10;11097
53;6;2;1000;128;0;10;9063
54;6;3;1000;128;0;10;11078
55;6;4;1000;128;0;10;9096
56;6;5;1000;128;0;10;9091
57;6;6;1000;128;0;10;11097
58;6;7;1000;128;0;10;8082
59;6;8;1000;128;0;10;13092
60;6;9;1000;128;0;10;10068
61;7;0;1000;128;0;10;7104
62;7;1;1000;128;0;10;9123
63;7;2;1000;128;0;10;13128
64;7;3;1000;128;0;10;12129
65;7;4;1000;128;0;10;14142
66;7;5;1000;128;0;10;9096
67;7;6;1000;128;0;10;11106
68;7;7;1000;128;0;10;9117
69;7;8;1000;128;0;10;11103
70;7;9;1000;128;0;10;10125
71;8;0;1000;128;0;10;13098
72;8;1;1000;128;0;10;15096
73;8;2;1000;128;0;10;14076
74;8;3;1000;128;0;10;5109
75;8;4;1000;128;0;10;9102
76;8;5;1000;128;0;10;11097
77;8;6;1000;128;0;10;11082
78;8;7;1000;128;0;10;10077
79;8;8;1000;128;0;10;10098
80;8;9;1000;128;0;10;10083
81;9;0;1000;128;0;10;11097
82;9;1;1000;128;0;10;13071
83;9;2;1000;128;0;10;10074
84;9;3;1000;128;0;10;7080
85;9;4;1000;128;0;10;10092
86;9;5;1000;128;0;10;9108
87;9;6;1000;128;0;10;8070
88;9;7;1000;128;0;10;11082
89;9;8;1000;128;0;10;8074
90;9;9;1000;128;0;10;5076
91;10;0;1000;128;0;10;12096
92;10;1;1000;128;0;10;7104
93;10;2;1000;128;0;10;10098
94;10;3;1000;128;0;10;16083
95;10;4;1000;128;0;10;11097
96;10;5;1000;128;0;10;10080
97;10;6;1000;128;0;10;11100
98;10;7;1000;128;0;10;10102
99;10;8;1000;128;0;10;7101
100;10;9;1000;128;0;10;7104
101;11;0;1000;128;0;10;14118
102;11;1;1000;128;0;10;13134
103;11;2;1000;128;0;10;10116
104;11;3;1000;128;0;10;9084
105;11;4;1000;128;0;10;9098
106;11;5;1000;128;0;10;11112
107;11;6;1000;128;0;10;10122
108;11;7;1000;128;0;10;10092
109;11;8;1000;128;0;10;11103
110;11;9;1000;128;0;10;10098
111;12;0;1000;128;0;10;8073
112;12;1;1000;128;0;10;11073
113;12;2;1000;128;0;10;12069
114;12;3;1000;128;0;10;11106
115;12;4;1000;128;0;10;13092
116;12;5;1000;128;0;10;11076
117;12;6;1000;128;0;10;13098
118;12;7;1000;128;0;10;10098
119;12;8;1000;128;0;10;10065
120;12;9;1000;128;0;10;10089
121;13;0;1000;128;0;10;10100
122;13;1;1000;128;0;10;14100
123;13;2;1000;128;0;10;13101
124;13;3;1000;128;0;10;11124
125;13;4;1000;128;0;10;11088
126;13;5;1000;128;0;10;10110
127;13;6;1000;128;0;10;10137
128;13;7;1000;128;0;10;13146
129;13;8;1000;128;0;10;8118
130;13;9;1000;128;0;10;10113
131;14;0;1000;128;0;10;10080
132;14;1;1000;128;0;10;9078
133;14;2;1000;128;0;10;12096
134;14;3;1000;128;0;10;10110
135;14;4;1000;128;0;10;11094
136;14;5;1000;128;0;10;10077
137;14;6;1000;128;0;10;10104
138;14;7;1000;128;0;10;12084
139;14;8;1000;128;0;10;11082
140;14;9;1000;128;0;10;12084
141;15;0;1000;128;0;10;12126
142;15;1;1000;128;0;10;13114
143;15;2;1000;128;0;10;12096
144;15;3;1000;128;0;10;12093
145;15;4;1000;128;0;10;11079
146;15;5;1000;128;0;10;9096
147;15;6;1000;128;0;10;11070
148;15;7;1000;128;0;10;9114
149;15;8;1000;128;0;10;9072
150;15;9;1000;128;0;10;9114
151;16;0;1000;128;0;10;7065
152;16;1;1000;128;0;10;10080
153;16;2;1000;128;0;10;10110
154;16;3;1000;128;0;10;12111
155;16;4;1000;128;0;10;10089
156;16;5;1000;128;0;10;9074
157;16;6;1000;128;0;10;8085
158;16;7;1000;128;0;10;9090
159;16;8;1000;128;0;10;11112
160;16;9;1000;128;0;10;9072
161;17;0;1000;128;0;10;13110
162;17;1;1000;128;0;10;9114
163;17;2;1000;128;0;10;8100
164;17;3;1000;128;0;10;11112
165;17;4;1000;128;0;10;9108
166;17;5;1000;128;0;10;13077
167;17;6;1000;128;0;10;14097
168;17;7;1000;128;0;10;6090
169;17;8;1000;128;0;10;11073
170;17;9;1000;128;0;10;9114
171;18;0;1000;128;0;10;10113
172;18;1;1000;128;0;10;9087
173;18;2;1000;128;0;10;14092
174;18;3;1000;128;0;10;5130
175;18;4;1000;128;0;10;9100
176;18;5;1000;128;0;10;10143
177;18;6;1000;128;0;10;12135
178;18;7;1000;128;0;10;13098
179;18;8;1000;128;0;10;11124
180;18;9;1000;128;0;10;14112
181;19;0;1000;128;0;10;11100
182;19;1;1000;128;0;10;11124
183;19;2;1000;128;0;10;8139
184;19;3;1000;128;0;10;11118
185;19;4;1000;128;0;10;10143
186;19;5;1000;128;0;10;10140
187;19;6;1000;128;0;10;13092
188;19;7;1000;128;0;10;9099
189;19;8;1000;128;0;10;8134
190;19;9;1000;128;0;10;7140
191;20;0;1000;128;0;10;11097
192;20;1;1000;128;0;10;8067
193;20;2;1000;128;0;10;12087
194;20;3;1000;128;0;10;12066
195;20;4;1000;128;0;10;11112
196;20;5;1000;128;0;10;12105
197;20;6;1000;128;0;10;13110
198;20;7;1000;128;0;10;11082
199;20;8;1000;128;0;10;13107
200;20;9;1000;128;0;10;12072
201;21;0;1000;128;0;10;9078
202;21;1;1000;128;0;10;11120
203;21;2;1000;128;0;10;11079
204;21;3;1000;128;0;10;10113
205;21;4;1000;128;0;10;11139
206;21;5;1000;128;0;10;8085
207;21;6;1000;128;0;10;10126
208;21;7;1000;128;0;10;13146
209;21;8;1000;128;0;10;12081
210;21;9;1000;128;0;10;10107
211;22;0;1000;128;0;10;12111
212;22;1;1000;128;0;10;12084
213;22;2;1000;128;0;10;10107
214;22;3;1000;128;0;10;8086
215;22;4;1000;128;0;10;9111
216;22;5;1000;128;0;10;12084
217;22;6;1000;128;0;10;9108
218;22;7;1000;128;0;10;11085
219;22;8;1000;128;0;10;14094
220;22;9;1000;128;0;10;11112
221;23;0;1000;128;0;10;9069
222;23;1;1000;128;0;10;12072
223;23;2;1000;128;0;10;10082
224;23;3;1000;128;0;10;11085
225;23;4;1000;128;0;10;9060
226;23;5;1000;128;0;10;11082
227;23;6;1000;128;0;10;10086
228;23;7;1000;128;0;10;11088
229;23;8;1000;128;0;10;9114
230;23;9;1000;128;0;10;11079
231;24;0;1000;128;0;10;13086
232;24;1;1000;128;0;10;11106
233;24;2;1000;128;0;10;9102
234;24;3;1000;128;0;10;8088
235;24;4;1000;128;0;10;11073
236;24;5;1000;128;0;10;12084
237;24;6;1000;128;0;10;11073
238;24;7;1000;128;0;10;9112
239;24;8;1000;128;0;10;12111
240;24;9;1000;128;0;10;10086
241;25;0;1000;128;0;10;7083
242;25;1;1000;128;0;10;14094
