1;1;0;1000;128;0;100;100074
2;1;1;1000;128;0;100;100098
3;1;2;1000;128;0;100;100074
4;1;3;1000;128;0;100;100062
5;1;4;1000;128;0;100;100101
6;1;5;1000;128;0;100;100104
7;1;6;1000;128;0;100;100107
8;1;7;1000;128;0;100;100084
9;1;8;1000;128;0;100;100074
10;1;9;1000;128;0;100;100092
11;2;0;1000;128;0;100;100104
12;2;1;1000;128;0;100;100063
13;2;2;1000;128;0;100;100101
14;2;3;1000;128;0;100;100077
15;2;4;1000;128;0;100;100092
16;2;5;1000;128;0;100;100101
17;2;6;1000;128;0;100;100101
18;2;7;1000;128;0;100;100116
19;2;8;1000;128;0;100;100101
20;2;9;1000;128;0;100;100101
21;3;0;1000;128;0;100;100110
22;3;1;1000;128;0;100;100107
23;3;2;1000;128;0;100;100080
24;3;3;1000;128;0;100;100075
25;3;4;1000;128;0;100;100116
26;3;5;1000;128;0;100;100102
27;3;6;1000;128;0;100;100098
28;3;7;1000;128;0;100;100074
29;3;8;1000;128;0;100;100099
30;3;9;1000;128;0;100;100104
31;4;0;1000;128;0;100;100104
32;4;1;1000;128;0;100;100071
33;4;2;1000;128;0;100;100102
34;4;3;1000;128;0;100;100101
35;4;4;1000;128;0;100;100092
36;4;5;1000;128;0;100;100071
37;4;6;1000;128;0;100;100107
38;4;7;1000;128;0;100;100102
39;4;8;1000;128;0;100;100102
40;4;9;1000;128;0;100;100074
41;5;0;1000;128;0;100;100095
42;5;1;1000;128;0;100;100107
43;5;2;1000;128;0;100;100092
44;5;3;1000;128;0;100;100086
45;5;4;1000;128;0;100;100078
46;5;5;1000;128;0;100;100092
47;5;6;1000;128;0;100;100104
48;5;7;1000;128;0;100;100107
49;5;8;1000;128;0;100;100098
50;5;9;1000;128;0;100;100077
51;6;0;1000;128;0;100;100077
52;6;1;1000;128;0;100;100114
53;6;2;1000;128;0;100;100065
54;6;3;1000;128;0;100;100089
55;6;4;1000;128;0;100;100089
56;6;5;1000;128;0;100;100086
57;6;6;1000;128;0;100;100107
58;6;7;1000;128;0;100;100077
59;6;8;1000;128;0;100;100105
60;6;9;1000;128;0;100;100095
61;7;0;1000;128;0;100;100104
62;7;1;1000;128;0;100;100077
63;7;2;1000;128;0;100;100107
64;7;3;1000;128;0;100;100107
65;7;4;1000;128;0;100;100068
66;7;5;1000;128;0;100;100080
67;7;6;1000;128;0;100;100104
68;7;7;1000;128;0;100;100113
69;7;8;1000;128;0;100;100113
70;7;9;1000;128;0;100;100101
71;8;0;1000;128;0;100;100071
72;8;1;1000;128;0;100;100083
73;8;2;1000;128;0;100;100080
74;8;3;1000;128;0;100;100107
75;8;4;1000;128;0;100;100104
76;8;5;1000;128;0;100;100107
77;8;6;1000;128;0;100;100078
78;8;7;1000;128;0;100;100104
79;8;8;1000;128;0;100;100107
80;8;9;1000;128;0;100;100105
81;9;0;1000;128;0;100;100110
82;9;1;1000;128;0;100;100071
83;9;2;1000;128;0;100;100101
84;9;3;1000;128;0;100;100104
