451;46;0;1000;128;0;25;12117
452;46;1;1000;128;0;25;16110
453;46;2;1000;128;0;25;56130
454;46;3;1000;128;0;25;44100
455;46;4;1000;128;0;25;16101
456;46;5;1000;128;0;25;56090
457;46;6;1000;128;0;25;23121
458;46;7;1000;128;0;25;639
459;46;8;1000;128;0;25;39135
460;46;9;1000;128;0;25;43125
461;47;0;1000;128;0;25;492
462;47;1;1000;128;0;25;26112
463;47;2;1000;128;0;25;45102
464;47;3;1000;128;0;25;18129
465;47;4;1000;128;0;25;9096
466;47;5;1000;128;0;25;2121
467;47;6;1000;128;0;25;66075
468;47;7;1000;128;0;25;264
469;47;8;1000;128;0;25;642
470;47;9;1000;128;0;25;77070
471;48;0;1000;128;0;25;11079
472;48;1;1000;128;0;25;40098
473;48;2;1000;128;0;25;33111
474;48;3;1000;128;0;25;6099
475;48;4;1000;128;0;25;32076
476;48;5;1000;128;0;25;189
477;48;6;1000;128;0;25;37116
478;48;7;1000;128;0;25;79083
479;48;8;1000;128;0;25;25086
480;48;9;1000;128;0;25;45066
481;49;0;1000;128;0;25;518
482;49;1;1000;128;0;25;11112
483;49;2;1000;128;0;25;7116
484;49;3;1000;128;0;25;3132
485;49;4;1000;128;0;25;49101
486;49;5;1000;128;0;25;27109
487;49;6;1000;128;0;25;38100
488;49;7;1000;128;0;25;237
489;49;8;1000;128;0;25;20091
490;49;9;1000;128;0;25;88083
491;50;0;1000;128;0;25;33084
492;50;1;1000;128;0;25;216
493;50;2;1000;128;0;25;57108
494;50;3;1000;128;0;25;50089
495;50;4;1000;128;0;25;96097
496;50;5;1000;128;0;25;61077
497;50;6;1000;128;0;25;15090
498;50;7;1000;128;0;25;70065
499;50;8;1000;128;0;25;37065
500;50;9;1000;128;0;25;204
501;51;0;1000;128;0;25;186
502;51;1;1000;128;0;25;780
503;51;2;1000;128;0;25;9069
504;51;3;1000;128;0;25;24078
505;51;4;1000;128;0;25;1113
506;51;5;1000;128;0;25;33082
507;51;6;1000;128;0;25;48114
508;51;7;1000;128;0;25;654
509;51;8;1000;128;0;25;52098
510;51;9;1000;128;0;25;19116
511;52;0;1000;128;0;25;35079
512;52;1;1000;128;0;25;7096
513;52;2;1000;128;0;25;52095
514;52;3;1000;128;0;25;88104
515;52;4;1000;128;0;25;52107
516;52;5;1000;128;0;25;45063
517;52;6;1000;128;0;25;10084
518;52;7;1000;128;0;25;57102
519;52;8;1000;128;0;25;74085
520;52;9;1000;128;0;25;87066
521;53;0;1000;128;0;25;29076
522;53;1;1000;128;0;25;42090
523;53;2;1000;128;0;25;3108
524;53;3;1000;128;0;25;561
525;53;4;1000;128;0;25;57070
526;53;5;1000;128;0;25;80079
527;53;6;1000;128;0;25;24078
528;53;7;1000;128;0;25;10095
529;53;8;1000;128;0;25;50079
530;53;9;1000;128;0;25;65094
531;54;0;1000;128;0;25;7131
532;54;1;1000;128;0;25;6114
533;54;2;1000;128;0;25;582
534;54;3;1000;128;0;25;11106
535;54;4;1000;128;0;25;618
536;54;5;1000;128;0;25;222
537;54;6;1000;128;0;25;42123
538;54;7;1000;128;0;25;73114
539;54;8;1000;128;0;25;66909
540;54;9;1000;128;0;25;50115
541;55;0;1000;128;0;25;29070
542;55;1;1000;128;0;25;16113
543;55;2;1000;128;0;25;6105
544;55;3;1000;128;0;25;9114
545;55;4;1000;128;0;25;21078
546;55;5;1000;128;0;25;621
547;55;6;1000;128;0;25;174
548;55;7;1000;128;0;25;504
549;55;8;1000;128;0;25;52101
550;55;9;1000;128;0;25;34080
551;56;0;1000;128;0;25;49065
552;56;1;1000;128;0;25;674
553;56;2;1000;128;0;25;79065
554;56;3;1000;128;0;25;17103
555;56;4;1000;128;0;25;306
556;56;5;1000;128;0;25;789
557;56;6;1000;128;0;25;10092
558;56;7;1000;128;0;25;16101
559;56;8;1000;128;0;25;41115
560;56;9;1000;128;0;25;23097
561;57;0;1000;128;0;25;38100
562;57;1;1000;128;0;25;44082
563;57;2;1000;128;0;25;57078
564;57;3;1000;128;0;25;38094
565;57;4;1000;128;0;25;237
566;57;5;1000;128;0;25;588
567;57;6;1000;128;0;25;231
568;57;7;1000;128;0;25;34086
569;57;8;1000;128;0;25;53094
570;57;9;1000;128;0;25;30078
571;58;0;1000;128;0;25;231
572;58;1;1000;128;0;25;34104
573;58;2;1000;128;0;25;38096
574;58;3;1000;128;0;25;26103
575;58;4;1000;128;0;25;32103
576;58;5;1000;128;0;25;70101
577;58;6;1000;128;0;25;18069
578;58;7;1000;128;0;25;5088
579;58;8;1000;128;0;25;198
580;58;9;1000;128;0;25;80091
581;59;0;1000;128;0;25;588
582;59;1;1000;128;0;25;13065
583;59;2;1000;128;0;25;40104
584;59;3;1000;128;0;25;8085
585;59;4;1000;128;0;25;51102
586;59;5;1000;128;0;25;10083
587;59;6;1000;128;0;25;534
588;59;7;1000;128;0;25;5108
589;59;8;1000;128;0;25;23070
590;59;9;1000;128;0;25;6072
591;60;0;1000;128;0;25;64086
592;60;1;1000;128;0;25;3076
593;60;2;1000;128;0;25;23112
594;60;3;1000;128;0;25;765
595;60;4;1000;128;0;25;8100
596;60;5;1000;128;0;25;31086
597;60;6;1000;128;0;25;66066
598;60;7;1000;128;0;25;5079
599;60;8;1000;128;0;25;43068
600;60;9;1000;128;0;25;40092
601;61;0;1000;128;0;25;76101
602;61;1;1000;128;0;25;24139
603;61;2;1000;128;0;25;19104
604;61;3;1000;128;0;25;11110
605;61;4;1000;128;0;25;27102
606;61;5;1000;128;0;25;31089
607;61;6;1000;128;0;25;61101
608;61;7;1000;128;0;25;45129
609;61;8;1000;128;0;25;12138
610;61;9;1000;128;0;25;88113
611;62;0;1000;128;0;25;33096
612;62;1;1000;128;0;25;795
613;62;2;1000;128;0;25;258
614;62;3;1000;128;0;25;22134
615;62;4;1000;128;0;25;57141
616;62;5;1000;128;0;25;624
617;62;6;1000;128;0;25;228
618;62;7;1000;128;0;25;23118
619;62;8;1000;128;0;25;27105
620;62;9;1000;128;0;25;37089
621;63;0;1000;128;0;25;40113
622;63;1;1000;128;0;25;948
623;63;2;1000;128;0;25;58104
624;63;3;1000;128;0;25;16113
625;63;4;1000;128;0;25;234
626;63;5;1000;128;0;25;13081
627;63;6;1000;128;0;25;234
628;63;7;1000;128;0;25;22088
629;63;8;1000;128;0;25;234
630;63;9;1000;128;0;25;53103
631;64;0;1000;128;0;25;2103
632;64;1;1000;128;0;25;1068
633;64;2;1000;128;0;25;39063
634;64;3;1000;128;0;25;360
635;64;4;1000;128;0;25;32107
636;64;5;1000;128;0;25;195
637;64;6;1000;128;0;25;28101
638;64;7;1000;128;0;25;30111
639;64;8;1000;128;0;25;36093
640;64;9;1000;128;0;25;19110
641;65;0;1000;128;0;25;55089
642;65;1;1000;128;0;25;12114
643;65;2;1000;128;0;25;35091
644;65;3;1000;128;0;25;5103
645;65;4;1000;128;0;25;12142
646;65;5;1000;128;0;25;2130
647;65;6;1000;128;0;25;52107
648;65;7;1000;128;0;25;4089
649;65;8;1000;128;0;25;57132
650;65;9;1000;128;0;25;56133
651;66;0;1000;128;0;25;182
652;66;1;1000;128;0;25;38115
653;66;2;1000;128;0;25;186
654;66;3;1000;128;0;25;10086
655;66;4;1000;128;0;25;15093
656;66;5;1000;128;0;25;51078
657;66;6;1000;128;0;25;42111
658;66;7;1000;128;0;25;41086
659;66;8;1000;128;0;25;189
660;66;9;1000;128;0;25;5070
661;67;0;1000;128;0;25;33063
662;67;1;1000;128;0;25;669
663;67;2;1000;128;0;25;228
664;67;3;1000;128;0;25;22122
665;67;4;1000;128;0;25;18126
666;67;5;1000;128;0;25;627
667;67;6;1000;128;0;25;40143
668;67;7;1000;128;0;25;18141
669;67;8;1000;128;0;25;236
670;67;9;1000;128;0;25;6108
671;68;0;1000;128;0;25;6096
672;68;1;1000;128;0;25;8106
673;68;2;1000;128;0;25;10089
674;68;3;1000;128;0;25;65751
675;68;4;1000;128;0;25;53086
676;68;5;1000;128;0;25;28080
677;68;6;1000;128;0;25;17106
678;68;7;1000;128;0;25;15078
679;68;8;1000;128;0;25;41139
680;68;9;1000;128;0;25;597
681;69;0;1000;128;0;25;18084
682;69;1;1000;128;0;25;61077
683;69;2;1000;128;0;25;705
684;69;3;1000;128;0;25;36105
685;69;4;1000;128;0;25;35091
686;69;5;1000;128;0;25;90087
687;69;6;1000;128;0;25;30084
688;69;7;1000;128;0;25;30099
689;69;8;1000;128;0;25;33075
690;69;9;1000;128;0;25;6096
691;70;0;1000;128;0;25;43083
692;70;1;1000;128;0;25;42100
693;70;2;1000;128;0;25;41106
694;70;3;1000;128;0;25;32100
695;70;4;1000;128;0;25;18082
696;70;5;1000;128;0;25;13095
697;70;6;1000;128;0;25;14079
698;70;7;1000;128;0;25;186
699;70;8;1000;128;0;25;24066
700;70;9;1000;128;0;25;15094
701;71;0;1000;128;0;25;579
702;71;1;1000;128;0;25;3063
703;71;2;1000;128;0;25;27090
704;71;3;1000;128;0;25;195
705;71;4;1000;128;0;25;39115
706;71;5;1000;128;0;25;35073
707;71;6;1000;128;0;25;41100
708;71;7;1000;128;0;25;16071
709;71;8;1000;128;0;25;1059
710;71;9;1000;128;0;25;55116
711;72;0;1000;128;0;25;10098
712;72;1;1000;128;0;25;207
713;72;2;1000;128;0;25;813
714;72;3;1000;128;0;25;34083
715;72;4;1000;128;0;25;26060
716;72;5;1000;128;0;25;32106
717;72;6;1000;128;0;25;22080
718;72;7;1000;128;0;25;57111
719;72;8;1000;128;0;25;5070
720;72;9;1000;128;0;25;14067
721;73;0;1000;128;0;25;24105
722;73;1;1000;128;0;25;53109
723;73;2;1000;128;0;25;21090
724;73;3;1000;128;0;25;52086
725;73;4;1000;128;0;25;3114
726;73;5;1000;128;0;25;27108
727;73;6;1000;128;0;25;25077
728;73;7;1000;128;0;25;633
729;73;8;1000;128;0;25;183
730;73;9;1000;128;0;25;18114
731;74;0;1000;128;0;25;65070
732;74;1;1000;128;0;25;54078
733;74;2;1000;128;0;25;471
734;74;3;1000;128;0;25;7064
735;74;4;1000;128;0;25;42108
736;74;5;1000;128;0;25;48093
737;74;6;1000;128;0;25;17100
738;74;7;1000;128;0;25;10068
739;74;8;1000;128;0;25;59080
740;74;9;1000;128;0;25;33069
741;75;0;1000;128;0;25;192
742;75;1;1000;128;0;25;483
743;75;2;1000;128;0;25;33099
744;75;3;1000;128;0;25;33114
745;75;4;1000;128;0;25;81085
746;75;5;1000;128;0;25;23091
747;75;6;1000;128;0;25;192
748;75;7;1000;128;0;25;18099
749;75;8;1000;128;0;25;12102
750;75;9;1000;128;0;25;31060
751;76;0;1000;128;0;25;29139
752;76;1;1000;128;0;25;32106
753;76;2;1000;128;0;25;471
754;76;3;1000;128;0;25;17100
755;76;4;1000;128;0;25;60066
756;76;5;1000;128;0;25;5106
757;76;6;1000;128;0;25;14064
758;76;7;1000;128;0;25;53110
759;76;8;1000;128;0;25;21072
760;76;9;1000;128;0;25;59097
761;77;0;1000;128;0;25;66129
762;77;1;1000;128;0;25;20066
763;77;2;1000;128;0;25;633
764;77;3;1000;128;0;25;65083
765;77;4;1000;128;0;25;33111
766;77;5;1000;128;0;25;43065
767;77;6;1000;128;0;25;76077
768;77;7;1000;128;0;25;23092
769;77;8;1000;128;0;25;10083
770;77;9;1000;128;0;25;38103
771;78;0;1000;128;0;25;65097
772;78;1;1000;128;0;25;47079
773;78;2;1000;128;0;25;28113
774;78;3;1000;128;0;25;38118
775;78;4;1000;128;0;25;5097
776;78;5;1000;128;0;25;43120
777;78;6;1000;128;0;25;237
778;78;7;1000;128;0;25;1077
779;78;8;1000;128;0;25;3099
780;78;9;1000;128;0;25;67411
781;79;0;1000;128;0;25;43071
782;79;1;1000;128;0;25;17097
783;79;2;1000;128;0;25;20112
784;79;3;1000;128;0;25;711
785;79;4;1000;128;0;25;180
