1;1;0;1000;128;0;10;12141
2;1;1;1000;128;0;10;27979
3;1;2;1000;128;0;10;10080
4;1;3;1000;128;0;10;2103
5;1;4;1000;128;0;10;561
6;1;5;1000;128;0;10;10080
7;1;6;1000;128;0;10;25122
8;1;7;1000;128;0;10;213
9;1;8;1000;128;0;10;555
10;1;9;1000;128;0;10;2127
11;2;0;1000;128;0;10;22101
12;2;1;1000;128;0;10;31069
13;2;2;1000;128;0;10;10077
14;2;3;1000;128;0;10;4113
15;2;4;1000;128;0;10;20109
16;2;5;1000;128;0;10;22098
17;2;6;1000;128;0;10;25100
18;2;7;1000;128;0;10;17877
19;2;8;1000;128;0;10;2097
20;2;9;1000;128;0;10;23079
21;3;0;1000;128;0;10;219
22;3;1;1000;128;0;10;606
23;3;2;1000;128;0;10;21705
24;3;3;1000;128;0;10;12130
25;3;4;1000;128;0;10;219
26;3;5;1000;128;0;10;544
27;3;6;1000;128;0;10;31119
28;3;7;1000;128;0;10;8142
29;3;8;1000;128;0;10;219
30;3;9;1000;128;0;10;16110
31;4;0;1000;128;0;10;21102
32;4;1;1000;128;0;10;213
33;4;2;1000;128;0;10;558
34;4;3;1000;128;0;10;25128
35;4;4;1000;128;0;10;15118
36;4;5;1000;128;0;10;16140
37;4;6;1000;128;0;10;5133
38;4;7;1000;128;0;10;7098
39;4;8;1000;128;0;10;4128
40;4;9;1000;128;0;10;19122
41;5;0;1000;128;0;10;13093
42;5;1;1000;128;0;10;10065
43;5;2;1000;128;0;10;22100
44;5;3;1000;128;0;10;18423
45;5;4;1000;128;0;10;19101
46;5;5;1000;128;0;10;16105
47;5;6;1000;128;0;10;20103
48;5;7;1000;128;0;10;18816
49;5;8;1000;128;0;10;924
50;5;9;1000;128;0;10;162
51;6;0;1000;128;0;10;7122
52;6;1;1000;128;0;10;10131
53;6;2;1000;128;0;10;219
54;6;3;1000;128;0;10;5091
55;6;4;1000;128;0;10;20139
56;6;5;1000;128;0;10;9105
57;6;6;1000;128;0;10;27084
58;6;7;1000;128;0;10;7110
59;6;8;1000;128;0;10;24120
60;6;9;1000;128;0;10;1137
61;7;0;1000;128;0;10;7104
62;7;1;1000;128;0;10;12060
63;7;2;1000;128;0;10;2091
64;7;3;1000;128;0;10;210
65;7;4;1000;128;0;10;10074
66;7;5;1000;128;0;10;192
67;7;6;1000;128;0;10;1116
68;7;7;1000;128;0;10;24076
69;7;8;1000;128;0;10;12108
70;7;9;1000;128;0;10;16068
71;8;0;1000;128;0;10;19095
72;8;1;1000;128;0;10;10071
73;8;2;1000;128;0;10;243
74;8;3;1000;128;0;10;7104
75;8;4;1000;128;0;10;177
76;8;5;1000;128;0;10;7104
77;8;6;1000;128;0;10;29079
78;8;7;1000;128;0;10;12081
79;8;8;1000;128;0;10;15282
80;8;9;1000;128;0;10;19110
81;9;0;1000;128;0;10;11106
82;9;1;1000;128;0;10;183
83;9;2;1000;128;0;10;18110
84;9;3;1000;128;0;10;27069
85;9;4;1000;128;0;10;10101
86;9;5;1000;128;0;10;1062
87;9;6;1000;128;0;10;18090
88;9;7;1000;128;0;10;184
89;9;8;1000;128;0;10;5073
90;9;9;1000;128;0;10;23067
91;10;0;1000;128;0;10;20130
92;10;1;1000;128;0;10;17094
93;10;2;1000;128;0;10;19098
94;10;3;1000;128;0;10;3069
95;10;4;1000;128;0;10;4101
96;10;5;1000;128;0;10;8064
97;10;6;1000;128;0;10;3768
98;10;7;1000;128;0;10;12111
99;10;8;1000;128;0;10;11079
100;10;9;1000;128;0;10;14116
101;11;0;1000;128;0;10;13116
102;11;1;1000;128;0;10;597
103;11;2;1000;128;0;10;162
104;11;3;1000;128;0;10;687
105;11;4;1000;128;0;10;10100
106;11;5;1000;128;0;10;12093
107;11;6;1000;128;0;10;194
108;11;7;1000;128;0;10;2082
109;11;8;1000;128;0;10;19068
110;11;9;1000;128;0;10;27075
111;12;0;1000;128;0;10;23070
112;12;1;1000;128;0;10;13110
113;12;2;1000;128;0;10;582
114;12;3;1000;128;0;10;5076
115;12;4;1000;128;0;10;6114
116;12;5;1000;128;0;10;17109
117;12;6;1000;128;0;10;468
118;12;7;1000;128;0;10;11094
119;12;8;1000;128;0;10;3093
120;12;9;1000;128;0;10;25083
121;13;0;1000;128;0;10;11082
122;13;1;1000;128;0;10;546
123;13;2;1000;128;0;10;19080
124;13;3;1000;128;0;10;16080
125;13;4;1000;128;0;10;17070
126;13;5;1000;128;0;10;10065
127;13;6;1000;128;0;10;195
128;13;7;1000;128;0;10;14073
129;13;8;1000;128;0;10;19068
130;13;9;1000;128;0;10;3108
131;14;0;1000;128;0;10;12081
132;14;1;1000;128;0;10;483
133;14;2;1000;128;0;10;1086
134;14;3;1000;128;0;10;6093
135;14;4;1000;128;0;10;8112
136;14;5;1000;128;0;10;4102
137;14;6;1000;128;0;10;5085
138;14;7;1000;128;0;10;17091
139;14;8;1000;128;0;10;174
140;14;9;1000;128;0;10;13104
141;15;0;1000;128;0;10;8070
142;15;1;1000;128;0;10;10136
143;15;2;1000;128;0;10;567
144;15;3;1000;128;0;10;270
145;15;4;1000;128;0;10;630
146;15;5;1000;128;0;10;10098
147;15;6;1000;128;0;10;22100
148;15;7;1000;128;0;10;16128
149;15;8;1000;128;0;10;16113
150;15;9;1000;128;0;10;7104
151;16;0;1000;128;0;10;246
152;16;1;1000;128;0;10;13110
153;16;2;1000;128;0;10;12114
154;16;3;1000;128;0;10;10110
155;16;4;1000;128;0;10;216
156;16;5;1000;128;0;10;34137
157;16;6;1000;128;0;10;18114
158;16;7;1000;128;0;10;4092
159;16;8;1000;128;0;10;11096
160;16;9;1000;128;0;10;15099
161;17;0;1000;128;0;10;10071
162;17;1;1000;128;0;10;25110
163;17;2;1000;128;0;10;2082
164;17;3;1000;128;0;10;13098
165;17;4;1000;128;0;10;171
166;17;5;1000;128;0;10;447
167;17;6;1000;128;0;10;20085
168;17;7;1000;128;0;10;591
169;17;8;1000;128;0;10;11064
170;17;9;1000;128;0;10;19086
171;18;0;1000;128;0;10;24126
172;18;1;1000;128;0;10;13098
173;18;2;1000;128;0;10;4095
174;18;3;1000;128;0;10;21100
175;18;4;1000;128;0;10;1092
176;18;5;1000;128;0;10;28146
177;18;6;1000;128;0;10;279
178;18;7;1000;128;0;10;861
179;18;8;1000;128;0;10;4113
180;18;9;1000;128;0;10;561
181;19;0;1000;128;0;10;26094
182;19;1;1000;128;0;10;282
183;19;2;1000;128;0;10;1113
184;19;3;1000;128;0;10;9141
185;19;4;1000;128;0;10;564
186;19;5;1000;128;0;10;237
187;19;6;1000;128;0;10;26088
188;19;7;1000;128;0;10;3117
189;19;8;1000;128;0;10;9090
190;19;9;1000;128;0;10;16116
191;20;0;1000;128;0;10;10065
192;20;1;1000;128;0;10;9096
193;20;2;1000;128;0;10;210
194;20;3;1000;128;0;10;834
195;20;4;1000;128;0;10;15108
196;20;5;1000;128;0;10;17094
197;20;6;1000;128;0;10;16092
198;20;7;1000;128;0;10;1014
199;20;8;1000;128;0;10;14082
200;20;9;1000;128;0;10;6108
201;21;0;1000;128;0;10;17084
202;21;1;1000;128;0;10;2109
203;21;2;1000;128;0;10;31095
204;21;3;1000;128;0;10;4110
205;21;4;1000;128;0;10;2082
206;21;5;1000;128;0;10;25110
207;21;6;1000;128;0;10;576
208;21;7;1000;128;0;10;6075
209;21;8;1000;128;0;10;12084
210;21;9;1000;128;0;10;2097
211;22;0;1000;128;0;10;7122
212;22;1;1000;128;0;10;13083
213;22;2;1000;128;0;10;4110
214;22;3;1000;128;0;10;699
215;22;4;1000;128;0;10;3081
216;22;5;1000;128;0;10;14082
217;22;6;1000;128;0;10;27132
218;22;7;1000;128;0;10;14082
219;22;8;1000;128;0;10;19131
220;22;9;1000;128;0;10;16119
221;23;0;1000;128;0;10;219
222;23;1;1000;128;0;10;23109
223;23;2;1000;128;0;10;4080
224;23;3;1000;128;0;10;33078
225;23;4;1000;128;0;10;234
226;23;5;1000;128;0;10;573
227;23;6;1000;128;0;10;23116
228;23;7;1000;128;0;10;13098
229;23;8;1000;128;0;10;22104
230;23;9;1000;128;0;10;10101
231;24;0;1000;128;0;10;5085
232;24;1;1000;128;0;10;24076
233;24;2;1000;128;0;10;207
234;24;3;1000;128;0;10;1116
235;24;4;1000;128;0;10;19095
236;24;5;1000;128;0;10;16077
237;24;6;1000;128;0;10;14082
238;24;7;1000;128;0;10;10116
239;24;8;1000;128;0;10;180
240;24;9;1000;128;0;10;12075
241;25;0;1000;128;0;10;6114
242;25;1;1000;128;0;10;561
