1;1;1;1000;128;0.1;50;59418
2;1;2;1000;128;0.1;50;68853
3;1;3;1000;128;0.1;50;51780
4;1;4;1000;128;0.1;50;72519
5;1;5;1000;128;0.1;50;50574
6;1;6;1000;128;0.1;50;48597
7;1;7;1000;128;0.1;50;41250
8;1;8;1000;128;0.1;50;79266
9;1;9;1000;128;0.1;50;44181
10;1;10;1000;128;0.1;50;63124
11;2;1;1000;128;0.1;50;72146
12;2;2;1000;128;0.1;50;75825
13;2;3;1000;128;0.1;50;58335
14;2;4;1000;128;0.1;50;47175
15;2;5;1000;128;0.1;50;71544
16;2;6;1000;128;0.1;50;57079
17;2;7;1000;128;0.1;50;72516
18;2;8;1000;128;0.1;50;65089
19;2;9;1000;128;0.1;50;51030
20;2;10;1000;128;0.1;50;52179
21;3;1;1000;128;0.1;50;55296
22;3;2;1000;128;0.1;50;53019
23;3;3;1000;128;0.1;50;59751
24;3;4;1000;128;0.1;50;75306
25;3;5;1000;128;0.1;50;74800
26;3;6;1000;128;0.1;50;66132
27;3;7;1000;128;0.1;50;57124
28;3;8;1000;128;0.1;50;63777
29;3;9;1000;128;0.1;50;58209
30;3;10;1000;128;0.1;50;57060
31;4;1;1000;128;0.1;50;72328
32;4;2;1000;128;0.1;50;62067
33;4;3;1000;128;0.1;50;60758
34;4;4;1000;128;0.1;50;47922
35;4;5;1000;128;0.1;50;54402
36;4;6;1000;128;0.1;50;46524
37;4;7;1000;128;0.1;50;56067
38;4;8;1000;128;0.1;50;57039
39;4;9;1000;128;0.1;50;72606
40;4;10;1000;128;0.1;50;72291
41;5;1;1000;128;0.1;50;59379
42;5;2;1000;128;0.1;50;50463
43;5;3;1000;128;0.1;50;61194
44;5;4;1000;128;0.1;50;49137
45;5;5;1000;128;0.1;50;75573
46;5;6;1000;128;0.1;50;61092
47;5;7;1000;128;0.1;50;49104
48;5;8;1000;128;0.1;50;49080
49;5;9;1000;128;0.1;50;58206
50;5;10;1000;128;0.1;50;88257
51;6;1;1000;128;0.1;50;71004
52;6;2;1000;128;0.1;50;72201
53;6;3;1000;128;0.1;50;48009
