1;1;0;1000;128;0;2;2103
2;1;1;1000;128;0;2;2085
3;1;2;1000;128;0;2;2124
4;1;3;1000;128;0;2;2133
5;1;4;1000;128;0;2;2115
6;1;5;1000;128;0;2;2112
7;1;6;1000;128;0;2;2118
8;1;7;1000;128;0;2;2127
9;1;8;1000;128;0;2;2114
10;1;9;1000;128;0;2;2100
11;2;0;1000;128;0;2;2080
12;2;1;1000;128;0;2;2073
13;2;2;1000;128;0;2;2082
14;2;3;1000;128;0;2;2058
15;2;4;1000;128;0;2;2058
16;2;5;1000;128;0;2;2056
17;2;6;1000;128;0;2;2058
18;2;7;1000;128;0;2;2055
19;2;8;1000;128;0;2;2054
20;2;9;1000;128;0;2;2055
21;3;0;1000;128;0;2;2079
22;3;1;1000;128;0;2;2085
23;3;2;1000;128;0;2;2064
24;3;3;1000;128;0;2;2076
25;3;4;1000;128;0;2;2055
26;3;5;1000;128;0;2;2079
27;3;6;1000;128;0;2;2055
28;3;7;1000;128;0;2;2055
29;3;8;1000;128;0;2;2058
30;3;9;1000;128;0;2;2103
31;4;0;1000;128;0;2;2070
32;4;1;1000;128;0;2;2066
33;4;2;1000;128;0;2;2082
34;4;3;1000;128;0;2;2073
35;4;4;1000;128;0;2;2058
36;4;5;1000;128;0;2;2061
37;4;6;1000;128;0;2;2055
38;4;7;1000;128;0;2;2109
39;4;8;1000;128;0;2;2067
40;4;9;1000;128;0;2;2082
41;5;0;1000;128;0;2;2070
42;5;1;1000;128;0;2;2067
43;5;2;1000;128;0;2;2082
44;5;3;1000;128;0;2;2060
45;5;4;1000;128;0;2;2058
46;5;5;1000;128;0;2;2124
47;5;6;1000;128;0;2;2085
48;5;7;1000;128;0;2;2061
49;5;8;1000;128;0;2;2127
50;5;9;1000;128;0;2;2112
51;6;0;1000;128;0;2;2138
52;6;1;1000;128;0;2;2124
53;6;2;1000;128;0;2;2121
54;6;3;1000;128;0;2;2118
55;6;4;1000;128;0;2;2120
56;6;5;1000;128;0;2;2133
57;6;6;1000;128;0;2;2134
58;6;7;1000;128;0;2;2121
59;6;8;1000;128;0;2;2085
60;6;9;1000;128;0;2;2130
61;7;0;1000;128;0;2;2064
62;7;1;1000;128;0;2;2103
63;7;2;1000;128;0;2;2090
64;7;3;1000;128;0;2;2088
65;7;4;1000;128;0;2;2100
66;7;5;1000;128;0;2;2104
67;7;6;1000;128;0;2;2085
68;7;7;1000;128;0;2;2073
69;7;8;1000;128;0;2;2112
70;7;9;1000;128;0;2;2100
71;8;0;1000;128;0;2;2106
72;8;1;1000;128;0;2;2091
73;8;2;1000;128;0;2;2096
74;8;3;1000;128;0;2;2079
75;8;4;1000;128;0;2;2112
