1;1;1;1000;128;0.1;2;8832
2;1;2;1000;128;0.1;2;7308
3;1;3;1000;128;0.1;2;7464
4;1;4;1000;128;0.1;2;6468
5;1;5;1000;128;0.1;2;8361
6;1;6;1000;128;0.1;2;7575
7;1;7;1000;128;0.1;2;7094
8;1;8;1000;128;0.1;2;7374
9;1;9;1000;128;0.1;2;7882
10;1;10;1000;128;0.1;2;7125
11;2;1;1000;128;0.1;2;8136
12;2;2;1000;128;0.1;2;8736
13;2;3;1000;128;0.1;2;6789
14;2;4;1000;128;0.1;2;7245
15;2;5;1000;128;0.1;2;6894
16;2;6;1000;128;0.1;2;7350
17;2;7;1000;128;0.1;2;6316
18;2;8;1000;128;0.1;2;6576
19;2;9;1000;128;0.1;2;6408
20;2;10;1000;128;0.1;2;7650
21;3;1;1000;128;0.1;2;7863
22;3;2;1000;128;0.1;2;8079
23;3;3;1000;128;0.1;2;7641
24;3;4;1000;128;0.1;2;7134
25;3;5;1000;128;0.1;2;7905
26;3;6;1000;128;0.1;2;8268
27;3;7;1000;128;0.1;2;7113
28;3;8;1000;128;0.1;2;7254
29;3;9;1000;128;0.1;2;7149
30;3;10;1000;128;0.1;2;7728
31;4;1;1000;128;0.1;2;7803
32;4;2;1000;128;0.1;2;7185
33;4;3;1000;128;0.1;2;7590
34;4;4;1000;128;0.1;2;6378
35;4;5;1000;128;0.1;2;7557
36;4;6;1000;128;0.1;2;7162
37;4;7;1000;128;0.1;2;7866
38;4;8;1000;128;0.1;2;7287
39;4;9;1000;128;0.1;2;7119
40;4;10;1000;128;0.1;2;7380
41;5;1;1000;128;0.1;2;7482
42;5;2;1000;128;0.1;2;7734
43;5;3;1000;128;0.1;2;6972
44;5;4;1000;128;0.1;2;6867
45;5;5;1000;128;0.1;2;6822
46;5;6;1000;128;0.1;2;6969
47;5;7;1000;128;0.1;2;6366
48;5;8;1000;128;0.1;2;6308
49;5;9;1000;128;0.1;2;6198
50;5;10;1000;128;0.1;2;7224
51;6;1;1000;128;0.1;2;7224
52;6;2;1000;128;0.1;2;7977
53;6;3;1000;128;0.1;2;6984
54;6;4;1000;128;0.1;2;6429
55;6;5;1000;128;0.1;2;7830
56;6;6;1000;128;0.1;2;8094
57;6;7;1000;128;0.1;2;6987
58;6;8;1000;128;0.1;2;7317
59;6;9;1000;128;0.1;2;7242
60;6;10;1000;128;0.1;2;7878
61;7;1;1000;128;0.1;2;8394
62;7;2;1000;128;0.1;2;6536
63;7;3;1000;128;0.1;2;6564
64;7;4;1000;128;0.1;2;6879
65;7;5;1000;128;0.1;2;7566
66;7;6;1000;128;0.1;2;6228
67;7;7;1000;128;0.1;2;6444
68;7;8;1000;128;0.1;2;6264
69;7;9;1000;128;0.1;2;7323
70;7;10;1000;128;0.1;2;6294
71;8;1;1000;128;0.1;2;8721
72;8;2;1000;128;0.1;2;7113
73;8;3;1000;128;0.1;2;7116
74;8;4;1000;128;0.1;2;6897
75;8;5;1000;128;0.1;2;7824
76;8;6;1000;128;0.1;2;7002
77;8;7;1000;128;0.1;2;6828
78;8;8;1000;128;0.1;2;6801
79;8;9;1000;128;0.1;2;7401
80;8;10;1000;128;0.1;2;6711
81;9;1;1000;128;0.1;2;8727
82;9;2;1000;128;0.1;2;6738
83;9;3;1000;128;0.1;2;6432
84;9;4;1000;128;0.1;2;7470
85;9;5;1000;128;0.1;2;8756
86;9;6;1000;128;0.1;2;7248
87;9;7;1000;128;0.1;2;7278
88;9;8;1000;128;0.1;2;7317
89;9;9;1000;128;0.1;2;8145
90;9;10;1000;128;0.1;2;7386
91;10;1;1000;128;0.1;2;8337
92;10;2;1000;128;0.1;2;6555
93;10;3;1000;128;0.1;2;7008
94;10;4;1000;128;0.1;2;7437
95;10;5;1000;128;0.1;2;6801
96;10;6;1000;128;0.1;2;6468
97;10;7;1000;128;0.1;2;6090
98;10;8;1000;128;0.1;2;6777
99;10;9;1000;128;0.1;2;6558
100;10;10;1000;128;0.1;2;6387
101;11;1;1000;128;0.1;2;8214
102;11;2;1000;128;0.1;2;7464
103;11;3;1000;128;0.1;2;7158
104;11;4;1000;128;0.1;2;7758
105;11;5;1000;128;0.1;2;7503
106;11;6;1000;128;0.1;2;6312
107;11;7;1000;128;0.1;2;6312
108;11;8;1000;128;0.1;2;6807
109;11;9;1000;128;0.1;2;6420
110;11;10;1000;128;0.1;2;6333
111;12;1;1000;128;0.1;2;7106
112;12;2;1000;128;0.1;2;7671
113;12;3;1000;128;0.1;2;7089
114;12;4;1000;128;0.1;2;6420
115;12;5;1000;128;0.1;2;7848
116;12;6;1000;128;0.1;2;7458
117;12;7;1000;128;0.1;2;7083
118;12;8;1000;128;0.1;2;7329
119;12;9;1000;128;0.1;2;8052
120;12;10;1000;128;0.1;2;6996
121;13;1;1000;128;0.1;2;8046
122;13;2;1000;128;0.1;2;7206
123;13;3;1000;128;0.1;2;7890
124;13;4;1000;128;0.1;2;6459
125;13;5;1000;128;0.1;2;8412
126;13;6;1000;128;0.1;2;7644
127;13;7;1000;128;0.1;2;7140
128;13;8;1000;128;0.1;2;7488
129;13;9;1000;128;0.1;2;7914
130;13;10;1000;128;0.1;2;7605
131;14;1;1000;128;0.1;2;8448
132;14;2;1000;128;0.1;2;6513
133;14;3;1000;128;0.1;2;8234
134;14;4;1000;128;0.1;2;7212
135;14;5;1000;128;0.1;2;7302
136;14;6;1000;128;0.1;2;7671
137;14;7;1000;128;0.1;2;7878
138;14;8;1000;128;0.1;2;7284
139;14;9;1000;128;0.1;2;7062
140;14;10;1000;128;0.1;2;7359
141;15;1;1000;128;0.1;2;7689
142;15;2;1000;128;0.1;2;8511
143;15;3;1000;128;0.1;2;6765
144;15;4;1000;128;0.1;2;6318
145;15;5;1000;128;0.1;2;7776
146;15;6;1000;128;0.1;2;8118
147;15;7;1000;128;0.1;2;6972
148;15;8;1000;128;0.1;2;7110
149;15;9;1000;128;0.1;2;7101
150;15;10;1000;128;0.1;2;7587
151;16;1;1000;128;0.1;2;7785
152;16;2;1000;128;0.1;2;7251
153;16;3;1000;128;0.1;2;7460
154;16;4;1000;128;0.1;2;6432
155;16;5;1000;128;0.1;2;7308
156;16;6;1000;128;0.1;2;7545
157;16;7;1000;128;0.1;2;7911
158;16;8;1000;128;0.1;2;7431
159;16;9;1000;128;0.1;2;7148
160;16;10;1000;128;0.1;2;7101
161;17;1;1000;128;0.1;2;7239
162;17;2;1000;128;0.1;2;7746
163;17;3;1000;128;0.1;2;7344
164;17;4;1000;128;0.1;2;7281
165;17;5;1000;128;0.1;2;7680
166;17;6;1000;128;0.1;2;7770
167;17;7;1000;128;0.1;2;7425
168;17;8;1000;128;0.1;2;7152
169;17;9;1000;128;0.1;2;7134
170;17;10;1000;128;0.1;2;7966
171;18;1;1000;128;0.1;2;8199
172;18;2;1000;128;0.1;2;7122
173;18;3;1000;128;0.1;2;6596
174;18;4;1000;128;0.1;2;7182
175;18;5;1000;128;0.1;2;7278
176;18;6;1000;128;0.1;2;7473
177;18;7;1000;128;0.1;2;7059
178;18;8;1000;128;0.1;2;8364
179;18;9;1000;128;0.1;2;7044
180;18;10;1000;128;0.1;2;7020
181;19;1;1000;128;0.1;2;8394
182;19;2;1000;128;0.1;2;7194
183;19;3;1000;128;0.1;2;8109
184;19;4;1000;128;0.1;2;7200
185;19;5;1000;128;0.1;2;7194
186;19;6;1000;128;0.1;2;7432
187;19;7;1000;128;0.1;2;7779
188;19;8;1000;128;0.1;2;7386
189;19;9;1000;128;0.1;2;7044
190;19;10;1000;128;0.1;2;7245
191;20;1;1000;128;0.1;2;7803
192;20;2;1000;128;0.1;2;8091
193;20;3;1000;128;0.1;2;6846
194;20;4;1000;128;0.1;2;6747
195;20;5;1000;128;0.1;2;6408
196;20;6;1000;128;0.1;2;7461
197;20;7;1000;128;0.1;2;6315
198;20;8;1000;128;0.1;2;6507
199;20;9;1000;128;0.1;2;6354
200;20;10;1000;128;0.1;2;7320
201;21;1;1000;128;0.1;2;8148
202;21;2;1000;128;0.1;2;7857
203;21;3;1000;128;0.1;2;7488
204;21;4;1000;128;0.1;2;7148
205;21;5;1000;128;0.1;2;7380
206;21;6;1000;128;0.1;2;8592
207;21;7;1000;128;0.1;2;7047
208;21;8;1000;128;0.1;2;7248
209;21;9;1000;128;0.1;2;7146
210;21;10;1000;128;0.1;2;7692
211;22;1;1000;128;0.1;2;7600
212;22;2;1000;128;0.1;2;7188
213;22;3;1000;128;0.1;2;18682
214;22;4;1000;128;0.1;2;6864
215;22;5;1000;128;0.1;2;6822
216;22;6;1000;128;0.1;2;7251
217;22;7;1000;128;0.1;2;7707
218;22;8;1000;128;0.1;2;6300
219;22;9;1000;128;0.1;2;6922
220;22;10;1000;128;0.1;2;6210
221;23;1;1000;128;0.1;2;7680
222;23;2;1000;128;0.1;2;7452
223;23;3;1000;128;0.1;2;7170
224;23;4;1000;128;0.1;2;7674
225;23;5;1000;128;0.1;2;8101
226;23;6;1000;128;0.1;2;7557
227;23;7;1000;128;0.1;2;7224
228;23;8;1000;128;0.1;2;8049
229;23;9;1000;128;0.1;2;8022
230;23;10;1000;128;0.1;2;7113
231;24;1;1000;128;0.1;2;8556
232;24;2;1000;128;0.1;2;6657
233;24;3;1000;128;0.1;2;6678
234;24;4;1000;128;0.1;2;7119
235;24;5;1000;128;0.1;2;8526
236;24;6;1000;128;0.1;2;7002
237;24;7;1000;128;0.1;2;6993
238;24;8;1000;128;0.1;2;7221
239;24;9;1000;128;0.1;2;8142
240;24;10;1000;128;0.1;2;7329
241;25;1;1000;128;0.1;2;8670
242;25;2;1000;128;0.1;2;7701
243;25;3;1000;128;0.1;2;7182
244;25;4;1000;128;0.1;2;7178
245;25;5;1000;128;0.1;2;8295
246;25;6;1000;128;0.1;2;7102
247;25;7;1000;128;0.1;2;7449
248;25;8;1000;128;0.1;2;6972
249;25;9;1000;128;0.1;2;7737
250;25;10;1000;128;0.1;2;7194
251;26;1;1000;128;0.1;2;7479
252;26;2;1000;128;0.1;2;6945
253;26;3;1000;128;0.1;2;7053
254;26;4;1000;128;0.1;2;6411
255;26;5;1000;128;0.1;2;7227
256;26;6;1000;128;0.1;2;8208
257;26;7;1000;128;0.1;2;7116
258;26;8;1000;128;0.1;2;7473
259;26;9;1000;128;0.1;2;7134
260;26;10;1000;128;0.1;2;7821
261;27;1;1000;128;0.1;2;7683
262;27;2;1000;128;0.1;2;7350
263;27;3;1000;128;0.1;2;8514
264;27;4;1000;128;0.1;2;6477
265;27;5;1000;128;0.1;2;7176
266;27;6;1000;128;0.1;2;7992
267;27;7;1000;128;0.1;2;7677
268;27;8;1000;128;0.1;2;7108
269;27;9;1000;128;0.1;2;7446
270;27;10;1000;128;0.1;2;7029
271;28;1;1000;128;0.1;2;7806
272;28;2;1000;128;0.1;2;8067
273;28;3;1000;128;0.1;2;7080
274;28;4;1000;128;0.1;2;6909
275;28;5;1000;128;0.1;2;8210
276;28;6;1000;128;0.1;2;8499
277;28;7;1000;128;0.1;2;7050
278;28;8;1000;128;0.1;2;7365
279;28;9;1000;128;0.1;2;7047
280;28;10;1000;128;0.1;2;8154
281;29;1;1000;128;0.1;2;7806
282;29;2;1000;128;0.1;2;6756
283;29;3;1000;128;0.1;2;7518
284;29;4;1000;128;0.1;2;7203
285;29;5;1000;128;0.1;2;7752
286;29;6;1000;128;0.1;2;7131
287;29;7;1000;128;0.1;2;8055
288;29;8;1000;128;0.1;2;7221
289;29;9;1000;128;0.1;2;7136
290;29;10;1000;128;0.1;2;7203
291;30;1;1000;128;0.1;2;8784
292;30;2;1000;128;0.1;2;7230
293;30;3;1000;128;0.1;2;6885
294;30;4;1000;128;0.1;2;6352
295;30;5;1000;128;0.1;2;7260
296;30;6;1000;128;0.1;2;6753
297;30;7;1000;128;0.1;2;6537
298;30;8;1000;128;0.1;2;6384
299;30;9;1000;128;0.1;2;7185
300;30;10;1000;128;0.1;2;6192
301;31;1;1000;128;0.1;2;7302
302;31;2;1000;128;0.1;2;7958
303;31;3;1000;128;0.1;2;8493
304;31;4;1000;128;0.1;2;7020
305;31;5;1000;128;0.1;2;7365
306;31;6;1000;128;0.1;2;7788
307;31;7;1000;128;0.1;2;8373
308;31;8;1000;128;0.1;2;13809
309;31;9;1000;128;0.1;2;7263
310;31;10;1000;128;0.1;2;7260
311;32;1;1000;128;0.1;2;6717
312;32;2;1000;128;0.1;2;6915
313;32;3;1000;128;0.1;2;6945
314;32;4;1000;128;0.1;2;8046
315;32;5;1000;128;0.1;2;7488
316;32;6;1000;128;0.1;2;7082
317;32;7;1000;128;0.1;2;7452
318;32;8;1000;128;0.1;2;7852
319;32;9;1000;128;0.1;2;7209
320;32;10;1000;128;0.1;2;7378
321;33;1;1000;128;0.1;2;8444
322;33;2;1000;128;0.1;2;7314
323;33;3;1000;128;0.1;2;7095
324;33;4;1000;128;0.1;2;7977
325;33;5;1000;128;0.1;2;7503
326;33;6;1000;128;0.1;2;7377
327;33;7;1000;128;0.1;2;6984
328;33;8;1000;128;0.1;2;7779
329;33;9;1000;128;0.1;2;7362
330;33;10;1000;128;0.1;2;7026
331;34;1;1000;128;0.1;2;8781
332;34;2;1000;128;0.1;2;7956
333;34;3;1000;128;0.1;2;6530
334;34;4;1000;128;0.1;2;6504
335;34;5;1000;128;0.1;2;6708
336;34;6;1000;128;0.1;2;7311
337;34;7;1000;128;0.1;2;6600
338;34;8;1000;128;0.1;2;6381
339;34;9;1000;128;0.1;2;6225
340;34;10;1000;128;0.1;2;6822
341;35;1;1000;128;0.1;2;7509
342;35;2;1000;128;0.1;2;8295
343;35;3;1000;128;0.1;2;6804
344;35;4;1000;128;0.1;2;6309
345;35;5;1000;128;0.1;2;7776
346;35;6;1000;128;0.1;2;7968
347;35;7;1000;128;0.1;2;7184
348;35;8;1000;128;0.1;2;7356
349;35;9;1000;128;0.1;2;7176
350;35;10;1000;128;0.1;2;8172
351;36;1;1000;128;0.1;2;7696
352;36;2;1000;128;0.1;2;7008
353;36;3;1000;128;0.1;2;5922
354;36;4;1000;128;0.1;2;6744
355;36;5;1000;128;0.1;2;7263
356;36;6;1000;128;0.1;2;7059
357;36;7;1000;128;0.1;2;6480
358;36;8;1000;128;0.1;2;6630
359;36;9;1000;128;0.1;2;6582
360;36;10;1000;128;0.1;2;7053
361;37;1;1000;128;0.1;2;7560
362;37;2;1000;128;0.1;2;7593
363;37;3;1000;128;0.1;2;7590
364;37;4;1000;128;0.1;2;7038
365;37;5;1000;128;0.1;2;7197
366;37;6;1000;128;0.1;2;8385
367;37;7;1000;128;0.1;2;7062
368;37;8;1000;128;0.1;2;7422
369;37;9;1000;128;0.1;2;7161
370;37;10;1000;128;0.1;2;8160
371;38;1;1000;128;0.1;2;9048
372;38;2;1000;128;0.1;2;6555
373;38;3;1000;128;0.1;2;6882
374;38;4;1000;128;0.1;2;7164
375;38;5;1000;128;0.1;2;7930
376;38;6;1000;128;0.1;2;7530
377;38;7;1000;128;0.1;2;7095
378;38;8;1000;128;0.1;2;7098
379;38;9;1000;128;0.1;2;7878
380;38;10;1000;128;0.1;2;7119
381;39;1;1000;128;0.1;2;7476
382;39;2;1000;128;0.1;2;6768
383;39;3;1000;128;0.1;2;6543
384;39;4;1000;128;0.1;2;7266
385;39;5;1000;128;0.1;2;6864
386;39;6;1000;128;0.1;2;6549
387;39;7;1000;128;0.1;2;6219
388;39;8;1000;128;0.1;2;7194
389;39;9;1000;128;0.1;2;6222
390;39;10;1000;128;0.1;2;6231
391;40;1;1000;128;0.1;2;7572
392;40;2;1000;128;0.1;2;7245
393;40;3;1000;128;0.1;2;7860
394;40;4;1000;128;0.1;2;8412
395;40;5;1000;128;0.1;2;7353
396;40;6;1000;128;0.1;2;7539
397;40;7;1000;128;0.1;2;7077
398;40;8;1000;128;0.1;2;8358
399;40;9;1000;128;0.1;2;7116
400;40;10;1000;128;0.1;2;7110
401;41;1;1000;128;0.1;2;6762
402;41;2;1000;128;0.1;2;7251
403;41;3;1000;128;0.1;2;7131
404;41;4;1000;128;0.1;2;8295
405;41;5;1000;128;0.1;2;7396
406;41;6;1000;128;0.1;2;7542
407;41;7;1000;128;0.1;2;7104
408;41;8;1000;128;0.1;2;8136
409;41;9;1000;128;0.1;2;7106
410;41;10;1000;128;0.1;2;7545
411;42;1;1000;128;0.1;2;7452
412;42;2;1000;128;0.1;2;10074
413;42;3;1000;128;0.1;2;6843
414;42;4;1000;128;0.1;2;7284
415;42;5;1000;128;0.1;2;7611
416;42;6;1000;128;0.1;2;8114
417;42;7;1000;128;0.1;2;7083
418;42;8;1000;128;0.1;2;7068
419;42;9;1000;128;0.1;2;7209
420;42;10;1000;128;0.1;2;8088
421;43;1;1000;128;0.1;2;8247
422;43;2;1000;128;0.1;2;6915
423;43;3;1000;128;0.1;2;7185
424;43;4;1000;128;0.1;2;8067
425;43;5;1000;128;0.1;2;6933
426;43;6;1000;128;0.1;2;6174
427;43;7;1000;128;0.1;2;6564
428;43;8;1000;128;0.1;2;7218
429;43;9;1000;128;0.1;2;6318
430;43;10;1000;128;0.1;2;6429
431;44;1;1000;128;0.1;2;7917
432;44;2;1000;128;0.1;2;7038
433;44;3;1000;128;0.1;2;7380
434;44;4;1000;128;0.1;2;6333
435;44;5;1000;128;0.1;2;6894
436;44;6;1000;128;0.1;2;6174
437;44;7;1000;128;0.1;2;7000
438;44;8;1000;128;0.1;2;6273
439;44;9;1000;128;0.1;2;6240
