1;1;0;1000;128;0;10;10092
2;1;1;1000;128;0;10;10065
3;1;2;1000;128;0;10;10090
4;1;3;1000;128;0;10;10110
5;1;4;1000;128;0;10;10062
6;1;5;1000;128;0;10;10113
7;1;6;1000;128;0;10;10107
8;1;7;1000;128;0;10;10074
9;1;8;1000;128;0;10;10110
10;1;9;1000;128;0;10;10062
11;2;0;1000;128;0;10;10122
12;2;1;1000;128;0;10;10131
13;2;2;1000;128;0;10;12006
14;2;3;1000;128;0;10;10083
15;2;4;1000;128;0;10;10137
16;2;5;1000;128;0;10;10131
17;2;6;1000;128;0;10;11679
18;2;7;1000;128;0;10;10092
19;2;8;1000;128;0;10;10128
20;2;9;1000;128;0;10;10140
21;3;0;1000;128;0;10;10107
22;3;1;1000;128;0;10;10110
23;3;2;1000;128;0;10;10104
24;3;3;1000;128;0;10;10101
25;3;4;1000;128;0;10;10098
26;3;5;1000;128;0;10;10110
27;3;6;1000;128;0;10;10104
28;3;7;1000;128;0;10;10098
29;3;8;1000;128;0;10;10104
30;3;9;1000;128;0;10;10110
31;4;0;1000;128;0;10;10086
32;4;1;1000;128;0;10;10098
33;4;2;1000;128;0;10;10095
34;4;3;1000;128;0;10;10134
35;4;4;1000;128;0;10;10095
36;4;5;1000;128;0;10;10095
37;4;6;1000;128;0;10;10095
38;4;7;1000;128;0;10;10106
39;4;8;1000;128;0;10;10095
40;4;9;1000;128;0;10;10095
41;5;0;1000;128;0;10;10104
42;5;1;1000;128;0;10;10140
43;5;2;1000;128;0;10;10137
44;5;3;1000;128;0;10;10134
45;5;4;1000;128;0;10;10110
46;5;5;1000;128;0;10;10137
47;5;6;1000;128;0;10;10143
48;5;7;1000;128;0;10;10137
49;5;8;1000;128;0;10;10107
50;5;9;1000;128;0;10;10138
51;6;0;1000;128;0;10;10137
52;6;1;1000;128;0;10;10108
53;6;2;1000;128;0;10;10113
54;6;3;1000;128;0;10;10113
55;6;4;1000;128;0;10;10080
56;6;5;1000;128;0;10;10110
57;6;6;1000;128;0;10;10113
58;6;7;1000;128;0;10;10110
59;6;8;1000;128;0;10;10104
60;6;9;1000;128;0;10;10107
61;7;0;1000;128;0;10;10086
62;7;1;1000;128;0;10;10098
63;7;2;1000;128;0;10;10095
64;7;3;1000;128;0;10;10095
65;7;4;1000;128;0;10;10094
66;7;5;1000;128;0;10;10095
67;7;6;1000;128;0;10;10116
68;7;7;1000;128;0;10;10113
69;7;8;1000;128;0;10;10089
70;7;9;1000;128;0;10;10098
71;8;0;1000;128;0;10;10134
72;8;1;1000;128;0;10;10096
73;8;2;1000;128;0;10;10095
74;8;3;1000;128;0;10;10125
75;8;4;1000;128;0;10;10116
76;8;5;1000;128;0;10;10101
77;8;6;1000;128;0;10;10096
78;8;7;1000;128;0;10;10089
79;8;8;1000;128;0;10;10112
80;8;9;1000;128;0;10;10095
81;9;0;1000;128;0;10;10107
82;9;1;1000;128;0;10;10137
83;9;2;1000;128;0;10;10120
84;9;3;1000;128;0;10;10122
85;9;4;1000;128;0;10;10100
86;9;5;1000;128;0;10;10137
87;9;6;1000;128;0;10;10140
88;9;7;1000;128;0;10;10131
89;9;8;1000;128;0;10;10101
90;9;9;1000;128;0;10;10134
91;10;0;1000;128;0;10;10119
92;10;1;1000;128;0;10;10101
93;10;2;1000;128;0;10;10137
94;10;3;1000;128;0;10;10136
95;10;4;1000;128;0;10;10134
96;10;5;1000;128;0;10;10098
97;10;6;1000;128;0;10;10134
98;10;7;1000;128;0;10;10134
99;10;8;1000;128;0;10;10131
100;10;9;1000;128;0;10;10124
101;11;0;1000;128;0;10;10104
102;11;1;1000;128;0;10;10092
103;11;2;1000;128;0;10;10089
104;11;3;1000;128;0;10;10080
105;11;4;1000;128;0;10;10088
106;11;5;1000;128;0;10;10089
107;11;6;1000;128;0;10;10092
108;11;7;1000;128;0;10;10086
109;11;8;1000;128;0;10;10083
110;11;9;1000;128;0;10;10092
111;12;0;1000;128;0;10;10140
112;12;1;1000;128;0;10;10083
113;12;2;1000;128;0;10;10086
114;12;3;1000;128;0;10;10086
115;12;4;1000;128;0;10;10083
116;12;5;1000;128;0;10;10137
117;12;6;1000;128;0;10;10098
118;12;7;1000;128;0;10;10143
119;12;8;1000;128;0;10;10143
120;12;9;1000;128;0;10;10140
121;13;0;1000;128;0;10;10080
122;13;1;1000;128;0;10;10089
123;13;2;1000;128;0;10;10093
124;13;3;1000;128;0;10;10092
125;13;4;1000;128;0;10;10092
126;13;5;1000;128;0;10;10089
127;13;6;1000;128;0;10;10110
128;13;7;1000;128;0;10;10083
129;13;8;1000;128;0;10;10140
130;13;9;1000;128;0;10;10083
131;14;0;1000;128;0;10;10134
132;14;1;1000;128;0;10;10137
133;14;2;1000;128;0;10;10116
134;14;3;1000;128;0;10;10083
135;14;4;1000;128;0;10;10088
136;14;5;1000;128;0;10;10083
137;14;6;1000;128;0;10;10086
138;14;7;1000;128;0;10;10083
139;14;8;1000;128;0;10;10083
140;14;9;1000;128;0;10;10083
141;15;0;1000;128;0;10;10116
142;15;1;1000;128;0;10;10072
143;15;2;1000;128;0;10;10080
144;15;3;1000;128;0;10;10098
145;15;4;1000;128;0;10;10077
146;15;5;1000;128;0;10;10065
147;15;6;1000;128;0;10;10068
148;15;7;1000;128;0;10;10065
149;15;8;1000;128;0;10;10068
150;15;9;1000;128;0;10;10068
151;16;0;1000;128;0;10;10140
152;16;1;1000;128;0;10;10086
153;16;2;1000;128;0;10;10083
154;16;3;1000;128;0;10;10089
155;16;4;1000;128;0;10;10083
156;16;5;1000;128;0;10;10120
157;16;6;1000;128;0;10;10089
158;16;7;1000;128;0;10;10092
159;16;8;1000;128;0;10;10086
160;16;9;1000;128;0;10;10083
161;17;0;1000;128;0;10;10140
