1;1;1;1000;128;0.1;50;59973
2;1;2;1000;128;0.1;50;67134
3;1;3;1000;128;0.1;50;52035
4;1;4;1000;128;0.1;50;72534
5;1;5;1000;128;0.1;50;49686
6;1;6;1000;128;0.1;50;48790
7;1;7;1000;128;0.1;50;39513
8;1;8;1000;128;0.1;50;78564
9;1;9;1000;128;0.1;50;43335
10;1;10;1000;128;0.1;50;63012
11;2;1;1000;128;0.1;50;51915
12;2;2;1000;128;0.1;50;49862
13;2;3;1000;128;0.1;50;65070
14;2;4;1000;128;0.1;50;50334
15;2;5;1000;128;0.1;50;27811
16;2;6;1000;128;0.1;50;56805
17;2;7;1000;128;0.1;50;45759
18;2;8;1000;128;0.1;50;63294
19;2;9;1000;128;0.1;50;48732
20;2;10;1000;128;0.1;50;62607
21;3;1;1000;128;0.1;50;43934
22;3;2;1000;128;0.1;50;62145
23;3;3;1000;128;0.1;50;56394
24;3;4;1000;128;0.1;50;45138
25;3;5;1000;128;0.1;50;44595
26;3;6;1000;128;0.1;50;75922
27;3;7;1000;128;0.1;50;52968
28;3;8;1000;128;0.1;50;24120
29;3;9;1000;128;0.1;50;61062
30;3;10;1000;128;0.1;50;52314
31;4;1;1000;128;0.1;50;59488
32;4;2;1000;128;0.1;50;59355
33;4;3;1000;128;0.1;50;48798
34;4;4;1000;128;0.1;50;56341
35;4;5;1000;128;0.1;50;39819
36;4;6;1000;128;0.1;50;72390
37;4;7;1000;128;0.1;50;47206
38;4;8;1000;128;0.1;50;72441
39;4;9;1000;128;0.1;50;59929
40;4;10;1000;128;0.1;50;52128
41;5;1;1000;128;0.1;50;60403
42;5;2;1000;128;0.1;50;38064
43;5;3;1000;128;0.1;50;49254
44;5;4;1000;128;0.1;50;60360
45;5;5;1000;128;0.1;50;61746
46;5;6;1000;128;0.1;50;50658
47;5;7;1000;128;0.1;50;72176
48;5;8;1000;128;0.1;50;45309
49;5;9;1000;128;0.1;50;56373
50;5;10;1000;128;0.1;50;47148
51;6;1;1000;128;0.1;50;50494
52;6;2;1000;128;0.1;50;54732
53;6;3;1000;128;0.1;50;46389
54;6;4;1000;128;0.1;50;51362
55;6;5;1000;128;0.1;50;67287
56;6;6;1000;128;0.1;50;53517
57;6;7;1000;128;0.1;50;64233
58;6;8;1000;128;0.1;50;62451
59;6;9;1000;128;0.1;50;62376
60;6;10;1000;128;0.1;50;29829
61;7;1;1000;128;0.1;50;75573
62;7;2;1000;128;0.1;50;40315
63;7;3;1000;128;0.1;50;61797
