1;1;1;1000;128;0.1;25;34803
2;1;2;1000;128;0.1;25;100368
3;1;3;1000;128;0.1;25;42672
4;1;4;1000;128;0.1;25;31185
5;1;5;1000;128;0.1;25;19080
6;1;6;1000;128;0.1;25;118678
7;1;7;1000;128;0.1;25;57702
8;1;8;1000;128;0.1;25;6082
9;1;9;1000;128;0.1;25;17562
10;1;10;1000;128;0.1;25;21148
11;2;1;1000;128;0.1;25;41964
12;2;2;1000;128;0.1;25;72429
13;2;3;1000;128;0.1;25;17505
14;2;4;1000;128;0.1;25;37884
15;2;5;1000;128;0.1;25;17196
16;2;6;1000;128;0.1;25;12411
17;2;7;1000;128;0.1;25;15795
18;2;8;1000;128;0.1;25;8364
19;2;9;1000;128;0.1;25;19245
20;2;10;1000;128;0.1;25;18306
21;3;1;1000;128;0.1;25;39261
22;3;2;1000;128;0.1;25;6603
23;3;3;1000;128;0.1;25;33072
24;3;4;1000;128;0.1;25;10176
25;3;5;1000;128;0.1;25;104716
26;3;6;1000;128;0.1;25;27210
27;3;7;1000;128;0.1;25;12420
28;3;8;1000;128;0.1;25;14262
29;3;9;1000;128;0.1;25;7302
30;3;10;1000;128;0.1;25;13346
31;4;1;1000;128;0.1;25;11352
32;4;2;1000;128;0.1;25;9582
33;4;3;1000;128;0.1;25;8014
34;4;4;1000;128;0.1;25;44403
35;4;5;1000;128;0.1;25;13389
36;4;6;1000;128;0.1;25;14688
37;4;7;1000;128;0.1;25;33183
38;4;8;1000;128;0.1;25;47931
39;4;9;1000;128;0.1;25;34980
40;4;10;1000;128;0.1;25;16704
41;5;1;1000;128;0.1;25;6938
42;5;2;1000;128;0.1;25;97446
43;5;3;1000;128;0.1;25;49536
44;5;4;1000;128;0.1;25;14352
45;5;5;1000;128;0.1;25;31017
46;5;6;1000;128;0.1;25;14154
47;5;7;1000;128;0.1;25;7290
48;5;8;1000;128;0.1;25;49468
49;5;9;1000;128;0.1;25;18078
50;5;10;1000;128;0.1;25;18630
51;6;1;1000;128;0.1;25;170295
52;6;2;1000;128;0.1;25;38346
53;6;3;1000;128;0.1;25;20652
54;6;4;1000;128;0.1;25;57114
55;6;5;1000;128;0.1;25;27054
56;6;6;1000;128;0.1;25;18558
57;6;7;1000;128;0.1;25;78087
58;6;8;1000;128;0.1;25;6390
59;6;9;1000;128;0.1;25;26463
60;6;10;1000;128;0.1;25;25383
61;7;1;1000;128;0.1;25;15219
62;7;2;1000;128;0.1;25;5860
63;7;3;1000;128;0.1;25;12711
64;7;4;1000;128;0.1;25;12234
65;7;5;1000;128;0.1;25;13941
66;7;6;1000;128;0.1;25;16950
67;7;7;1000;128;0.1;25;14127
68;7;8;1000;128;0.1;25;56307
69;7;9;1000;128;0.1;25;25156
70;7;10;1000;128;0.1;25;38085
71;8;1;1000;128;0.1;25;65169
72;8;2;1000;128;0.1;25;6814
73;8;3;1000;128;0.1;25;21063
74;8;4;1000;128;0.1;25;51375
75;8;5;1000;128;0.1;25;23406
76;8;6;1000;128;0.1;25;52140
77;8;7;1000;128;0.1;25;9258
78;8;8;1000;128;0.1;25;22377
79;8;9;1000;128;0.1;25;33408
80;8;10;1000;128;0.1;25;14836
81;9;1;1000;128;0.1;25;17592
82;9;2;1000;128;0.1;25;39693
83;9;3;1000;128;0.1;25;5976
84;9;4;1000;128;0.1;25;29487
85;9;5;1000;128;0.1;25;7986
86;9;6;1000;128;0.1;25;21909
87;9;7;1000;128;0.1;25;9744
88;9;8;1000;128;0.1;25;24530
89;9;9;1000;128;0.1;25;51567
90;9;10;1000;128;0.1;25;38358
91;10;1;1000;128;0.1;25;14991
92;10;2;1000;128;0.1;25;30483
93;10;3;1000;128;0.1;25;14595
94;10;4;1000;128;0.1;25;78466
95;10;5;1000;128;0.1;25;24756
96;10;6;1000;128;0.1;25;33708
97;10;7;1000;128;0.1;25;19161
98;10;8;1000;128;0.1;25;40167
99;10;9;1000;128;0.1;25;24208
100;10;10;1000;128;0.1;25;18060
101;11;1;1000;128;0.1;25;7299
102;11;2;1000;128;0.1;25;13326
103;11;3;1000;128;0.1;25;6460
104;11;4;1000;128;0.1;25;36102
105;11;5;1000;128;0.1;25;36714
106;11;6;1000;128;0.1;25;37044
107;11;7;1000;128;0.1;25;39996
108;11;8;1000;128;0.1;25;62965
109;11;9;1000;128;0.1;25;34341
110;11;10;1000;128;0.1;25;18198
111;12;1;1000;128;0.1;25;24684
112;12;2;1000;128;0.1;25;30387
113;12;3;1000;128;0.1;25;11376
114;12;4;1000;128;0.1;25;21552
115;12;5;1000;128;0.1;25;32740
116;12;6;1000;128;0.1;25;40182
117;12;7;1000;128;0.1;25;36120
118;12;8;1000;128;0.1;25;20304
119;12;9;1000;128;0.1;25;40512
120;12;10;1000;128;0.1;25;8082
121;13;1;1000;128;0.1;25;15723
122;13;2;1000;128;0.1;25;25448
123;13;3;1000;128;0.1;25;56295
124;13;4;1000;128;0.1;25;64711
125;13;5;1000;128;0.1;25;33813
126;13;6;1000;128;0.1;25;12348
127;13;7;1000;128;0.1;25;54900
128;13;8;1000;128;0.1;25;25116
129;13;9;1000;128;0.1;25;24130
130;13;10;1000;128;0.1;25;38127
131;14;1;1000;128;0.1;25;33114
132;14;2;1000;128;0.1;25;12507
133;14;3;1000;128;0.1;25;32040
134;14;4;1000;128;0.1;25;55392
135;14;5;1000;128;0.1;25;34695
136;14;6;1000;128;0.1;25;7143
137;14;7;1000;128;0.1;25;38268
138;14;8;1000;128;0.1;25;19389
139;14;9;1000;128;0.1;25;49158
140;14;10;1000;128;0.1;25;24366
141;15;1;1000;128;0.1;25;9648
142;15;2;1000;128;0.1;25;46170
143;15;3;1000;128;0.1;25;10371
144;15;4;1000;128;0.1;25;34425
145;15;5;1000;128;0.1;25;24074
146;15;6;1000;128;0.1;25;30090
147;15;7;1000;128;0.1;25;13107
148;15;8;1000;128;0.1;25;60507
149;15;9;1000;128;0.1;25;72660
150;15;10;1000;128;0.1;25;9342
151;16;1;1000;128;0.1;25;41436
152;16;2;1000;128;0.1;25;27792
153;16;3;1000;128;0.1;25;24393
154;16;4;1000;128;0.1;25;6267
155;16;5;1000;128;0.1;25;13230
156;16;6;1000;128;0.1;25;15738
157;16;7;1000;128;0.1;25;23208
158;16;8;1000;128;0.1;25;20318
159;16;9;1000;128;0.1;25;27000
160;16;10;1000;128;0.1;25;13314
161;17;1;1000;128;0.1;25;25035
162;17;2;1000;128;0.1;25;10611
163;17;3;1000;128;0.1;25;6342
164;17;4;1000;128;0.1;25;32988
165;17;5;1000;128;0.1;25;65571
166;17;6;1000;128;0.1;25;17223
167;17;7;1000;128;0.1;25;59391
168;17;8;1000;128;0.1;25;7890
169;17;9;1000;128;0.1;25;56121
170;17;10;1000;128;0.1;25;23474
171;18;1;1000;128;0.1;25;20076
172;18;2;1000;128;0.1;25;144721
173;18;3;1000;128;0.1;25;25029
174;18;4;1000;128;0.1;25;28728
