56;6;5;1000;128;0;50;10089
57;6;6;1000;128;0;50;75090
58;6;7;1000;128;0;50;76083
59;6;8;1000;128;0;50;14136
60;6;9;1000;128;0;50;30132
61;7;0;1000;128;0;50;43080
62;7;1;1000;128;0;50;51123
63;7;2;1000;128;0;50;23109
64;7;3;1000;128;0;50;71076
65;7;4;1000;128;0;50;11139
66;7;5;1000;128;0;50;7112
67;7;6;1000;128;0;50;28104
68;7;7;1000;128;0;50;4080
69;7;8;1000;128;0;50;25122
70;7;9;1000;128;0;50;81090
71;8;0;1000;128;0;50;74106
72;8;1;1000;128;0;50;34092
73;8;2;1000;128;0;50;44103
74;8;3;1000;128;0;50;24120
75;8;4;1000;128;0;50;71103
76;8;5;1000;128;0;50;69093
77;8;6;1000;128;0;50;97086
78;8;7;1000;128;0;50;2094
79;8;8;1000;128;0;50;23124
80;8;9;1000;128;0;50;31113
81;9;0;1000;128;0;50;23097
82;9;1;1000;128;0;50;93075
83;9;2;1000;128;0;50;11070
84;9;3;1000;128;0;50;25104
85;9;4;1000;128;0;50;5086
86;9;5;1000;128;0;50;10068
87;9;6;1000;128;0;50;84096
88;9;7;1000;128;0;50;26100
89;9;8;1000;128;0;50;60096
90;9;9;1000;128;0;50;88095
91;10;0;1000;128;0;50;50121
92;10;1;1000;128;0;50;95064
93;10;2;1000;128;0;50;67350
94;10;3;1000;128;0;50;57132
95;10;4;1000;128;0;50;3126
96;10;5;1000;128;0;50;31083
97;10;6;1000;128;0;50;49092
98;10;7;1000;128;0;50;86070
99;10;8;1000;128;0;50;48081
100;10;9;1000;128;0;50;67585
101;11;0;1000;128;0;50;60085
102;11;1;1000;128;0;50;40077
103;11;2;1000;128;0;50;30096
104;11;3;1000;128;0;50;54073
105;11;4;1000;128;0;50;95067
106;11;5;1000;128;0;50;35094
107;11;6;1000;128;0;50;79113
108;11;7;1000;128;0;50;24105
109;11;8;1000;128;0;50;73080
110;11;9;1000;128;0;50;82098
111;12;0;1000;128;0;50;49116
112;12;1;1000;128;0;50;68100
113;12;2;1000;128;0;50;46125
114;12;3;1000;128;0;50;37116
115;12;4;1000;128;0;50;51120
116;12;5;1000;128;0;50;50085
117;12;6;1000;128;0;50;35124
118;12;7;1000;128;0;50;87090
119;12;8;1000;128;0;50;50109
120;12;9;1000;128;0;50;52128
121;13;0;1000;128;0;50;23106
122;13;1;1000;128;0;50;42093
123;13;2;1000;128;0;50;63105
124;13;3;1000;128;0;50;21081
125;13;4;1000;128;0;50;2073
126;13;5;1000;128;0;50;35082
127;13;6;1000;128;0;50;22086
128;13;7;1000;128;0;50;53106
129;13;8;1000;128;0;50;59115
130;13;9;1000;128;0;50;89082
131;14;0;1000;128;0;50;2112
132;14;1;1000;128;0;50;33138
133;14;2;1000;128;0;50;40119
134;14;3;1000;128;0;50;12111
135;14;4;1000;128;0;50;37125
136;14;5;1000;128;0;50;71076
137;14;6;1000;128;0;50;41136
138;14;7;1000;128;0;50;89064
139;14;8;1000;128;0;50;73078
140;14;9;1000;128;0;50;46095
141;15;0;1000;128;0;50;68074
142;15;1;1000;128;0;50;29115
143;15;2;1000;128;0;50;65175
144;15;3;1000;128;0;50;16086
145;15;4;1000;128;0;50;43086
146;15;5;1000;128;0;50;41130
147;15;6;1000;128;0;50;47102
148;15;7;1000;128;0;50;57126
149;15;8;1000;128;0;50;99096
150;15;9;1000;128;0;50;32079
151;16;0;1000;128;0;50;25140
152;16;1;1000;128;0;50;99108
153;16;2;1000;128;0;50;76086
154;16;3;1000;128;0;50;77098
155;16;4;1000;128;0;50;16116
156;16;5;1000;128;0;50;64116
157;16;6;1000;128;0;50;82071
158;16;7;1000;128;0;50;12063
159;16;8;1000;128;0;50;6088
160;16;9;1000;128;0;50;6096
161;17;0;1000;128;0;50;54078
162;17;1;1000;128;0;50;76068
163;17;2;1000;128;0;50;67431
164;17;3;1000;128;0;50;18078
165;17;4;1000;128;0;50;84060
166;17;5;1000;128;0;50;99087
167;17;6;1000;128;0;50;28101
168;17;7;1000;128;0;50;56082
169;17;8;1000;128;0;50;17100
170;17;9;1000;128;0;50;67605
171;18;0;1000;128;0;50;72099
172;18;1;1000;128;0;50;34110
173;18;2;1000;128;0;50;33096
174;18;3;1000;128;0;50;30132
175;18;4;1000;128;0;50;19098
176;18;5;1000;128;0;50;91095
177;18;6;1000;128;0;50;60092
178;18;7;1000;128;0;50;30129
179;18;8;1000;128;0;50;14109
180;18;9;1000;128;0;50;24117
181;19;0;1000;128;0;50;39138
182;19;1;1000;128;0;50;65073
183;19;2;1000;128;0;50;96096
184;19;3;1000;128;0;50;31086
185;19;4;1000;128;0;50;54079
186;19;5;1000;128;0;50;42096
187;19;6;1000;128;0;50;76068
188;19;7;1000;128;0;50;79086
189;19;8;1000;128;0;50;19083
190;19;9;1000;128;0;50;82084
191;20;0;1000;128;0;50;22094
192;20;1;1000;128;0;50;61125
193;20;2;1000;128;0;50;55083
194;20;3;1000;128;0;50;90081
195;20;4;1000;128;0;50;37131
196;20;5;1000;128;0;50;84078
197;20;6;1000;128;0;50;72072
198;20;7;1000;128;0;50;67239
199;20;8;1000;128;0;50;67068
200;20;9;1000;128;0;50;11118
201;21;0;1000;128;0;50;55134
202;21;1;1000;128;0;50;31119
203;21;2;1000;128;0;50;13096
204;21;3;1000;128;0;50;35142
205;21;4;1000;128;0;50;68076
206;21;5;1000;128;0;50;21129
207;21;6;1000;128;0;50;7086
208;21;7;1000;128;0;50;32106
209;21;8;1000;128;0;50;53103
210;21;9;1000;128;0;50;34125
211;22;0;1000;128;0;50;88069
212;22;1;1000;128;0;50;80061
213;22;2;1000;128;0;50;65091
214;22;3;1000;128;0;50;94065
215;22;4;1000;128;0;50;10077
216;22;5;1000;128;0;50;30060
217;22;6;1000;128;0;50;94107
218;22;7;1000;128;0;50;20064
219;22;8;1000;128;0;50;51099
220;22;9;1000;128;0;50;57111
221;23;0;1000;128;0;50;85093
222;23;1;1000;128;0;50;40098
223;23;2;1000;128;0;50;67068
224;23;3;1000;128;0;50;15105
225;23;4;1000;128;0;50;34077
226;23;5;1000;128;0;50;72086
227;23;6;1000;128;0;50;65082
228;23;7;1000;128;0;50;11067
229;23;8;1000;128;0;50;16080
230;23;9;1000;128;0;50;57096
231;24;0;1000;128;0;50;69099
232;24;1;1000;128;0;50;72108
233;24;2;1000;128;0;50;57135
234;24;3;1000;128;0;50;22104
235;24;4;1000;128;0;50;17085
236;24;5;1000;128;0;50;67104
237;24;6;1000;128;0;50;83110
238;24;7;1000;128;0;50;8130
239;24;8;1000;128;0;50;2097
240;24;9;1000;128;0;50;85068
241;25;0;1000;128;0;50;33126
242;25;1;1000;128;0;50;85102
243;25;2;1000;128;0;50;73083
244;25;3;1000;128;0;50;35082
245;25;4;1000;128;0;50;16095
246;25;5;1000;128;0;50;39087
247;25;6;1000;128;0;50;29127
248;25;7;1000;128;0;50;54108
249;25;8;1000;128;0;50;52146
250;25;9;1000;128;0;50;33144
251;26;0;1000;128;0;50;33111
252;26;1;1000;128;0;50;48108
253;26;2;1000;128;0;50;54138
254;26;3;1000;128;0;50;94110
255;26;4;1000;128;0;50;40110
256;26;5;1000;128;0;50;28126
257;26;6;1000;128;0;50;25125
258;26;7;1000;128;0;50;67839
259;26;8;1000;128;0;50;30123
260;26;9;1000;128;0;50;48111
261;27;0;1000;128;0;50;73074
262;27;1;1000;128;0;50;38106
263;27;2;1000;128;0;50;15069
264;27;3;1000;128;0;50;51093
265;27;4;1000;128;0;50;32096
266;27;5;1000;128;0;50;76086
267;27;6;1000;128;0;50;55116
268;27;7;1000;128;0;50;46116
269;27;8;1000;128;0;50;60096
270;27;9;1000;128;0;50;12069
271;28;0;1000;128;0;50;31094
272;28;1;1000;128;0;50;30102
273;28;2;1000;128;0;50;100113
274;28;3;1000;128;0;50;96088
275;28;4;1000;128;0;50;23073
276;28;5;1000;128;0;50;72105
277;28;6;1000;128;0;50;73065
278;28;7;1000;128;0;50;54081
279;28;8;1000;128;0;50;15087
280;28;9;1000;128;0;50;16071
281;29;0;1000;128;0;50;14138
282;29;1;1000;128;0;50;50079
283;29;2;1000;128;0;50;21108
284;29;3;1000;128;0;50;87064
285;29;4;1000;128;0;50;26100
286;29;5;1000;128;0;50;50080
287;29;6;1000;128;0;50;82077
288;29;7;1000;128;0;50;14064
289;29;8;1000;128;0;50;14115
290;29;9;1000;128;0;50;93066
291;30;0;1000;128;0;50;92125
292;30;1;1000;128;0;50;29103
293;30;2;1000;128;0;50;51086
294;30;3;1000;128;0;50;82077
295;30;4;1000;128;0;50;7092
296;30;5;1000;128;0;50;39105
297;30;6;1000;128;0;50;82098
298;30;7;1000;128;0;50;25080
299;30;8;1000;128;0;50;24102
300;30;9;1000;128;0;50;7096
301;31;0;1000;128;0;50;60108
302;31;1;1000;128;0;50;95100
303;31;2;1000;128;0;50;60078
304;31;3;1000;128;0;50;36112
305;31;4;1000;128;0;50;15093
306;31;5;1000;128;0;50;12063
307;31;6;1000;128;0;50;47100
308;31;7;1000;128;0;50;29070
309;31;8;1000;128;0;50;37108
310;31;9;1000;128;0;50;88089
311;32;0;1000;128;0;50;61110
312;32;1;1000;128;0;50;8074
313;32;2;1000;128;0;50;60081
314;32;3;1000;128;0;50;1107
315;32;4;1000;128;0;50;56112
316;32;5;1000;128;0;50;40098
317;32;6;1000;128;0;50;1108
318;32;7;1000;128;0;50;14103
319;32;8;1000;128;0;50;17114
320;32;9;1000;128;0;50;79074
321;33;0;1000;128;0;50;73092
322;33;1;1000;128;0;50;19100
323;33;2;1000;128;0;50;47106
324;33;3;1000;128;0;50;27069
325;33;4;1000;128;0;50;19101
326;33;5;1000;128;0;50;36093
327;33;6;1000;128;0;50;69087
328;33;7;1000;128;0;50;100080
329;33;8;1000;128;0;50;95094
330;33;9;1000;128;0;50;92100
331;34;0;1000;128;0;50;76107
332;34;1;1000;128;0;50;89064
333;34;2;1000;128;0;50;95106
334;34;3;1000;128;0;50;37083
335;34;4;1000;128;0;50;73071
336;34;5;1000;128;0;50;68106
337;34;6;1000;128;0;50;51096
338;34;7;1000;128;0;50;82062
339;34;8;1000;128;0;50;74091
340;34;9;1000;128;0;50;50076
341;35;0;1000;128;0;50;41066
342;35;1;1000;128;0;50;63069
343;35;2;1000;128;0;50;56077
344;35;3;1000;128;0;50;93111
345;35;4;1000;128;0;50;16113
346;35;5;1000;128;0;50;80079
347;35;6;1000;128;0;50;50073
348;35;7;1000;128;0;50;82093
349;35;8;1000;128;0;50;86100
350;35;9;1000;128;0;50;74076
351;36;0;1000;128;0;50;89064
352;36;1;1000;128;0;50;90096
353;36;2;1000;128;0;50;55071
354;36;3;1000;128;0;50;55095
355;36;4;1000;128;0;50;57094
356;36;5;1000;128;0;50;54075
357;36;6;1000;128;0;50;30090
358;36;7;1000;128;0;50;42087
359;36;8;1000;128;0;50;11085
360;36;9;1000;128;0;50;90096
361;37;0;1000;128;0;50;5109
362;37;1;1000;128;0;50;46095
363;37;2;1000;128;0;50;24108
364;37;3;1000;128;0;50;83064
365;37;4;1000;128;0;50;37113
366;37;5;1000;128;0;50;5109
367;37;6;1000;128;0;50;52101
368;37;7;1000;128;0;50;86070
369;37;8;1000;128;0;50;40065
370;37;9;1000;128;0;50;37096
371;38;0;1000;128;0;50;53120
372;38;1;1000;128;0;50;65067
373;38;2;1000;128;0;50;35130
374;38;3;1000;128;0;50;24132
375;38;4;1000;128;0;50;57144
376;38;5;1000;128;0;50;33129
377;38;6;1000;128;0;50;30132
378;38;7;1000;128;0;50;100084
379;38;8;1000;128;0;50;17118
380;38;9;1000;128;0;50;26142
381;39;0;1000;128;0;50;52101
382;39;1;1000;128;0;50;6084
383;39;2;1000;128;0;50;32097
384;39;3;1000;128;0;50;25105
385;39;4;1000;128;0;50;78108
386;39;5;1000;128;0;50;14103
387;39;6;1000;128;0;50;15090
388;39;7;1000;128;0;50;98067
389;39;8;1000;128;0;50;36093
390;39;9;1000;128;0;50;100081
391;40;0;1000;128;0;50;17064
392;40;1;1000;128;0;50;37071
393;40;2;1000;128;0;50;72066
394;40;3;1000;128;0;50;63096
395;40;4;1000;128;0;50;20076
396;40;5;1000;128;0;50;85071
397;40;6;1000;128;0;50;85069
398;40;7;1000;128;0;50;36093
399;40;8;1000;128;0;50;100083
400;40;9;1000;128;0;50;27099
401;41;0;1000;128;0;50;8139
402;41;1;1000;128;0;50;69090
403;41;2;1000;128;0;50;23100
404;41;3;1000;128;0;50;58074
405;41;4;1000;128;0;50;49072
406;41;5;1000;128;0;50;54078
407;41;6;1000;128;0;50;66078
408;41;7;1000;128;0;50;8091
409;41;8;1000;128;0;50;89094
410;41;9;1000;128;0;50;58092
411;42;0;1000;128;0;50;77100
412;42;1;1000;128;0;50;67146
413;42;2;1000;128;0;50;87102
414;42;3;1000;128;0;50;67072
415;42;4;1000;128;0;50;40119
416;42;5;1000;128;0;50;67478
417;42;6;1000;128;0;50;96111
418;42;7;1000;128;0;50;65871
419;42;8;1000;128;0;50;10095
420;42;9;1000;128;0;50;53082
421;43;0;1000;128;0;50;77088
422;43;1;1000;128;0;50;47106
423;43;2;1000;128;0;50;20106
424;43;3;1000;128;0;50;66096
425;43;4;1000;128;0;50;25072
426;43;5;1000;128;0;50;8067
427;43;6;1000;128;0;50;41082
428;43;7;1000;128;0;50;74079
429;43;8;1000;128;0;50;65094
430;43;9;1000;128;0;50;44091
431;44;0;1000;128;0;50;22082
432;44;1;1000;128;0;50;54096
433;44;2;1000;128;0;50;67644
434;44;3;1000;128;0;50;8091
435;44;4;1000;128;0;50;100074
436;44;5;1000;128;0;50;87072
437;44;6;1000;128;0;50;69075
438;44;7;1000;128;0;50;47110
439;44;8;1000;128;0;50;65145
440;44;9;1000;128;0;50;69087
441;45;0;1000;128;0;50;83103
442;45;1;1000;128;0;50;78102
443;45;2;1000;128;0;50;4077
444;45;3;1000;128;0;50;10084
445;45;4;1000;128;0;50;12066
446;45;5;1000;128;0;50;71067
447;45;6;1000;128;0;50;13101
448;45;7;1000;128;0;50;84072
449;45;8;1000;128;0;50;70060
450;45;9;1000;128;0;50;22101
451;46;0;1000;128;0;50;75102
452;46;1;1000;128;0;50;32094
453;46;2;1000;128;0;50;39069
454;46;3;1000;128;0;50;63090
455;46;4;1000;128;0;50;35076
456;46;5;1000;128;0;50;92109
457;46;6;1000;128;0;50;78066
458;46;7;1000;128;0;50;56079
459;46;8;1000;128;0;50;93102
460;46;9;1000;128;0;50;77103
461;47;0;1000;128;0;50;64086
462;47;1;1000;128;0;50;65103
463;47;2;1000;128;0;50;10089
464;47;3;1000;128;0;50;32106
465;47;4;1000;128;0;50;54060
466;47;5;1000;128;0;50;68070
467;47;6;1000;128;0;50;46065
468;47;7;1000;128;0;50;54087
469;47;8;1000;128;0;50;32109
470;47;9;1000;128;0;50;36111
471;48;0;1000;128;0;50;56082
472;48;1;1000;128;0;50;90099
473;48;2;1000;128;0;50;42102
474;48;3;1000;128;0;50;27081
475;48;4;1000;128;0;50;23103
476;48;5;1000;128;0;50;44100
477;48;6;1000;128;0;50;40092
478;48;7;1000;128;0;50;69075
479;48;8;1000;128;0;50;3063
480;48;9;1000;128;0;50;75108
481;49;0;1000;128;0;50;74097
482;49;1;1000;128;0;50;40095
483;49;2;1000;128;0;50;13107
484;49;3;1000;128;0;50;34089
485;49;4;1000;128;0;50;13088
486;49;5;1000;128;0;50;8091
487;49;6;1000;128;0;50;38088
488;49;7;1000;128;0;50;18114
489;49;8;1000;128;0;50;57079
490;49;9;1000;128;0;50;90096
491;50;0;1000;128;0;50;25110
492;50;1;1000;128;0;50;10071
493;50;2;1000;128;0;50;6072
494;50;3;1000;128;0;50;42090
495;50;4;1000;128;0;50;52086
496;50;5;1000;128;0;50;31080
497;50;6;1000;128;0;50;23082
498;50;7;1000;128;0;50;28104
499;50;8;1000;128;0;50;33102
500;50;9;1000;128;0;50;40093
501;51;0;1000;128;0;50;19104
502;51;1;1000;128;0;50;58098
503;51;2;1000;128;0;50;14082
504;51;3;1000;128;0;50;50097
505;51;4;1000;128;0;50;47083
506;51;5;1000;128;0;50;8091
507;51;6;1000;128;0;50;67089
508;51;7;1000;128;0;50;100096
509;51;8;1000;128;0;50;67089
510;51;9;1000;128;0;50;33072
511;52;0;1000;128;0;50;57081
512;52;1;1000;128;0;50;15111
513;52;2;1000;128;0;50;25125
514;52;3;1000;128;0;50;67716
515;52;4;1000;128;0;50;87084
516;52;5;1000;128;0;50;68085
517;52;6;1000;128;0;50;39111
518;52;7;1000;128;0;50;1113
519;52;8;1000;128;0;50;92089
520;52;9;1000;128;0;50;66513
521;53;0;1000;128;0;50;58114
522;53;1;1000;128;0;50;71070
523;53;2;1000;128;0;50;38085
524;53;3;1000;128;0;50;77103
525;53;4;1000;128;0;50;21120
526;53;5;1000;128;0;50;87072
527;53;6;1000;128;0;50;96093
528;53;7;1000;128;0;50;102252
529;53;8;1000;128;0;50;16128
530;53;9;1000;128;0;50;11130
531;54;0;1000;128;0;50;33087
532;54;1;1000;128;0;50;17070
533;54;2;1000;128;0;50;13065
534;54;3;1000;128;0;50;85068
535;54;4;1000;128;0;50;57076
536;54;5;1000;128;0;50;81105
537;54;6;1000;128;0;50;23100
538;54;7;1000;128;0;50;72108
539;54;8;1000;128;0;50;46113
540;54;9;1000;128;0;50;63064
541;55;0;1000;128;0;50;71115
542;55;1;1000;128;0;50;12108
543;55;2;1000;128;0;50;70080
544;55;3;1000;128;0;50;4140
545;55;4;1000;128;0;50;66069
546;55;5;1000;128;0;50;15078
547;55;6;1000;128;0;50;28104
548;55;7;1000;128;0;50;96753
549;55;8;1000;128;0;50;27132
550;55;9;1000;128;0;50;37080
551;56;0;1000;128;0;50;73095
552;56;1;1000;128;0;50;37090
553;56;2;1000;128;0;50;1065
554;56;3;1000;128;0;50;3074
555;56;4;1000;128;0;50;96114
556;56;5;1000;128;0;50;35091
557;56;6;1000;128;0;50;32067
558;56;7;1000;128;0;50;14082
559;56;8;1000;128;0;50;30078
560;56;9;1000;128;0;50;23067
561;57;0;1000;128;0;50;40131
562;57;1;1000;128;0;50;88072
563;57;2;1000;128;0;50;77076
564;57;3;1000;128;0;50;45097
565;57;4;1000;128;0;50;59079
566;57;5;1000;128;0;50;37089
567;57;6;1000;128;0;50;96091
568;57;7;1000;128;0;50;58080
569;57;8;1000;128;0;50;98094
570;57;9;1000;128;0;50;73077
571;58;0;1000;128;0;50;38106
572;58;1;1000;128;0;50;69090
573;58;2;1000;128;0;50;37089
574;58;3;1000;128;0;50;40088
575;58;4;1000;128;0;50;92067
576;58;5;1000;128;0;50;71088
577;58;6;1000;128;0;50;85110
578;58;7;1000;128;0;50;32100
579;58;8;1000;128;0;50;90094
580;58;9;1000;128;0;50;53094
581;59;0;1000;128;0;50;79068
582;59;1;1000;128;0;50;60072
583;59;2;1000;128;0;50;5106
584;59;3;1000;128;0;50;70065
585;59;4;1000;128;0;50;24108
586;59;5;1000;128;0;50;64065
587;59;6;1000;128;0;50;99108
588;59;7;1000;128;0;50;88701
589;59;8;1000;128;0;50;42096
590;59;9;1000;128;0;50;6105
591;60;0;1000;128;0;50;39126
592;60;1;1000;128;0;50;84084
593;60;2;1000;128;0;50;37098
594;60;3;1000;128;0;50;79078
595;60;4;1000;128;0;50;87096
596;60;5;1000;128;0;50;53088
597;60;6;1000;128;0;50;65115
598;60;7;1000;128;0;50;26070
599;60;8;1000;128;0;50;85099
600;60;9;1000;128;0;50;21105
601;61;0;1000;128;0;50;74103
602;61;1;1000;128;0;50;96103
603;61;2;1000;128;0;50;4083
604;61;3;1000;128;0;50;69086
605;61;4;1000;128;0;50;59103
606;61;5;1000;128;0;50;73096
607;61;6;1000;128;0;50;85114
608;61;7;1000;128;0;50;39078
609;61;8;1000;128;0;50;45078
610;61;9;1000;128;0;50;30112
611;62;0;1000;128;0;50;71103
612;62;1;1000;128;0;50;12111
613;62;2;1000;128;0;50;29085
614;62;3;1000;128;0;50;14130
615;62;4;1000;128;0;50;42141
616;62;5;1000;128;0;50;19125
617;62;6;1000;128;0;50;39084
618;62;7;1000;128;0;50;11097
619;62;8;1000;128;0;50;66807
620;62;9;1000;128;0;50;89100
621;63;0;1000;128;0;50;12126
622;63;1;1000;128;0;50;52113
623;63;2;1000;128;0;50;21090
624;63;3;1000;128;0;50;34083
625;63;4;1000;128;0;50;34071
626;63;5;1000;128;0;50;17076
627;63;6;1000;128;0;50;56082
628;63;7;1000;128;0;50;9105
629;63;8;1000;128;0;50;94107
630;63;9;1000;128;0;50;3114
631;64;0;1000;128;0;50;86073
632;64;1;1000;128;0;50;62073
633;64;2;1000;128;0;50;83106
634;64;3;1000;128;0;50;1080
635;64;4;1000;128;0;50;82830
636;64;5;1000;128;0;50;87072
637;64;6;1000;128;0;50;19088
638;64;7;1000;128;0;50;62097
639;64;8;1000;128;0;50;48108
640;64;9;1000;128;0;50;73086
641;65;0;1000;128;0;50;81090
642;65;1;1000;128;0;50;30135
643;65;2;1000;128;0;50;69084
644;65;3;1000;128;0;50;54108
645;65;4;1000;128;0;50;56127
646;65;5;1000;128;0;50;48088
647;65;6;1000;128;0;50;80733
648;65;7;1000;128;0;50;44120
649;65;8;1000;128;0;50;19128
650;65;9;1000;128;0;50;58146
651;66;0;1000;128;0;50;50097
652;66;1;1000;128;0;50;61108
653;66;2;1000;128;0;50;73098
654;66;3;1000;128;0;50;100101
655;66;4;1000;128;0;50;28107
656;66;5;1000;128;0;50;75750
657;66;6;1000;128;0;50;98086
658;66;7;1000;128;0;50;29085
659;66;8;1000;128;0;50;75088
660;66;9;1000;128;0;50;63105
661;67;0;1000;128;0;50;99102
662;67;1;1000;128;0;50;39135
663;67;2;1000;128;0;50;21102
664;67;3;1000;128;0;50;29113
665;67;4;1000;128;0;50;89067
666;67;5;1000;128;0;50;30086
667;67;6;1000;128;0;50;78159
668;67;7;1000;128;0;50;52095
669;67;8;1000;128;0;50;5103
670;67;9;1000;128;0;50;19083
671;68;0;1000;128;0;50;32085
672;68;1;1000;128;0;50;68064
673;68;2;1000;128;0;50;74112
674;68;3;1000;128;0;50;5100
675;68;4;1000;128;0;50;63066
676;68;5;1000;128;0;50;23079
677;68;6;1000;128;0;50;7092
678;68;7;1000;128;0;50;80065
679;68;8;1000;128;0;50;55104
680;68;9;1000;128;0;50;26082
681;69;0;1000;128;0;50;53082
682;69;1;1000;128;0;50;3082
683;69;2;1000;128;0;50;7110
684;69;3;1000;128;0;50;16089
685;69;4;1000;128;0;50;53115
686;69;5;1000;128;0;50;85098
687;69;6;1000;128;0;50;55068
688;69;7;1000;128;0;50;23067
689;69;8;1000;128;0;50;98071
690;69;9;1000;128;0;50;99090
691;70;0;1000;128;0;50;95082
692;70;1;1000;128;0;50;87096
693;70;2;1000;128;0;50;93090
694;70;3;1000;128;0;50;38133
695;70;4;1000;128;0;50;75091
696;70;5;1000;128;0;50;31110
697;70;6;1000;128;0;50;11127
698;70;7;1000;128;0;50;31134
699;70;8;1000;128;0;50;55098
700;70;9;1000;128;0;50;45120
701;71;0;1000;128;0;50;45084
702;71;1;1000;128;0;50;12117
703;71;2;1000;128;0;50;89094
704;71;3;1000;128;0;50;83103
705;71;4;1000;128;0;50;2142
706;71;5;1000;128;0;50;7146
707;71;6;1000;128;0;50;36099
708;71;7;1000;128;0;50;48141
709;71;8;1000;128;0;50;78102
710;71;9;1000;128;0;50;54117
711;72;0;1000;128;0;50;25080
712;72;1;1000;128;0;50;23108
713;72;2;1000;128;0;50;24066
714;72;3;1000;128;0;50;39072
715;72;4;1000;128;0;50;48102
716;72;5;1000;128;0;50;45087
717;72;6;1000;128;0;50;56088
718;72;7;1000;128;0;50;68094
719;72;8;1000;128;0;50;69112
720;72;9;1000;128;0;50;62094
721;73;0;1000;128;0;50;49077
722;73;1;1000;128;0;50;32109
723;73;2;1000;128;0;50;95076
724;73;3;1000;128;0;50;7095
725;73;4;1000;128;0;50;50116
726;73;5;1000;128;0;50;2085
727;73;6;1000;128;0;50;45108
728;73;7;1000;128;0;50;5086
729;73;8;1000;128;0;50;27090
730;73;9;1000;128;0;50;97068
731;74;0;1000;128;0;50;42102
732;74;1;1000;128;0;50;4098
733;74;2;1000;128;0;50;27088
734;74;3;1000;128;0;50;84084
735;74;4;1000;128;0;50;45070
736;74;5;1000;128;0;50;53115
737;74;6;1000;128;0;50;64068
738;74;7;1000;128;0;50;27096
739;74;8;1000;128;0;50;16074
740;74;9;1000;128;0;50;79098
741;75;0;1000;128;0;50;22106
742;75;1;1000;128;0;50;77079
743;75;2;1000;128;0;50;8142
744;75;3;1000;128;0;50;76830
745;75;4;1000;128;0;50;55128
746;75;5;1000;128;0;50;12132
747;75;6;1000;128;0;50;67446
748;75;7;1000;128;0;50;39124
749;75;8;1000;128;0;50;13098
750;75;9;1000;128;0;50;52086
751;76;0;1000;128;0;50;92115
752;76;1;1000;128;0;50;67104
753;76;2;1000;128;0;50;47064
754;76;3;1000;128;0;50;76068
755;76;4;1000;128;0;50;45075
756;76;5;1000;128;0;50;60081
757;76;6;1000;128;0;50;39078
758;76;7;1000;128;0;50;37080
759;76;8;1000;128;0;50;88086
760;76;9;1000;128;0;50;92109
761;77;0;1000;128;0;50;59070
762;77;1;1000;128;0;50;65067
763;77;2;1000;128;0;50;97072
764;77;3;1000;128;0;50;88095
765;77;4;1000;128;0;50;89082
766;77;5;1000;128;0;50;72114
767;77;6;1000;128;0;50;45117
768;77;7;1000;128;0;50;79068
769;77;8;1000;128;0;50;97083
770;77;9;1000;128;0;50;96066
771;78;0;1000;128;0;50;10107
772;78;1;1000;128;0;50;68074
773;78;2;1000;128;0;50;60600
774;78;3;1000;128;0;50;54075
775;78;4;1000;128;0;50;47076
776;78;5;1000;128;0;50;57111
777;78;6;1000;128;0;50;21092
