1;1;1;1000;128;0.1;75;80484
2;1;2;1000;128;0.1;75;79743
3;1;3;1000;128;0.1;75;80688
4;1;4;1000;128;0.1;75;79947
5;1;5;1000;128;0.1;75;80194
6;1;6;1000;128;0.1;75;86175
7;1;7;1000;128;0.1;75;79488
8;1;8;1000;128;0.1;75;79668
9;1;9;1000;128;0.1;75;79584
10;1;10;1000;128;0.1;75;79542
11;2;1;1000;128;0.1;75;80013
12;2;2;1000;128;0.1;75;80884
13;2;3;1000;128;0.1;75;80211
14;2;4;1000;128;0.1;75;87679
15;2;5;1000;128;0.1;75;80970
16;2;6;1000;128;0.1;75;80523
17;2;7;1000;128;0.1;75;80305
18;2;8;1000;128;0.1;75;80706
19;2;9;1000;128;0.1;75;80440
20;2;10;1000;128;0.1;75;80076
21;3;1;1000;128;0.1;75;92226
22;3;2;1000;128;0.1;75;80109
23;3;3;1000;128;0.1;75;79455
24;3;4;1000;128;0.1;75;79578
25;3;5;1000;128;0.1;75;84771
26;3;6;1000;128;0.1;75;79572
27;3;7;1000;128;0.1;75;79299
28;3;8;1000;128;0.1;75;79731
29;3;9;1000;128;0.1;75;83206
30;3;10;1000;128;0.1;75;451207
31;4;1;1000;128;0.1;75;80596
32;4;2;1000;128;0.1;75;90558
33;4;3;1000;128;0.1;75;80250
34;4;4;1000;128;0.1;75;79866
35;4;5;1000;128;0.1;75;80100
36;4;6;1000;128;0.1;75;80445
37;4;7;1000;128;0.1;75;79860
38;4;8;1000;128;0.1;75;79491
39;4;9;1000;128;0.1;75;79389
40;4;10;1000;128;0.1;75;80370
41;5;1;1000;128;0.1;75;80841
42;5;2;1000;128;0.1;75;80265
43;5;3;1000;128;0.1;75;80292
44;5;4;1000;128;0.1;75;80214
45;5;5;1000;128;0.1;75;80439
46;5;6;1000;128;0.1;75;80439
47;5;7;1000;128;0.1;75;80070
48;5;8;1000;128;0.1;75;90783
49;5;9;1000;128;0.1;75;80262
50;5;10;1000;128;0.1;75;80157
51;6;1;1000;128;0.1;75;81390
52;6;2;1000;128;0.1;75;80784
53;6;3;1000;128;0.1;75;80164
54;6;4;1000;128;0.1;75;80247
55;6;5;1000;128;0.1;75;89583
56;6;6;1000;128;0.1;75;79980
57;6;7;1000;128;0.1;75;79965
58;6;8;1000;128;0.1;75;80004
59;6;9;1000;128;0.1;75;88011
60;6;10;1000;128;0.1;75;80157
61;7;1;1000;128;0.1;75;89169
62;7;2;1000;128;0.1;75;80559
63;7;3;1000;128;0.1;75;80160
64;7;4;1000;128;0.1;75;79698
65;7;5;1000;128;0.1;75;85381
66;7;6;1000;128;0.1;75;79857
67;7;7;1000;128;0.1;75;79807
68;7;8;1000;128;0.1;75;79863
69;7;9;1000;128;0.1;75;86151
70;7;10;1000;128;0.1;75;79776
71;8;1;1000;128;0.1;75;81588
72;8;2;1000;128;0.1;75;79776
73;8;3;1000;128;0.1;75;79560
74;8;4;1000;128;0.1;75;80202
75;8;5;1000;128;0.1;75;81346
76;8;6;1000;128;0.1;75;79521
77;8;7;1000;128;0.1;75;79569
78;8;8;1000;128;0.1;75;79308
79;8;9;1000;128;0.1;75;80337
80;8;10;1000;128;0.1;75;79233
81;9;1;1000;128;0.1;75;81165
82;9;2;1000;128;0.1;75;80490
83;9;3;1000;128;0.1;75;80695
84;9;4;1000;128;0.1;75;79989
85;9;5;1000;128;0.1;75;80505
86;9;6;1000;128;0.1;75;79902
87;9;7;1000;128;0.1;75;81561
88;9;8;1000;128;0.1;75;80136
89;9;9;1000;128;0.1;75;80166
90;9;10;1000;128;0.1;75;80007
91;10;1;1000;128;0.1;75;80589
92;10;2;1000;128;0.1;75;80419
93;10;3;1000;128;0.1;75;80148
94;10;4;1000;128;0.1;75;80709
95;10;5;1000;128;0.1;75;80796
96;10;6;1000;128;0.1;75;79191
97;10;7;1000;128;0.1;75;79276
98;10;8;1000;128;0.1;75;80769
99;10;9;1000;128;0.1;75;79590
100;10;10;1000;128;0.1;75;79569
101;11;1;1000;128;0.1;75;80811
102;11;2;1000;128;0.1;75;79335
103;11;3;1000;128;0.1;75;80752
104;11;4;1000;128;0.1;75;79434
105;11;5;1000;128;0.1;75;79746
106;11;6;1000;128;0.1;75;79791
107;11;7;1000;128;0.1;75;80196
108;11;8;1000;128;0.1;75;79329
109;11;9;1000;128;0.1;75;79542
110;11;10;1000;128;0.1;75;79521
111;12;1;1000;128;0.1;75;81952
112;12;2;1000;128;0.1;75;79674
113;12;3;1000;128;0.1;75;81249
114;12;4;1000;128;0.1;75;80106
115;12;5;1000;128;0.1;75;86055
116;12;6;1000;128;0.1;75;80676
117;12;7;1000;128;0.1;75;80031
118;12;8;1000;128;0.1;75;80148
119;12;9;1000;128;0.1;75;86385
120;12;10;1000;128;0.1;75;80004
121;13;1;1000;128;0.1;75;81105
122;13;2;1000;128;0.1;75;80565
