1;1;1;1000;128;0.1;75;90516
2;1;2;1000;128;0.1;75;291162
3;1;3;1000;128;0.1;75;114219
4;1;4;1000;128;0.1;75;83085
5;1;5;1000;128;0.1;75;46638
6;1;6;1000;128;0.1;75;344596
7;1;7;1000;128;0.1;75;160086
8;1;8;1000;128;0.1;75;7200
9;1;9;1000;128;0.1;75;40224
10;1;10;1000;128;0.1;75;51081
11;2;1;1000;128;0.1;75;145467
12;2;2;1000;128;0.1;75;8961
13;2;3;1000;128;0.1;75;58269
14;2;4;1000;128;0.1;75;472279
15;2;5;1000;128;0.1;75;36438
16;2;6;1000;128;0.1;75;30924
17;2;7;1000;128;0.1;75;203586
18;2;8;1000;128;0.1;75;310369
19;2;9;1000;128;0.1;75;21558
20;2;10;1000;128;0.1;75;50073
21;3;1;1000;128;0.1;75;261057
22;3;2;1000;128;0.1;75;50880
23;3;3;1000;128;0.1;75;9210
24;3;4;1000;128;0.1;75;117046
25;3;5;1000;128;0.1;75;31656
26;3;6;1000;128;0.1;75;16178
27;3;7;1000;128;0.1;75;75174
28;3;8;1000;128;0.1;75;32367
29;3;9;1000;128;0.1;75;118215
30;3;10;1000;128;0.1;75;109224
31;4;1;1000;128;0.1;75;83715
32;4;2;1000;128;0.1;75;14648
33;4;3;1000;128;0.1;75;14424
34;4;4;1000;128;0.1;75;119916
35;4;5;1000;128;0.1;75;88086
36;4;6;1000;128;0.1;75;6393
37;4;7;1000;128;0.1;75;129046
38;4;8;1000;128;0.1;75;93084
39;4;9;1000;128;0.1;75;71359
40;4;10;1000;128;0.1;75;63828
41;5;1;1000;128;0.1;75;53804
42;5;2;1000;128;0.1;75;93903
43;5;3;1000;128;0.1;75;186600
44;5;4;1000;128;0.1;75;26748
45;5;5;1000;128;0.1;75;25648
46;5;6;1000;128;0.1;75;154512
47;5;7;1000;128;0.1;75;98607
48;5;8;1000;128;0.1;75;107310
49;5;9;1000;128;0.1;75;17152
50;5;10;1000;128;0.1;75;111258
51;6;1;1000;128;0.1;75;102120
52;6;2;1000;128;0.1;75;121011
53;6;3;1000;128;0.1;75;22806
54;6;4;1000;128;0.1;75;47214
55;6;5;1000;128;0.1;75;96879
56;6;6;1000;128;0.1;75;125082
57;6;7;1000;128;0.1;75;23019
58;6;8;1000;128;0.1;75;70779
59;6;9;1000;128;0.1;75;125218
60;6;10;1000;128;0.1;75;140361
61;7;1;1000;128;0.1;75;174792
62;7;2;1000;128;0.1;75;72657
63;7;3;1000;128;0.1;75;30825
64;7;4;1000;128;0.1;75;94926
65;7;5;1000;128;0.1;75;67392
66;7;6;1000;128;0.1;75;84012
67;7;7;1000;128;0.1;75;17352
68;7;8;1000;128;0.1;75;69330
69;7;9;1000;128;0.1;75;154422
70;7;10;1000;128;0.1;75;5958
71;8;1;1000;128;0.1;75;30945
72;8;2;1000;128;0.1;75;155638
73;8;3;1000;128;0.1;75;54630
74;8;4;1000;128;0.1;75;103204
75;8;5;1000;128;0.1;75;33153
76;8;6;1000;128;0.1;75;72831
77;8;7;1000;128;0.1;75;20001
78;8;8;1000;128;0.1;75;44721
79;8;9;1000;128;0.1;75;230469
80;8;10;1000;128;0.1;75;86524
81;9;1;1000;128;0.1;75;54873
82;9;2;1000;128;0.1;75;26640
83;9;3;1000;128;0.1;75;42642
84;9;4;1000;128;0.1;75;40242
85;9;5;1000;128;0.1;75;477181
86;9;6;1000;128;0.1;75;56313
87;9;7;1000;128;0.1;75;60102
88;9;8;1000;128;0.1;75;92355
89;9;9;1000;128;0.1;75;98532
90;9;10;1000;128;0.1;75;284362
91;10;1;1000;128;0.1;75;31200
92;10;2;1000;128;0.1;75;18285
93;10;3;1000;128;0.1;75;28401
94;10;4;1000;128;0.1;75;6795
