1;1;1;1000;128;0.1;10;17430
2;1;2;1000;128;0.1;10;18750
3;1;3;1000;128;0.1;10;14584
4;1;4;1000;128;0.1;10;18627
5;1;5;1000;128;0.1;10;13962
6;1;6;1000;128;0.1;10;13878
7;1;7;1000;128;0.1;10;11259
8;1;8;1000;128;0.1;10;19510
9;1;9;1000;128;0.1;10;12357
10;1;10;1000;128;0.1;10;16972
11;2;1;1000;128;0.1;10;19338
12;2;2;1000;128;0.1;10;16050
13;2;3;1000;128;0.1;10;14064
14;2;4;1000;128;0.1;10;18510
15;2;5;1000;128;0.1;10;15750
16;2;6;1000;128;0.1;10;19524
17;2;7;1000;128;0.1;10;15219
18;2;8;1000;128;0.1;10;16428
19;2;9;1000;128;0.1;10;15714
20;2;10;1000;128;0.1;10;16185
21;3;1;1000;128;0.1;10;18255
22;3;2;1000;128;0.1;10;13800
23;3;3;1000;128;0.1;10;18117
24;3;4;1000;128;0.1;10;14256
25;3;5;1000;128;0.1;10;16224
26;3;6;1000;128;0.1;10;16011
27;3;7;1000;128;0.1;10;14145
28;3;8;1000;128;0.1;10;14346
29;3;9;1000;128;0.1;10;14074
30;3;10;1000;128;0.1;10;15468
31;4;1;1000;128;0.1;10;11940
32;4;2;1000;128;0.1;10;13902
33;4;3;1000;128;0.1;10;17103
34;4;4;1000;128;0.1;10;18422
35;4;5;1000;128;0.1;10;14676
36;4;6;1000;128;0.1;10;15309
37;4;7;1000;128;0.1;10;13386
38;4;8;1000;128;0.1;10;15279
39;4;9;1000;128;0.1;10;15204
40;4;10;1000;128;0.1;10;17007
41;5;1;1000;128;0.1;10;20877
42;5;2;1000;128;0.1;10;15708
43;5;3;1000;128;0.1;10;14568
44;5;4;1000;128;0.1;10;16017
45;5;5;1000;128;0.1;10;16536
46;5;6;1000;128;0.1;10;15836
47;5;7;1000;128;0.1;10;17214
48;5;8;1000;128;0.1;10;16605
49;5;9;1000;128;0.1;10;16048
50;5;10;1000;128;0.1;10;13233
51;6;1;1000;128;0.1;10;14712
52;6;2;1000;128;0.1;10;17562
53;6;3;1000;128;0.1;10;19755
54;6;4;1000;128;0.1;10;14721
55;6;5;1000;128;0.1;10;15096
56;6;6;1000;128;0.1;10;17965
57;6;7;1000;128;0.1;10;14049
58;6;8;1000;128;0.1;10;18700
59;6;9;1000;128;0.1;10;14643
60;6;10;1000;128;0.1;10;17004
61;7;1;1000;128;0.1;10;20337
62;7;2;1000;128;0.1;10;14802
63;7;3;1000;128;0.1;10;18822
64;7;4;1000;128;0.1;10;17529
65;7;5;1000;128;0.1;10;14427
66;7;6;1000;128;0.1;10;18294
67;7;7;1000;128;0.1;10;15033
