1;1;0;1000;128;0;75;48114
2;1;1;1000;128;0;75;34083
3;1;2;1000;128;0;75;131073
4;1;3;1000;128;0;75;113074
5;1;4;1000;128;0;75;147075
6;1;5;1000;128;0;75;96066
7;1;6;1000;128;0;75;72108
8;1;7;1000;128;0;75;57087
9;1;8;1000;128;0;75;98088
10;1;9;1000;128;0;75;108099
11;2;0;1000;128;0;75;116079
12;2;1;1000;128;0;75;97113
13;2;2;1000;128;0;75;39097
14;2;3;1000;128;0;75;32073
15;2;4;1000;128;0;75;90067
16;2;5;1000;128;0;75;124089
17;2;6;1000;128;0;75;137103
18;2;7;1000;128;0;75;7068
19;2;8;1000;128;0;75;32070
20;2;9;1000;128;0;75;72087
21;3;0;1000;128;0;75;27072
22;3;1;1000;128;0;75;143115
23;3;2;1000;128;0;75;133104
24;3;3;1000;128;0;75;148101
25;3;4;1000;128;0;75;19092
26;3;5;1000;128;0;75;28138
27;3;6;1000;128;0;75;122082
28;3;7;1000;128;0;75;15078
29;3;8;1000;128;0;75;6132
30;3;9;1000;128;0;75;119085
31;4;0;1000;128;0;75;108099
32;4;1;1000;128;0;75;92064
33;4;2;1000;128;0;75;125067
34;4;3;1000;128;0;75;33078
35;4;4;1000;128;0;75;148110
36;4;5;1000;128;0;75;114081
37;4;6;1000;128;0;75;75066
38;4;7;1000;128;0;75;12075
39;4;8;1000;128;0;75;140106
40;4;9;1000;128;0;75;128065
41;5;0;1000;128;0;75;26106
42;5;1;1000;128;0;75;119076
43;5;2;1000;128;0;75;85104
44;5;3;1000;128;0;75;1095
45;5;4;1000;128;0;75;83064
46;5;5;1000;128;0;75;109080
47;5;6;1000;128;0;75;62103
48;5;7;1000;128;0;75;91111
49;5;8;1000;128;0;75;120099
50;5;9;1000;128;0;75;15075
51;6;0;1000;128;0;75;73092
52;6;1;1000;128;0;75;31101
53;6;2;1000;128;0;75;4101
54;6;3;1000;128;0;75;28074
55;6;4;1000;128;0;75;23106
56;6;5;1000;128;0;75;31098
57;6;6;1000;128;0;75;131115
58;6;7;1000;128;0;75;115068
59;6;8;1000;128;0;75;5082
60;6;9;1000;128;0;75;29103
61;7;0;1000;128;0;75;132090
62;7;1;1000;128;0;75;99087
63;7;2;1000;128;0;75;78082
64;7;3;1000;128;0;75;147105
65;7;4;1000;128;0;75;36072
66;7;5;1000;128;0;75;59076
67;7;6;1000;128;0;75;88077
68;7;7;1000;128;0;75;94089
69;7;8;1000;128;0;75;17084
70;7;9;1000;128;0;75;82068
71;8;0;1000;128;0;75;26078
72;8;1;1000;128;0;75;112080
73;8;2;1000;128;0;75;50088
74;8;3;1000;128;0;75;147073
75;8;4;1000;128;0;75;24114
76;8;5;1000;128;0;75;93073
77;8;6;1000;128;0;75;92097
78;8;7;1000;128;0;75;113103
79;8;8;1000;128;0;75;21081
80;8;9;1000;128;0;75;128115
81;9;0;1000;128;0;75;64995
82;9;1;1000;128;0;75;132111
83;9;2;1000;128;0;75;90111
84;9;3;1000;128;0;75;114102
85;9;4;1000;128;0;75;52110
86;9;5;1000;128;0;75;22068
87;9;6;1000;128;0;75;60080
88;9;7;1000;128;0;75;3108
89;9;8;1000;128;0;75;121107
90;9;9;1000;128;0;75;62080
91;10;0;1000;128;0;75;140082
92;10;1;1000;128;0;75;51072
93;10;2;1000;128;0;75;89082
94;10;3;1000;128;0;75;33114
95;10;4;1000;128;0;75;28074
96;10;5;1000;128;0;75;15105
97;10;6;1000;128;0;75;77097
98;10;7;1000;128;0;75;6104
99;10;8;1000;128;0;75;111075
100;10;9;1000;128;0;75;150114
101;11;0;1000;128;0;75;42078
102;11;1;1000;128;0;75;55092
103;11;2;1000;128;0;75;146076
104;11;3;1000;128;0;75;92073
105;11;4;1000;128;0;75;77109
106;11;5;1000;128;0;75;35091
107;11;6;1000;128;0;75;126087
108;11;7;1000;128;0;75;142110
109;11;8;1000;128;0;75;127062
110;11;9;1000;128;0;75;138075
111;12;0;1000;128;0;75;37086
112;12;1;1000;128;0;75;43083
113;12;2;1000;128;0;75;58095
114;12;3;1000;128;0;75;5061
115;12;4;1000;128;0;75;142065
116;12;5;1000;128;0;75;62084
117;12;6;1000;128;0;75;25098
118;12;7;1000;128;0;75;24066
119;12;8;1000;128;0;75;112089
120;12;9;1000;128;0;75;90069
121;13;0;1000;128;0;75;73087
122;13;1;1000;128;0;75;102114
123;13;2;1000;128;0;75;69106
124;13;3;1000;128;0;75;56142
125;13;4;1000;128;0;75;76104
126;13;5;1000;128;0;75;75072
127;13;6;1000;128;0;75;53133
128;13;7;1000;128;0;75;130095
129;13;8;1000;128;0;75;75066
130;13;9;1000;128;0;75;78076
131;14;0;1000;128;0;75;3099
132;14;1;1000;128;0;75;90061
133;14;2;1000;128;0;75;102105
134;14;3;1000;128;0;75;95092
135;14;4;1000;128;0;75;33084
136;14;5;1000;128;0;75;15087
137;14;6;1000;128;0;75;48105
138;14;7;1000;128;0;75;113109
139;14;8;1000;128;0;75;83086
140;14;9;1000;128;0;75;99066
141;15;0;1000;128;0;75;60111
142;15;1;1000;128;0;75;140064
143;15;2;1000;128;0;75;128103
144;15;3;1000;128;0;75;109065
145;15;4;1000;128;0;75;82095
146;15;5;1000;128;0;75;59103
147;15;6;1000;128;0;75;96069
148;15;7;1000;128;0;75;130104
149;15;8;1000;128;0;75;59103
150;15;9;1000;128;0;75;102081
151;16;0;1000;128;0;75;32124
152;16;1;1000;128;0;75;1095
153;16;2;1000;128;0;75;56107
154;16;3;1000;128;0;75;58065
155;16;4;1000;128;0;75;131094
156;16;5;1000;128;0;75;102108
157;16;6;1000;128;0;75;33084
158;16;7;1000;128;0;75;109116
159;16;8;1000;128;0;75;101070
160;16;9;1000;128;0;75;18105
161;17;0;1000;128;0;75;60096
162;17;1;1000;128;0;75;60099
163;17;2;1000;128;0;75;26088
164;17;3;1000;128;0;75;143073
165;17;4;1000;128;0;75;70092
166;17;5;1000;128;0;75;108078
167;17;6;1000;128;0;75;107088
168;17;7;1000;128;0;75;133090
169;17;8;1000;128;0;75;3114
170;17;9;1000;128;0;75;122115
171;18;0;1000;128;0;75;71112
172;18;1;1000;128;0;75;136062
173;18;2;1000;128;0;75;110091
174;18;3;1000;128;0;75;39090
175;18;4;1000;128;0;75;98100
176;18;5;1000;128;0;75;51114
177;18;6;1000;128;0;75;43072
178;18;7;1000;128;0;75;117075
179;18;8;1000;128;0;75;42093
180;18;9;1000;128;0;75;127102
181;19;0;1000;128;0;75;117096
182;19;1;1000;128;0;75;9120
183;19;2;1000;128;0;75;75106
184;19;3;1000;128;0;75;94074
185;19;4;1000;128;0;75;56106
186;19;5;1000;128;0;75;1082
187;19;6;1000;128;0;75;1074
188;19;7;1000;128;0;75;15138
189;19;8;1000;128;0;75;18093
190;19;9;1000;128;0;75;12084
191;20;0;1000;128;0;75;118063
192;20;1;1000;128;0;75;122109
193;20;2;1000;128;0;75;75108
194;20;3;1000;128;0;75;56103
195;20;4;1000;128;0;75;101085
196;20;5;1000;128;0;75;132091
197;20;6;1000;128;0;75;63099
198;20;7;1000;128;0;75;104109
199;20;8;1000;128;0;75;36066
200;20;9;1000;128;0;75;98079
201;21;0;1000;128;0;75;6087
202;21;1;1000;128;0;75;129114
203;21;2;1000;128;0;75;137067
204;21;3;1000;128;0;75;89100
205;21;4;1000;128;0;75;9129
206;21;5;1000;128;0;75;149106
207;21;6;1000;128;0;75;7089
208;21;7;1000;128;0;75;73095
209;21;8;1000;128;0;75;126111
210;21;9;1000;128;0;75;135108
211;22;0;1000;128;0;75;147111
212;22;1;1000;128;0;75;64101
213;22;2;1000;128;0;75;93114
214;22;3;1000;128;0;75;71066
215;22;4;1000;128;0;75;31062
216;22;5;1000;128;0;75;46065
217;22;6;1000;128;0;75;4104
218;22;7;1000;128;0;75;142074
219;22;8;1000;128;0;75;149074
220;22;9;1000;128;0;75;1080
221;23;0;1000;128;0;75;33099
222;23;1;1000;128;0;75;122094
223;23;2;1000;128;0;75;73071
224;23;3;1000;128;0;75;83064
225;23;4;1000;128;0;75;91095
226;23;5;1000;128;0;75;58098
227;23;6;1000;128;0;75;57088
228;23;7;1000;128;0;75;21102
229;23;8;1000;128;0;75;148116
230;23;9;1000;128;0;75;95067
231;24;0;1000;128;0;75;110085
232;24;1;1000;128;0;75;107106
