1;1;0;1000;128;0;2;3141
2;1;1;1000;128;0;2;2079
3;1;2;1000;128;0;2;2076
4;1;3;1000;128;0;2;2100
5;1;4;1000;128;0;2;2091
6;1;5;1000;128;0;2;3072
7;1;6;1000;128;0;2;2076
8;1;7;1000;128;0;2;2103
9;1;8;1000;128;0;2;2062
10;1;9;1000;128;0;2;3102
11;2;0;1000;128;0;2;2106
12;2;1;1000;128;0;2;2064
13;2;2;1000;128;0;2;2106
14;2;3;1000;128;0;2;2112
15;2;4;1000;128;0;2;3102
16;2;5;1000;128;0;2;3090
17;2;6;1000;128;0;2;2061
18;2;7;1000;128;0;2;3069
19;2;8;1000;128;0;2;2073
20;2;9;1000;128;0;2;3090
21;3;0;1000;128;0;2;3096
22;3;1;1000;128;0;2;2088
23;3;2;1000;128;0;2;3081
24;3;3;1000;128;0;2;3084
25;3;4;1000;128;0;2;3087
26;3;5;1000;128;0;2;3078
27;3;6;1000;128;0;2;2118
28;3;7;1000;128;0;2;2076
29;3;8;1000;128;0;2;2070
30;3;9;1000;128;0;2;2070
31;4;0;1000;128;0;2;3087
32;4;1;1000;128;0;2;2112
33;4;2;1000;128;0;2;3072
34;4;3;1000;128;0;2;3105
35;4;4;1000;128;0;2;2103
36;4;5;1000;128;0;2;2079
37;4;6;1000;128;0;2;3105
38;4;7;1000;128;0;2;3108
39;4;8;1000;128;0;2;3087
40;4;9;1000;128;0;2;3108
41;5;0;1000;128;0;2;3129
42;5;1;1000;128;0;2;3087
43;5;2;1000;128;0;2;2142
44;5;3;1000;128;0;2;2144
45;5;4;1000;128;0;2;2127
46;5;5;1000;128;0;2;3106
47;5;6;1000;128;0;2;3123
48;5;7;1000;128;0;2;2124
49;5;8;1000;128;0;2;2128
50;5;9;1000;128;0;2;3141
51;6;0;1000;128;0;2;3074
52;6;1;1000;128;0;2;2088
53;6;2;1000;128;0;2;2142
54;6;3;1000;128;0;2;2124
55;6;4;1000;128;0;2;3141
56;6;5;1000;128;0;2;3102
57;6;6;1000;128;0;2;3090
58;6;7;1000;128;0;2;2103
59;6;8;1000;128;0;2;2126
60;6;9;1000;128;0;2;2088
61;7;0;1000;128;0;2;2082
62;7;1;1000;128;0;2;3102
63;7;2;1000;128;0;2;2082
64;7;3;1000;128;0;2;4089
65;7;4;1000;128;0;2;3081
66;7;5;1000;128;0;2;3105
67;7;6;1000;128;0;2;3114
68;7;7;1000;128;0;2;2088
69;7;8;1000;128;0;2;3072
70;7;9;1000;128;0;2;3087
71;8;0;1000;128;0;2;2082
72;8;1;1000;128;0;2;2115
73;8;2;1000;128;0;2;3105
74;8;3;1000;128;0;2;3087
75;8;4;1000;128;0;2;3108
76;8;5;1000;128;0;2;2115
77;8;6;1000;128;0;2;3074
78;8;7;1000;128;0;2;3090
