348;35;7;1000;128;0;50;49110
349;35;8;1000;128;0;50;27080
350;35;9;1000;128;0;50;37095
351;36;0;1000;128;0;50;73086
352;36;1;1000;128;0;50;14073
353;36;2;1000;128;0;50;90069
354;36;3;1000;128;0;50;58086
355;36;4;1000;128;0;50;76083
356;36;5;1000;128;0;50;24114
357;36;6;1000;128;0;50;39098
358;36;7;1000;128;0;50;39072
359;36;8;1000;128;0;50;9102
360;36;9;1000;128;0;50;42111
361;37;0;1000;128;0;50;56100
362;37;1;1000;128;0;50;29103
363;37;2;1000;128;0;50;36108
364;37;3;1000;128;0;50;4080
365;37;4;1000;128;0;50;50088
366;37;5;1000;128;0;50;98076
367;37;6;1000;128;0;50;54088
368;37;7;1000;128;0;50;20064
369;37;8;1000;128;0;50;34107
370;37;9;1000;128;0;50;15100
371;38;0;1000;128;0;50;100123
372;38;1;1000;128;0;50;27090
373;38;2;1000;128;0;50;72096
374;38;3;1000;128;0;50;33106
375;38;4;1000;128;0;50;89082
376;38;5;1000;128;0;50;70071
377;38;6;1000;128;0;50;59073
378;38;7;1000;128;0;50;9102
379;38;8;1000;128;0;50;72063
380;38;9;1000;128;0;50;36102
381;39;0;1000;128;0;50;88083
382;39;1;1000;128;0;50;37084
383;39;2;1000;128;0;50;51063
384;39;3;1000;128;0;50;58082
385;39;4;1000;128;0;50;65079
386;39;5;1000;128;0;50;57069
387;39;6;1000;128;0;50;80115
388;39;7;1000;128;0;50;5109
389;39;8;1000;128;0;50;85080
390;39;9;1000;128;0;50;34110
391;40;0;1000;128;0;50;10110
392;40;1;1000;128;0;50;53097
393;40;2;1000;128;0;50;61125
394;40;3;1000;128;0;50;43107
395;40;4;1000;128;0;50;74121
396;40;5;1000;128;0;50;49080
397;40;6;1000;128;0;50;50127
398;40;7;1000;128;0;50;80061
399;40;8;1000;128;0;50;72090
400;40;9;1000;128;0;50;37098
401;41;0;1000;128;0;50;96108
402;41;1;1000;128;0;50;40066
403;41;2;1000;128;0;50;89070
404;41;3;1000;128;0;50;57108
405;41;4;1000;128;0;50;3108
406;41;5;1000;128;0;50;11082
407;41;6;1000;128;0;50;92097
408;41;7;1000;128;0;50;31076
409;41;8;1000;128;0;50;76065
410;41;9;1000;128;0;50;29109
411;42;0;1000;128;0;50;96100
412;42;1;1000;128;0;50;72078
413;42;2;1000;128;0;50;8104
414;42;3;1000;128;0;50;39075
415;42;4;1000;128;0;50;64077
416;42;5;1000;128;0;50;93073
417;42;6;1000;128;0;50;26082
418;42;7;1000;128;0;50;8100
419;42;8;1000;128;0;50;88095
420;42;9;1000;128;0;50;23082
421;43;0;1000;128;0;50;91068
422;43;1;1000;128;0;50;92112
423;43;2;1000;128;0;50;95070
424;43;3;1000;128;0;50;62067
425;43;4;1000;128;0;50;4104
426;43;5;1000;128;0;50;78114
427;43;6;1000;128;0;50;31080
428;43;7;1000;128;0;50;26085
429;43;8;1000;128;0;50;99067
430;43;9;1000;128;0;50;9102
431;44;0;1000;128;0;50;69090
432;44;1;1000;128;0;50;90102
433;44;2;1000;128;0;50;58080
434;44;3;1000;128;0;50;14088
435;44;4;1000;128;0;50;100095
436;44;5;1000;128;0;50;65100
437;44;6;1000;128;0;50;91077
438;44;7;1000;128;0;50;1086
439;44;8;1000;128;0;50;100101
440;44;9;1000;128;0;50;40101
441;45;0;1000;128;0;50;66093
442;45;1;1000;128;0;50;32091
443;45;2;1000;128;0;50;32103
444;45;3;1000;128;0;50;85077
445;45;4;1000;128;0;50;72060
446;45;5;1000;128;0;50;26082
447;45;6;1000;128;0;50;27087
448;45;7;1000;128;0;50;62076
449;45;8;1000;128;0;50;20064
450;45;9;1000;128;0;50;14091
451;46;0;1000;128;0;50;22068
452;46;1;1000;128;0;50;96076
453;46;2;1000;128;0;50;12093
454;46;3;1000;128;0;50;25092
455;46;4;1000;128;0;50;45066
456;46;5;1000;128;0;50;63072
457;46;6;1000;128;0;50;17110
458;46;7;1000;128;0;50;49116
459;46;8;1000;128;0;50;48081
460;46;9;1000;128;0;50;43084
461;47;0;1000;128;0;50;54100
462;47;1;1000;128;0;50;70083
463;47;2;1000;128;0;50;62082
464;47;3;1000;128;0;50;58083
465;47;4;1000;128;0;50;70095
466;47;5;1000;128;0;50;60078
467;47;6;1000;128;0;50;57105
468;47;7;1000;128;0;50;8082
469;47;8;1000;128;0;50;65076
470;47;9;1000;128;0;50;63099
471;48;0;1000;128;0;50;24072
472;48;1;1000;128;0;50;4086
473;48;2;1000;128;0;50;18084
474;48;3;1000;128;0;50;63078
475;48;4;1000;128;0;50;59079
476;48;5;1000;128;0;50;10101
477;48;6;1000;128;0;50;9108
478;48;7;1000;128;0;50;19068
479;48;8;1000;128;0;50;7077
480;48;9;1000;128;0;50;18072
481;49;0;1000;128;0;50;98104
482;49;1;1000;128;0;50;96072
483;49;2;1000;128;0;50;53082
484;49;3;1000;128;0;50;45066
485;49;4;1000;128;0;50;94104
486;49;5;1000;128;0;50;82110
487;49;6;1000;128;0;50;87099
488;49;7;1000;128;0;50;13098
489;49;8;1000;128;0;50;6066
490;49;9;1000;128;0;50;9102
491;50;0;1000;128;0;50;26070
492;50;1;1000;128;0;50;51067
493;50;2;1000;128;0;50;22080
494;50;3;1000;128;0;50;77097
495;50;4;1000;128;0;50;87075
496;50;5;1000;128;0;50;44091
497;50;6;1000;128;0;50;21102
498;50;7;1000;128;0;50;52080
499;50;8;1000;128;0;50;2079
500;50;9;1000;128;0;50;92097
501;51;0;1000;128;0;50;2091
502;51;1;1000;128;0;50;18078
503;51;2;1000;128;0;50;30084
504;51;3;1000;128;0;50;82107
505;51;4;1000;128;0;50;54085
506;51;5;1000;128;0;50;97068
507;51;6;1000;128;0;50;98086
508;51;7;1000;128;0;50;18072
509;51;8;1000;128;0;50;39078
510;51;9;1000;128;0;50;24114
511;52;0;1000;128;0;50;11079
512;52;1;1000;128;0;50;35106
513;52;2;1000;128;0;50;86100
514;52;3;1000;128;0;50;92091
515;52;4;1000;128;0;50;82104
516;52;5;1000;128;0;50;7071
517;52;6;1000;128;0;50;11094
518;52;7;1000;128;0;50;89076
519;52;8;1000;128;0;50;14073
520;52;9;1000;128;0;50;89091
521;53;0;1000;128;0;50;61125
522;53;1;1000;128;0;50;90106
523;53;2;1000;128;0;50;89076
524;53;3;1000;128;0;50;60064
525;53;4;1000;128;0;50;86106
526;53;5;1000;128;0;50;24063
527;53;6;1000;128;0;50;43068
528;53;7;1000;128;0;50;33100
529;53;8;1000;128;0;50;57072
530;53;9;1000;128;0;50;14079
531;54;0;1000;128;0;50;17094
532;54;1;1000;128;0;50;77091
533;54;2;1000;128;0;50;28122
534;54;3;1000;128;0;50;66084
535;54;4;1000;128;0;50;42093
536;54;5;1000;128;0;50;23115
537;54;6;1000;128;0;50;6108
538;54;7;1000;128;0;50;32130
539;54;8;1000;128;0;50;97078
540;54;9;1000;128;0;50;94071
541;55;0;1000;128;0;50;90165
542;55;1;1000;128;0;50;83088
543;55;2;1000;128;0;50;97074
544;55;3;1000;128;0;50;83085
545;55;4;1000;128;0;50;26097
546;55;5;1000;128;0;50;98100
547;55;6;1000;128;0;50;79089
548;55;7;1000;128;0;50;60081
549;55;8;1000;128;0;50;90078
550;55;9;1000;128;0;50;34107
551;56;0;1000;128;0;50;72069
552;56;1;1000;128;0;50;63108
553;56;2;1000;128;0;50;46093
554;56;3;1000;128;0;50;40098
555;56;4;1000;128;0;50;11112
556;56;5;1000;128;0;50;55113
557;56;6;1000;128;0;50;29091
558;56;7;1000;128;0;50;50090
559;56;8;1000;128;0;50;85086
560;56;9;1000;128;0;50;32067
561;57;0;1000;128;0;50;81106
562;57;1;1000;128;0;50;97074
563;57;2;1000;128;0;50;67068
564;57;3;1000;128;0;50;18093
565;57;4;1000;128;0;50;96090
566;57;5;1000;128;0;50;11102
567;57;6;1000;128;0;50;97101
568;57;7;1000;128;0;50;43065
569;57;8;1000;128;0;50;17094
570;57;9;1000;128;0;50;86109
571;58;0;1000;128;0;50;73065
572;58;1;1000;128;0;50;76063
573;58;2;1000;128;0;50;84099
574;58;3;1000;128;0;50;69099
575;58;4;1000;128;0;50;53086
576;58;5;1000;128;0;50;87081
577;58;6;1000;128;0;50;57108
578;58;7;1000;128;0;50;87084
579;58;8;1000;128;0;50;74094
580;58;9;1000;128;0;50;67098
581;59;0;1000;128;0;50;4095
582;59;1;1000;128;0;50;91089
583;59;2;1000;128;0;50;36072
584;59;3;1000;128;0;50;81081
585;59;4;1000;128;0;50;90102
586;59;5;1000;128;0;50;89073
587;59;6;1000;128;0;50;9075
588;59;7;1000;128;0;50;79090
589;59;8;1000;128;0;50;62073
590;59;9;1000;128;0;50;96096
591;60;0;1000;128;0;50;8094
592;60;1;1000;128;0;50;22065
593;60;2;1000;128;0;50;77088
594;60;3;1000;128;0;50;17094
595;60;4;1000;128;0;50;50091
596;60;5;1000;128;0;50;42104
597;60;6;1000;128;0;50;71094
598;60;7;1000;128;0;50;57066
599;60;8;1000;128;0;50;92103
600;60;9;1000;128;0;50;35079
601;61;0;1000;128;0;50;21126
602;61;1;1000;128;0;50;99114
603;61;2;1000;128;0;50;5106
604;61;3;1000;128;0;50;81094
605;61;4;1000;128;0;50;44124
606;61;5;1000;128;0;50;4107
607;61;6;1000;128;0;50;25090
608;61;7;1000;128;0;50;27102
609;61;8;1000;128;0;50;48097
610;61;9;1000;128;0;50;99093
611;62;0;1000;128;0;50;16086
612;62;1;1000;128;0;50;28110
613;62;2;1000;128;0;50;63073
614;62;3;1000;128;0;50;81084
615;62;4;1000;128;0;50;26112
616;62;5;1000;128;0;50;84075
617;62;6;1000;128;0;50;85107
618;62;7;1000;128;0;50;9111
619;62;8;1000;128;0;50;68074
620;62;9;1000;128;0;50;81084
621;63;0;1000;128;0;50;79102
622;63;1;1000;128;0;50;2076
623;63;2;1000;128;0;50;63102
624;63;3;1000;128;0;50;83082
625;63;4;1000;128;0;50;56100
626;63;5;1000;128;0;50;29085
627;63;6;1000;128;0;50;83082
628;63;7;1000;128;0;50;88068
629;63;8;1000;128;0;50;63060
630;63;9;1000;128;0;50;64071
631;64;0;1000;128;0;50;46083
632;64;1;1000;128;0;50;76089
633;64;2;1000;128;0;50;100089
634;64;3;1000;128;0;50;52086
635;64;4;1000;128;0;50;26113
636;64;5;1000;128;0;50;32079
637;64;6;1000;128;0;50;42099
638;64;7;1000;128;0;50;98094
639;64;8;1000;128;0;50;6069
640;64;9;1000;128;0;50;42073
641;65;0;1000;128;0;50;83080
642;65;1;1000;128;0;50;49086
643;65;2;1000;128;0;50;63102
644;65;3;1000;128;0;50;13101
645;65;4;1000;128;0;50;69096
646;65;5;1000;128;0;50;74085
647;65;6;1000;128;0;50;47067
648;65;7;1000;128;0;50;35079
649;65;8;1000;128;0;50;66066
650;65;9;1000;128;0;50;73062
651;66;0;1000;128;0;50;93102
652;66;1;1000;128;0;50;60096
653;66;2;1000;128;0;50;73084
654;66;3;1000;128;0;50;72087
655;66;4;1000;128;0;50;64095
656;66;5;1000;128;0;50;19113
657;66;6;1000;128;0;50;76104
658;66;7;1000;128;0;50;26070
659;66;8;1000;128;0;50;34068
660;66;9;1000;128;0;50;79072
661;67;0;1000;128;0;50;2142
662;67;1;1000;128;0;50;22089
663;67;2;1000;128;0;50;35070
664;67;3;1000;128;0;50;48066
665;67;4;1000;128;0;50;12096
666;67;5;1000;128;0;50;63072
667;67;6;1000;128;0;50;88092
668;67;7;1000;128;0;50;30075
669;67;8;1000;128;0;50;72084
670;67;9;1000;128;0;50;2109
671;68;0;1000;128;0;50;74070
672;68;1;1000;128;0;50;34071
673;68;2;1000;128;0;50;100083
674;68;3;1000;128;0;50;10102
675;68;4;1000;128;0;50;86073
676;68;5;1000;128;0;50;99102
677;68;6;1000;128;0;50;10110
678;68;7;1000;128;0;50;65088
679;68;8;1000;128;0;50;44112
680;68;9;1000;128;0;50;35094
681;69;0;1000;128;0;50;54081
682;69;1;1000;128;0;50;41092
683;69;2;1000;128;0;50;12102
684;69;3;1000;128;0;50;11067
685;69;4;1000;128;0;50;29076
686;69;5;1000;128;0;50;62094
687;69;6;1000;128;0;50;97089
688;69;7;1000;128;0;50;33097
689;69;8;1000;128;0;50;48084
690;69;9;1000;128;0;50;55074
691;70;0;1000;128;0;50;21066
692;70;1;1000;128;0;50;34104
693;70;2;1000;128;0;50;70065
694;70;3;1000;128;0;50;66093
695;70;4;1000;128;0;50;50077
696;70;5;1000;128;0;50;32067
697;70;6;1000;128;0;50;81099
698;70;7;1000;128;0;50;93090
699;70;8;1000;128;0;50;92085
700;70;9;1000;128;0;50;62085
701;71;0;1000;128;0;50;63429
702;71;1;1000;128;0;50;29109
703;71;2;1000;128;0;50;55074
704;71;3;1000;128;0;50;44094
705;71;4;1000;128;0;50;46090
706;71;5;1000;128;0;50;16098
707;71;6;1000;128;0;50;75105
708;71;7;1000;128;0;50;19110
709;71;8;1000;128;0;50;44085
710;71;9;1000;128;0;50;74073
711;72;0;1000;128;0;50;43095
712;72;1;1000;128;0;50;31083
713;72;2;1000;128;0;50;65082
714;72;3;1000;128;0;50;92106
715;72;4;1000;128;0;50;63074
716;72;5;1000;128;0;50;59109
717;72;6;1000;128;0;50;99069
718;72;7;1000;128;0;50;12093
719;72;8;1000;128;0;50;60108
720;72;9;1000;128;0;50;43078
721;73;0;1000;128;0;50;70086
722;73;1;1000;128;0;50;35142
723;73;2;1000;128;0;50;27090
724;73;3;1000;128;0;50;12132
725;73;4;1000;128;0;50;21102
726;73;5;1000;128;0;50;27111
727;73;6;1000;128;0;50;17085
728;73;7;1000;128;0;50;34131
729;73;8;1000;128;0;50;42117
730;73;9;1000;128;0;50;1122
731;74;0;1000;128;0;50;13137
732;74;1;1000;128;0;50;1074
733;74;2;1000;128;0;50;7094
734;74;3;1000;128;0;50;72081
735;74;4;1000;128;0;50;47085
736;74;5;1000;128;0;50;37095
737;74;6;1000;128;0;50;28107
738;74;7;1000;128;0;50;66100
739;74;8;1000;128;0;50;50109
740;74;9;1000;128;0;50;94114
741;75;0;1000;128;0;50;75075
742;75;1;1000;128;0;50;21105
743;75;2;1000;128;0;50;11115
744;75;3;1000;128;0;50;90066
745;75;4;1000;128;0;50;96098
746;75;5;1000;128;0;50;82089
747;75;6;1000;128;0;50;40140
748;75;7;1000;128;0;50;33120
749;75;8;1000;128;0;50;89104
750;75;9;1000;128;0;50;24141
751;76;0;1000;128;0;50;88110
752;76;1;1000;128;0;50;16068
753;76;2;1000;128;0;50;80079
754;76;3;1000;128;0;50;61104
755;76;4;1000;128;0;50;83079
756;76;5;1000;128;0;50;50091
757;76;6;1000;128;0;50;2100
758;76;7;1000;128;0;50;16080
759;76;8;1000;128;0;50;82080
760;76;9;1000;128;0;50;32106
761;77;0;1000;128;0;50;42102
762;77;1;1000;128;0;50;20092
763;77;2;1000;128;0;50;41082
764;77;3;1000;128;0;50;78102
765;77;4;1000;128;0;50;48102
766;77;5;1000;128;0;50;6114
767;77;6;1000;128;0;50;14082
768;77;7;1000;128;0;50;94086
769;77;8;1000;128;0;50;24135
770;77;9;1000;128;0;50;15096
771;78;0;1000;128;0;50;98100
772;78;1;1000;128;0;50;27114
773;78;2;1000;128;0;50;11070
774;78;3;1000;128;0;50;17100
775;78;4;1000;128;0;50;6078
776;78;5;1000;128;0;50;64068
777;78;6;1000;128;0;50;76086
