495;50;5;1000;128;0.1;2;6267
496;50;6;1000;128;0.1;2;10447
497;50;7;1000;128;0.1;2;7047
498;50;8;1000;128;0.1;2;9418
499;50;9;1000;128;0.1;2;7188
500;50;10;1000;128;0.1;2;9375
501;51;1;1000;128;0.1;2;10956
502;51;2;1000;128;0.1;2;4719
503;51;3;1000;128;0.1;2;5556
504;51;4;1000;128;0.1;2;5712
505;51;5;1000;128;0.1;2;10560
506;51;6;1000;128;0.1;2;9210
507;51;7;1000;128;0.1;2;8382
508;51;8;1000;128;0.1;2;8116
509;51;9;1000;128;0.1;2;10044
510;51;10;1000;128;0.1;2;11502
511;52;1;1000;128;0.1;2;10036
512;52;2;1000;128;0.1;2;7281
513;52;3;1000;128;0.1;2;10437
514;52;4;1000;128;0.1;2;9631
515;52;5;1000;128;0.1;2;5733
516;52;6;1000;128;0.1;2;7516
517;52;7;1000;128;0.1;2;7152
518;52;8;1000;128;0.1;2;9552
519;52;9;1000;128;0.1;2;6297
520;52;10;1000;128;0.1;2;7089
521;53;1;1000;128;0.1;2;8979
522;53;2;1000;128;0.1;2;11054
523;53;3;1000;128;0.1;2;6081
524;53;4;1000;128;0.1;2;9525
525;53;5;1000;128;0.1;2;8511
526;53;6;1000;128;0.1;2;8625
527;53;7;1000;128;0.1;2;7185
528;53;8;1000;128;0.1;2;9388
529;53;9;1000;128;0.1;2;8994
530;53;10;1000;128;0.1;2;9075
531;54;1;1000;128;0.1;2;8476
532;54;2;1000;128;0.1;2;7431
533;54;3;1000;128;0.1;2;7998
534;54;4;1000;128;0.1;2;4968
535;54;5;1000;128;0.1;2;12129
536;54;6;1000;128;0.1;2;5724
537;54;7;1000;128;0.1;2;8112
538;54;8;1000;128;0.1;2;5524
539;54;9;1000;128;0.1;2;11319
540;54;10;1000;128;0.1;2;8193
541;55;1;1000;128;0.1;2;8649
542;55;2;1000;128;0.1;2;9612
543;55;3;1000;128;0.1;2;6249
544;55;4;1000;128;0.1;2;6306
545;55;5;1000;128;0.1;2;11118
546;55;6;1000;128;0.1;2;12204
547;55;7;1000;128;0.1;2;7266
548;55;8;1000;128;0.1;2;6729
549;55;9;1000;128;0.1;2;9288
550;55;10;1000;128;0.1;2;11208
551;56;1;1000;128;0.1;2;8724
552;56;2;1000;128;0.1;2;6020
553;56;3;1000;128;0.1;2;6756
554;56;4;1000;128;0.1;2;7758
555;56;5;1000;128;0.1;2;8847
556;56;6;1000;128;0.1;2;7935
557;56;7;1000;128;0.1;2;11367
558;56;8;1000;128;0.1;2;11394
559;56;9;1000;128;0.1;2;6615
560;56;10;1000;128;0.1;2;7878
561;57;1;1000;128;0.1;2;6447
562;57;2;1000;128;0.1;2;10635
563;57;3;1000;128;0.1;2;6474
564;57;4;1000;128;0.1;2;8634
565;57;5;1000;128;0.1;2;10581
566;57;6;1000;128;0.1;2;6474
567;57;7;1000;128;0.1;2;5223
568;57;8;1000;128;0.1;2;7200
569;57;9;1000;128;0.1;2;9213
570;57;10;1000;128;0.1;2;8406
571;58;1;1000;128;0.1;2;5922
572;58;2;1000;128;0.1;2;5763
573;58;3;1000;128;0.1;2;9303
574;58;4;1000;128;0.1;2;8355
575;58;5;1000;128;0.1;2;5997
576;58;6;1000;128;0.1;2;8012
577;58;7;1000;128;0.1;2;12123
578;58;8;1000;128;0.1;2;8424
579;58;9;1000;128;0.1;2;9192
580;58;10;1000;128;0.1;2;6237
581;59;1;1000;128;0.1;2;6498
582;59;2;1000;128;0.1;2;5385
583;59;3;1000;128;0.1;2;11847
584;59;4;1000;128;0.1;2;9465
585;59;5;1000;128;0.1;2;6702
586;59;6;1000;128;0.1;2;5301
587;59;7;1000;128;0.1;2;8217
588;59;8;1000;128;0.1;2;9237
589;59;9;1000;128;0.1;2;7336
590;59;10;1000;128;0.1;2;8313
591;60;1;1000;128;0.1;2;6054
592;60;2;1000;128;0.1;2;7719
593;60;3;1000;128;0.1;2;5418
594;60;4;1000;128;0.1;2;6336
595;60;5;1000;128;0.1;2;11826
596;60;6;1000;128;0.1;2;9129
597;60;7;1000;128;0.1;2;9462
598;60;8;1000;128;0.1;2;7983
599;60;9;1000;128;0.1;2;6309
600;60;10;1000;128;0.1;2;8790
601;61;1;1000;128;0.1;2;6822
602;61;2;1000;128;0.1;2;10200
603;61;3;1000;128;0.1;2;8602
604;61;4;1000;128;0.1;2;13530
605;61;5;1000;128;0.1;2;7218
606;61;6;1000;128;0.1;2;6378
607;61;7;1000;128;0.1;2;8982
608;61;8;1000;128;0.1;2;9219
609;61;9;1000;128;0.1;2;7338
610;61;10;1000;128;0.1;2;7290
611;62;1;1000;128;0.1;2;6924
612;62;2;1000;128;0.1;2;10376
613;62;3;1000;128;0.1;2;10230
614;62;4;1000;128;0.1;2;11556
615;62;5;1000;128;0.1;2;9684
616;62;6;1000;128;0.1;2;6036
617;62;7;1000;128;0.1;2;6544
618;62;8;1000;128;0.1;2;9108
619;62;9;1000;128;0.1;2;5802
620;62;10;1000;128;0.1;2;7365
621;63;1;1000;128;0.1;2;5133
622;63;2;1000;128;0.1;2;9651
623;63;3;1000;128;0.1;2;9459
624;63;4;1000;128;0.1;2;8763
625;63;5;1000;128;0.1;2;8556
626;63;6;1000;128;0.1;2;10344
627;63;7;1000;128;0.1;2;7418
628;63;8;1000;128;0.1;2;5673
629;63;9;1000;128;0.1;2;8148
630;63;10;1000;128;0.1;2;6318
631;64;1;1000;128;0.1;2;9054
632;64;2;1000;128;0.1;2;10350
633;64;3;1000;128;0.1;2;6927
634;64;4;1000;128;0.1;2;6326
635;64;5;1000;128;0.1;2;9384
636;64;6;1000;128;0.1;2;6843
637;64;7;1000;128;0.1;2;12058
638;64;8;1000;128;0.1;2;5997
639;64;9;1000;128;0.1;2;6162
640;64;10;1000;128;0.1;2;6716
641;65;1;1000;128;0.1;2;7980
642;65;2;1000;128;0.1;2;7509
643;65;3;1000;128;0.1;2;5097
644;65;4;1000;128;0.1;2;8460
645;65;5;1000;128;0.1;2;7335
646;65;6;1000;128;0.1;2;12597
647;65;7;1000;128;0.1;2;7155
648;65;8;1000;128;0.1;2;6159
649;65;9;1000;128;0.1;2;6915
650;65;10;1000;128;0.1;2;8052
651;66;1;1000;128;0.1;2;7167
652;66;2;1000;128;0.1;2;6060
653;66;3;1000;128;0.1;2;7869
654;66;4;1000;128;0.1;2;7731
655;66;5;1000;128;0.1;2;8149
656;66;6;1000;128;0.1;2;10743
657;66;7;1000;128;0.1;2;7318
658;66;8;1000;128;0.1;2;6309
659;66;9;1000;128;0.1;2;8412
660;66;10;1000;128;0.1;2;5307
661;67;1;1000;128;0.1;2;5694
662;67;2;1000;128;0.1;2;9117
663;67;3;1000;128;0.1;2;10071
664;67;4;1000;128;0.1;2;8523
665;67;5;1000;128;0.1;2;5766
666;67;6;1000;128;0.1;2;5706
667;67;7;1000;128;0.1;2;7755
668;67;8;1000;128;0.1;2;9075
669;67;9;1000;128;0.1;2;11253
670;67;10;1000;128;0.1;2;7422
671;68;1;1000;128;0.1;2;6843
672;68;2;1000;128;0.1;2;7923
673;68;3;1000;128;0.1;2;7638
674;68;4;1000;128;0.1;2;10395
675;68;5;1000;128;0.1;2;5929
676;68;6;1000;128;0.1;2;7023
677;68;7;1000;128;0.1;2;11157
678;68;8;1000;128;0.1;2;6759
679;68;9;1000;128;0.1;2;9111
680;68;10;1000;128;0.1;2;7182
681;69;1;1000;128;0.1;2;6758
682;69;2;1000;128;0.1;2;10668
683;69;3;1000;128;0.1;2;4848
684;69;4;1000;128;0.1;2;9465
685;69;5;1000;128;0.1;2;6030
686;69;6;1000;128;0.1;2;10478
687;69;7;1000;128;0.1;2;13215
688;69;8;1000;128;0.1;2;8190
689;69;9;1000;128;0.1;2;7203
690;69;10;1000;128;0.1;2;6669
691;70;1;1000;128;0.1;2;7380
692;70;2;1000;128;0.1;2;7569
693;70;3;1000;128;0.1;2;9963
694;70;4;1000;128;0.1;2;9879
695;70;5;1000;128;0.1;2;7054
696;70;6;1000;128;0.1;2;8832
697;70;7;1000;128;0.1;2;6153
698;70;8;1000;128;0.1;2;4773
699;70;9;1000;128;0.1;2;4797
700;70;10;1000;128;0.1;2;4317
