53;6;3;1000;128;0.1;50;15780
54;6;4;1000;128;0.1;50;85407
55;6;5;1000;128;0.1;50;73668
56;6;6;1000;128;0.1;50;44088
57;6;7;1000;128;0.1;50;8097
58;6;8;1000;128;0.1;50;58137
59;6;9;1000;128;0.1;50;72426
60;6;10;1000;128;0.1;50;98082
61;7;1;1000;128;0.1;50;71811
62;7;2;1000;128;0.1;50;9789
63;7;3;1000;128;0.1;50;41226
64;7;4;1000;128;0.1;50;90069
65;7;5;1000;128;0.1;50;96901
66;7;6;1000;128;0.1;50;98028
67;7;7;1000;128;0.1;50;35004
68;7;8;1000;128;0.1;50;39123
69;7;9;1000;128;0.1;50;40302
70;7;10;1000;128;0.1;50;101976
71;8;1;1000;128;0.1;50;97228
72;8;2;1000;128;0.1;50;95346
73;8;3;1000;128;0.1;50;98829
74;8;4;1000;128;0.1;50;29673
75;8;5;1000;128;0.1;50;94620
76;8;6;1000;128;0.1;50;61534
77;8;7;1000;128;0.1;50;61128
78;8;8;1000;128;0.1;50;93996
79;8;9;1000;128;0.1;50;61125
80;8;10;1000;128;0.1;50;95976
81;9;1;1000;128;0.1;50;39573
82;9;2;1000;128;0.1;50;62142
83;9;3;1000;128;0.1;50;58737
84;9;4;1000;128;0.1;50;24567
85;9;5;1000;128;0.1;50;8469
86;9;6;1000;128;0.1;50;78354
87;9;7;1000;128;0.1;50;73198
88;9;8;1000;128;0.1;50;17220
89;9;9;1000;128;0.1;50;102202
90;9;10;1000;128;0.1;50;72417
91;10;1;1000;128;0.1;50;83073
92;10;2;1000;128;0.1;50;23346
93;10;3;1000;128;0.1;50;14736
94;10;4;1000;128;0.1;50;66660
95;10;5;1000;128;0.1;50;59460
96;10;6;1000;128;0.1;50;55947
97;10;7;1000;128;0.1;50;25836
98;10;8;1000;128;0.1;50;90594
99;10;9;1000;128;0.1;50;69057
100;10;10;1000;128;0.1;50;67515
101;11;1;1000;128;0.1;50;16722
102;11;2;1000;128;0.1;50;38694
103;11;3;1000;128;0.1;50;98466
104;11;4;1000;128;0.1;50;50640
105;11;5;1000;128;0.1;50;71049
106;11;6;1000;128;0.1;50;55455
107;11;7;1000;128;0.1;50;89137
108;11;8;1000;128;0.1;50;19614
109;11;9;1000;128;0.1;50;23060
110;11;10;1000;128;0.1;50;92475
111;12;1;1000;128;0.1;50;51717
112;12;2;1000;128;0.1;50;36678
113;12;3;1000;128;0.1;50;78903
114;12;4;1000;128;0.1;50;99288
115;12;5;1000;128;0.1;50;72270
116;12;6;1000;128;0.1;50;36804
117;12;7;1000;128;0.1;50;46140
118;12;8;1000;128;0.1;50;17751
119;12;9;1000;128;0.1;50;96292
120;12;10;1000;128;0.1;50;38103
121;13;1;1000;128;0.1;50;11486
122;13;2;1000;128;0.1;50;72639
123;13;3;1000;128;0.1;50;23130
124;13;4;1000;128;0.1;50;12222
125;13;5;1000;128;0.1;50;72237
126;13;6;1000;128;0.1;50;44554
127;13;7;1000;128;0.1;50;73059
128;13;8;1000;128;0.1;50;6447
129;13;9;1000;128;0.1;50;47160
130;13;10;1000;128;0.1;50;8127
131;14;1;1000;128;0.1;50;97455
132;14;2;1000;128;0.1;50;91869
133;14;3;1000;128;0.1;50;64494
134;14;4;1000;128;0.1;50;48948
135;14;5;1000;128;0.1;50;19392
136;14;6;1000;128;0.1;50;48309
137;14;7;1000;128;0.1;50;95250
138;14;8;1000;128;0.1;50;55050
139;14;9;1000;128;0.1;50;26304
140;14;10;1000;128;0.1;50;46279
141;15;1;1000;128;0.1;50;104974
142;15;2;1000;128;0.1;50;40233
143;15;3;1000;128;0.1;50;47286
144;15;4;1000;128;0.1;50;98994
145;15;5;1000;128;0.1;50;91089
146;15;6;1000;128;0.1;50;79329
147;15;7;1000;128;0.1;50;60009
148;15;8;1000;128;0.1;50;44266
149;15;9;1000;128;0.1;50;72657
150;15;10;1000;128;0.1;50;92917
151;16;1;1000;128;0.1;50;24594
152;16;2;1000;128;0.1;50;101556
153;16;3;1000;128;0.1;50;52659
154;16;4;1000;128;0.1;50;77904
155;16;5;1000;128;0.1;50;76141
156;16;6;1000;128;0.1;50;93261
157;16;7;1000;128;0.1;50;6393
158;16;8;1000;128;0.1;50;87441
159;16;9;1000;128;0.1;50;49272
160;16;10;1000;128;0.1;50;69282
161;17;1;1000;128;0.1;50;63541
162;17;2;1000;128;0.1;50;29307
163;17;3;1000;128;0.1;50;49496
164;17;4;1000;128;0.1;50;65910
165;17;5;1000;128;0.1;50;56304
166;17;6;1000;128;0.1;50;11271
167;17;7;1000;128;0.1;50;78285
168;17;8;1000;128;0.1;50;53976
169;17;9;1000;128;0.1;50;36279
170;17;10;1000;128;0.1;50;36550
171;18;1;1000;128;0.1;50;81879
172;18;2;1000;128;0.1;50;58620
173;18;3;1000;128;0.1;50;84495
174;18;4;1000;128;0.1;50;91878
175;18;5;1000;128;0.1;50;95550
176;18;6;1000;128;0.1;50;29640
177;18;7;1000;128;0.1;50;83964
178;18;8;1000;128;0.1;50;29184
179;18;9;1000;128;0.1;50;22140
180;18;10;1000;128;0.1;50;7360
181;19;1;1000;128;0.1;50;33978
182;19;2;1000;128;0.1;50;87522
183;19;3;1000;128;0.1;50;44064
184;19;4;1000;128;0.1;50;56997
185;19;5;1000;128;0.1;50;55506
186;19;6;1000;128;0.1;50;15720
187;19;7;1000;128;0.1;50;67170
188;19;8;1000;128;0.1;50;74952
189;19;9;1000;128;0.1;50;29133
190;19;10;1000;128;0.1;50;101683
191;20;1;1000;128;0.1;50;91881
192;20;2;1000;128;0.1;50;56175
193;20;3;1000;128;0.1;50;40050
194;20;4;1000;128;0.1;50;66260
195;20;5;1000;128;0.1;50;93330
196;20;6;1000;128;0.1;50;72957
197;20;7;1000;128;0.1;50;95079
198;20;8;1000;128;0.1;50;58629
199;20;9;1000;128;0.1;50;18171
200;20;10;1000;128;0.1;50;59346
201;21;1;1000;128;0.1;50;56370
202;21;2;1000;128;0.1;50;46248
203;21;3;1000;128;0.1;50;14634
204;21;4;1000;128;0.1;50;12255
205;21;5;1000;128;0.1;50;47025
206;21;6;1000;128;0.1;50;59218
207;21;7;1000;128;0.1;50;51123
208;21;8;1000;128;0.1;50;72369
209;21;9;1000;128;0.1;50;93027
210;21;10;1000;128;0.1;50;61488
211;22;1;1000;128;0.1;50;74370
212;22;2;1000;128;0.1;50;7581
213;22;3;1000;128;0.1;50;58851
214;22;4;1000;128;0.1;50;36061
215;22;5;1000;128;0.1;50;46986
216;22;6;1000;128;0.1;50;8720
217;22;7;1000;128;0.1;50;44109
218;22;8;1000;128;0.1;50;72516
219;22;9;1000;128;0.1;50;50316
220;22;10;1000;128;0.1;50;77025
221;23;1;1000;128;0.1;50;75825
222;23;2;1000;128;0.1;50;48859
223;23;3;1000;128;0.1;50;17742
224;23;4;1000;128;0.1;50;28526
225;23;5;1000;128;0.1;50;50727
226;23;6;1000;128;0.1;50;20100
227;23;7;1000;128;0.1;50;94414
228;23;8;1000;128;0.1;50;45903
229;23;9;1000;128;0.1;50;85058
230;23;10;1000;128;0.1;50;47130
231;24;1;1000;128;0.1;50;13611
232;24;2;1000;128;0.1;50;36104
233;24;3;1000;128;0.1;50;51855
234;24;4;1000;128;0.1;50;100080
235;24;5;1000;128;0.1;50;54879
236;24;6;1000;128;0.1;50;66129
237;24;7;1000;128;0.1;50;92164
238;24;8;1000;128;0.1;50;86403
239;24;9;1000;128;0.1;50;66705
240;24;10;1000;128;0.1;50;97497
241;25;1;1000;128;0.1;50;91626
242;25;2;1000;128;0.1;50;94119
243;25;3;1000;128;0.1;50;74616
244;25;4;1000;128;0.1;50;48489
245;25;5;1000;128;0.1;50;74256
246;25;6;1000;128;0.1;50;83475
247;25;7;1000;128;0.1;50;84054
248;25;8;1000;128;0.1;50;10128
249;25;9;1000;128;0.1;50;44043
250;25;10;1000;128;0.1;50;46008
251;26;1;1000;128;0.1;50;94050
252;26;2;1000;128;0.1;50;22011
253;26;3;1000;128;0.1;50;94080
254;26;4;1000;128;0.1;50;44364
255;26;5;1000;128;0.1;50;23037
256;26;6;1000;128;0.1;50;71245
257;26;7;1000;128;0.1;50;85020
258;26;8;1000;128;0.1;50;40371
259;26;9;1000;128;0.1;50;88078
260;26;10;1000;128;0.1;50;21198
261;27;1;1000;128;0.1;50;63124
262;27;2;1000;128;0.1;50;63975
263;27;3;1000;128;0.1;50;84465
264;27;4;1000;128;0.1;50;10791
265;27;5;1000;128;0.1;50;32862
266;27;6;1000;128;0.1;50;71403
267;27;7;1000;128;0.1;50;62163
268;27;8;1000;128;0.1;50;96307
269;27;9;1000;128;0.1;50;84138
270;27;10;1000;128;0.1;50;60126
271;28;1;1000;128;0.1;50;65328
272;28;2;1000;128;0.1;50;54585
273;28;3;1000;128;0.1;50;20751
274;28;4;1000;128;0.1;50;72657
275;28;5;1000;128;0.1;50;80172
276;28;6;1000;128;0.1;50;26130
277;28;7;1000;128;0.1;50;51999
278;28;8;1000;128;0.1;50;27216
279;28;9;1000;128;0.1;50;48714
280;28;10;1000;128;0.1;50;80997
281;29;1;1000;128;0.1;50;48147
282;29;2;1000;128;0.1;50;9810
283;29;3;1000;128;0.1;50;78956
284;29;4;1000;128;0.1;50;23079
285;29;5;1000;128;0.1;50;61227
286;29;6;1000;128;0.1;50;23187
287;29;7;1000;128;0.1;50;60357
288;29;8;1000;128;0.1;50;66213
289;29;9;1000;128;0.1;50;27114
290;29;10;1000;128;0.1;50;56175
291;30;1;1000;128;0.1;50;33848
292;30;2;1000;128;0.1;50;63882
293;30;3;1000;128;0.1;50;53892
294;30;4;1000;128;0.1;50;9204
295;30;5;1000;128;0.1;50;9894
296;30;6;1000;128;0.1;50;40032
297;30;7;1000;128;0.1;50;100395
298;30;8;1000;128;0.1;50;80424
299;30;9;1000;128;0.1;50;36177
300;30;10;1000;128;0.1;50;77217
301;31;1;1000;128;0.1;50;78732
302;31;2;1000;128;0.1;50;81249
303;31;3;1000;128;0.1;50;87582
304;31;4;1000;128;0.1;50;37926
305;31;5;1000;128;0.1;50;28287
306;31;6;1000;128;0.1;50;29316
307;31;7;1000;128;0.1;50;93813
308;31;8;1000;128;0.1;50;12192
309;31;9;1000;128;0.1;50;36360
310;31;10;1000;128;0.1;50;49124
311;32;1;1000;128;0.1;50;95358
312;32;2;1000;128;0.1;50;79350
313;32;3;1000;128;0.1;50;53649
314;32;4;1000;128;0.1;50;68580
315;32;5;1000;128;0.1;50;50874
316;32;6;1000;128;0.1;50;47784
317;32;7;1000;128;0.1;50;42309
318;32;8;1000;128;0.1;50;96507
319;32;9;1000;128;0.1;50;71166
320;32;10;1000;128;0.1;50;20298
321;33;1;1000;128;0.1;50;71841
322;33;2;1000;128;0.1;50;22290
323;33;3;1000;128;0.1;50;98886
324;33;4;1000;128;0.1;50;16452
325;33;5;1000;128;0.1;50;69270
326;33;6;1000;128;0.1;50;62145
327;33;7;1000;128;0.1;50;33528
328;33;8;1000;128;0.1;50;51717
329;33;9;1000;128;0.1;50;20445
330;33;10;1000;128;0.1;50;50494
331;34;1;1000;128;0.1;50;49824
332;34;2;1000;128;0.1;50;25602
333;34;3;1000;128;0.1;50;98324
334;34;4;1000;128;0.1;50;22026
335;34;5;1000;128;0.1;50;100468
336;34;6;1000;128;0.1;50;85506
337;34;7;1000;128;0.1;50;78243
338;34;8;1000;128;0.1;50;10461
339;34;9;1000;128;0.1;50;20238
340;34;10;1000;128;0.1;50;87093
341;35;1;1000;128;0.1;50;32622
342;35;2;1000;128;0.1;50;6345
343;35;3;1000;128;0.1;50;83830
344;35;4;1000;128;0.1;50;72378
345;35;5;1000;128;0.1;50;33693
346;35;6;1000;128;0.1;50;38193
347;35;7;1000;128;0.1;50;96093
348;35;8;1000;128;0.1;50;22140
349;35;9;1000;128;0.1;50;61212
350;35;10;1000;128;0.1;50;47701
351;36;1;1000;128;0.1;50;34506
352;36;2;1000;128;0.1;50;15276
353;36;3;1000;128;0.1;50;14852
354;36;4;1000;128;0.1;50;55332
355;36;5;1000;128;0.1;50;85029
356;36;6;1000;128;0.1;50;41997
357;36;7;1000;128;0.1;50;64140
358;36;8;1000;128;0.1;50;54520
359;36;9;1000;128;0.1;50;18087
360;36;10;1000;128;0.1;50;91056
361;37;1;1000;128;0.1;50;15894
362;37;2;1000;128;0.1;50;62313
363;37;3;1000;128;0.1;50;66924
364;37;4;1000;128;0.1;50;98340
365;37;5;1000;128;0.1;50;17073
366;37;6;1000;128;0.1;50;66603
367;37;7;1000;128;0.1;50;87255
368;37;8;1000;128;0.1;50;38376
369;37;9;1000;128;0.1;50;56808
370;37;10;1000;128;0.1;50;90390
371;38;1;1000;128;0.1;50;103692
372;38;2;1000;128;0.1;50;10221
373;38;3;1000;128;0.1;50;54174
374;38;4;1000;128;0.1;50;31917
375;38;5;1000;128;0.1;50;42852
376;38;6;1000;128;0.1;50;70242
377;38;7;1000;128;0.1;50;100707
378;38;8;1000;128;0.1;50;13758
379;38;9;1000;128;0.1;50;29064
380;38;10;1000;128;0.1;50;13776
381;39;1;1000;128;0.1;50;16857
382;39;2;1000;128;0.1;50;72518
383;39;3;1000;128;0.1;50;40896
384;39;4;1000;128;0.1;50;11094
385;39;5;1000;128;0.1;50;76200
386;39;6;1000;128;0.1;50;26328
387;39;7;1000;128;0.1;50;88876
388;39;8;1000;128;0.1;50;9741
389;39;9;1000;128;0.1;50;15930
390;39;10;1000;128;0.1;50;79484
391;40;1;1000;128;0.1;50;84210
392;40;2;1000;128;0.1;50;70846
393;40;3;1000;128;0.1;50;71784
394;40;4;1000;128;0.1;50;17343
395;40;5;1000;128;0.1;50;35574
396;40;6;1000;128;0.1;50;80742
397;40;7;1000;128;0.1;50;40346
398;40;8;1000;128;0.1;50;8403
399;40;9;1000;128;0.1;50;26344
400;40;10;1000;128;0.1;50;25179
401;41;1;1000;128;0.1;50;38637
402;41;2;1000;128;0.1;50;83634
403;41;3;1000;128;0.1;50;97560
404;41;4;1000;128;0.1;50;9438
405;41;5;1000;128;0.1;50;33774
406;41;6;1000;128;0.1;50;77055
407;41;7;1000;128;0.1;50;6117
408;41;8;1000;128;0.1;50;56157
409;41;9;1000;128;0.1;50;77192
410;41;10;1000;128;0.1;50;76218
411;42;1;1000;128;0.1;50;95461
412;42;2;1000;128;0.1;50;91320
413;42;3;1000;128;0.1;50;50691
414;42;4;1000;128;0.1;50;80662
415;42;5;1000;128;0.1;50;39714
416;42;6;1000;128;0.1;50;56136
417;42;7;1000;128;0.1;50;44010
418;42;8;1000;128;0.1;50;47154
419;42;9;1000;128;0.1;50;101796
420;42;10;1000;128;0.1;50;28056
421;43;1;1000;128;0.1;50;73744
422;43;2;1000;128;0.1;50;12651
423;43;3;1000;128;0.1;50;46734
424;43;4;1000;128;0.1;50;80611
425;43;5;1000;128;0.1;50;35616
426;43;6;1000;128;0.1;50;52144
427;43;7;1000;128;0.1;50;93093
428;43;8;1000;128;0.1;50;61509
429;43;9;1000;128;0.1;50;80853
430;43;10;1000;128;0.1;50;30441
431;44;1;1000;128;0.1;50;36699
432;44;2;1000;128;0.1;50;87165
433;44;3;1000;128;0.1;50;63909
434;44;4;1000;128;0.1;50;37116
435;44;5;1000;128;0.1;50;101685
436;44;6;1000;128;0.1;50;28041
437;44;7;1000;128;0.1;50;80979
438;44;8;1000;128;0.1;50;50262
439;44;9;1000;128;0.1;50;8154
440;44;10;1000;128;0.1;50;87049
441;45;1;1000;128;0.1;50;93180
442;45;2;1000;128;0.1;50;22350
443;45;3;1000;128;0.1;50;101919
444;45;4;1000;128;0.1;50;58566
445;45;5;1000;128;0.1;50;58044
446;45;6;1000;128;0.1;50;8580
447;45;7;1000;128;0.1;50;34314
448;45;8;1000;128;0.1;50;86643
449;45;9;1000;128;0.1;50;19382
450;45;10;1000;128;0.1;50;6477
451;46;1;1000;128;0.1;50;81972
452;46;2;1000;128;0.1;50;81921
453;46;3;1000;128;0.1;50;27906
454;46;4;1000;128;0.1;50;49776
455;46;5;1000;128;0.1;50;82938
456;46;6;1000;128;0.1;50;9759
457;46;7;1000;128;0.1;50;85344
458;46;8;1000;128;0.1;50;48111
459;46;9;1000;128;0.1;50;88242
460;46;10;1000;128;0.1;50;66234
461;47;1;1000;128;0.1;50;58156
462;47;2;1000;128;0.1;50;33822
463;47;3;1000;128;0.1;50;85939
464;47;4;1000;128;0.1;50;85368
465;47;5;1000;128;0.1;50;101214
466;47;6;1000;128;0.1;50;105606
467;47;7;1000;128;0.1;50;99036
468;47;8;1000;128;0.1;50;46130
469;47;9;1000;128;0.1;50;45153
470;47;10;1000;128;0.1;50;25105
471;48;1;1000;128;0.1;50;49425
472;48;2;1000;128;0.1;50;48406
473;48;3;1000;128;0.1;50;37494
474;48;4;1000;128;0.1;50;20163
475;48;5;1000;128;0.1;50;30153
476;48;6;1000;128;0.1;50;71646
477;48;7;1000;128;0.1;50;55912
478;48;8;1000;128;0.1;50;60213
479;48;9;1000;128;0.1;50;63237
480;48;10;1000;128;0.1;50;85491
481;49;1;1000;128;0.1;50;10560
482;49;2;1000;128;0.1;50;77253
483;49;3;1000;128;0.1;50;50698
484;49;4;1000;128;0.1;50;11547
485;49;5;1000;128;0.1;50;12348
486;49;6;1000;128;0.1;50;24117
487;49;7;1000;128;0.1;50;73011
488;49;8;1000;128;0.1;50;72214
489;49;9;1000;128;0.1;50;81129
490;49;10;1000;128;0.1;50;19720
491;50;1;1000;128;0.1;50;35100
492;50;2;1000;128;0.1;50;73809
493;50;3;1000;128;0.1;50;57630
494;50;4;1000;128;0.1;50;73155
495;50;5;1000;128;0.1;50;20388
496;50;6;1000;128;0.1;50;87757
497;50;7;1000;128;0.1;50;23841
498;50;8;1000;128;0.1;50;84088
499;50;9;1000;128;0.1;50;104127
500;50;10;1000;128;0.1;50;36414
501;51;1;1000;128;0.1;50;84492
502;51;2;1000;128;0.1;50;5907
503;51;3;1000;128;0.1;50;66432
504;51;4;1000;128;0.1;50;52437
505;51;5;1000;128;0.1;50;27831
506;51;6;1000;128;0.1;50;78264
507;51;7;1000;128;0.1;50;47559
508;51;8;1000;128;0.1;50;50310
509;51;9;1000;128;0.1;50;23454
510;51;10;1000;128;0.1;50;47685
511;52;1;1000;128;0.1;50;57126
512;52;2;1000;128;0.1;50;26877
513;52;3;1000;128;0.1;50;81555
514;52;4;1000;128;0.1;50;92355
515;52;5;1000;128;0.1;50;50301
516;52;6;1000;128;0.1;50;26080
517;52;7;1000;128;0.1;50;57351
518;52;8;1000;128;0.1;50;7197
519;52;9;1000;128;0.1;50;97668
520;52;10;1000;128;0.1;50;88272
521;53;1;1000;128;0.1;50;16167
522;53;2;1000;128;0.1;50;47340
523;53;3;1000;128;0.1;50;62736
524;53;4;1000;128;0.1;50;77094
525;53;5;1000;128;0.1;50;26064
526;53;6;1000;128;0.1;50;36531
527;53;7;1000;128;0.1;50;72138
528;53;8;1000;128;0.1;50;72555
529;53;9;1000;128;0.1;50;40170
530;53;10;1000;128;0.1;50;41098
531;54;1;1000;128;0.1;50;93711
532;54;2;1000;128;0.1;50;81831
533;54;3;1000;128;0.1;50;44331
534;54;4;1000;128;0.1;50;88845
535;54;5;1000;128;0.1;50;25599
536;54;6;1000;128;0.1;50;30069
537;54;7;1000;128;0.1;50;41316
538;54;8;1000;128;0.1;50;75192
539;54;9;1000;128;0.1;50;66117
540;54;10;1000;128;0.1;50;30183
541;55;1;1000;128;0.1;50;20930
542;55;2;1000;128;0.1;50;33765
543;55;3;1000;128;0.1;50;97413
544;55;4;1000;128;0.1;50;32685
545;55;5;1000;128;0.1;50;42201
546;55;6;1000;128;0.1;50;62343
547;55;7;1000;128;0.1;50;72324
548;55;8;1000;128;0.1;50;32307
549;55;9;1000;128;0.1;50;64297
550;55;10;1000;128;0.1;50;21399
551;56;1;1000;128;0.1;50;60033
552;56;2;1000;128;0.1;50;90657
553;56;3;1000;128;0.1;50;42822
554;56;4;1000;128;0.1;50;30618
555;56;5;1000;128;0.1;50;25974
556;56;6;1000;128;0.1;50;66687
557;56;7;1000;128;0.1;50;97272
558;56;8;1000;128;0.1;50;64221
559;56;9;1000;128;0.1;50;93264
560;56;10;1000;128;0.1;50;77388
561;57;1;1000;128;0.1;50;33897
562;57;2;1000;128;0.1;50;70467
563;57;3;1000;128;0.1;50;47830
564;57;4;1000;128;0.1;50;27600
565;57;5;1000;128;0.1;50;12387
566;57;6;1000;128;0.1;50;37810
567;57;7;1000;128;0.1;50;101919
568;57;8;1000;128;0.1;50;98892
569;57;9;1000;128;0.1;50;54211
570;57;10;1000;128;0.1;50;16155
571;58;1;1000;128;0.1;50;8835
572;58;2;1000;128;0.1;50;48690
573;58;3;1000;128;0.1;50;77571
574;58;4;1000;128;0.1;50;85885
575;58;5;1000;128;0.1;50;84264
576;58;6;1000;128;0.1;50;75027
577;58;7;1000;128;0.1;50;31116
578;58;8;1000;128;0.1;50;26202
579;58;9;1000;128;0.1;50;65247
580;58;10;1000;128;0.1;50;75138
581;59;1;1000;128;0.1;50;23146
582;59;2;1000;128;0.1;50;80565
583;59;3;1000;128;0.1;50;29910
584;59;4;1000;128;0.1;50;35292
585;59;5;1000;128;0.1;50;52035
586;59;6;1000;128;0.1;50;40254
587;59;7;1000;128;0.1;50;11355
588;59;8;1000;128;0.1;50;68997
589;59;9;1000;128;0.1;50;9303
590;59;10;1000;128;0.1;50;26379
591;60;1;1000;128;0.1;50;30870
592;60;2;1000;128;0.1;50;65133
593;60;3;1000;128;0.1;50;94605
594;60;4;1000;128;0.1;50;48750
595;60;5;1000;128;0.1;50;7044
596;60;6;1000;128;0.1;50;6147
597;60;7;1000;128;0.1;50;6620
598;60;8;1000;128;0.1;50;97293
599;60;9;1000;128;0.1;50;62307
600;60;10;1000;128;0.1;50;88347
601;61;1;1000;128;0.1;50;61791
602;61;2;1000;128;0.1;50;94584
603;61;3;1000;128;0.1;50;14535
604;61;4;1000;128;0.1;50;61051
605;61;5;1000;128;0.1;50;7929
606;61;6;1000;128;0.1;50;82248
607;61;7;1000;128;0.1;50;9195
608;61;8;1000;128;0.1;50;92004
609;61;9;1000;128;0.1;50;100290
610;61;10;1000;128;0.1;50;58566
611;62;1;1000;128;0.1;50;98295
612;62;2;1000;128;0.1;50;83502
613;62;3;1000;128;0.1;50;80460
614;62;4;1000;128;0.1;50;50359
615;62;5;1000;128;0.1;50;84717
616;62;6;1000;128;0.1;50;90480
617;62;7;1000;128;0.1;50;15726
618;62;8;1000;128;0.1;50;89628
619;62;9;1000;128;0.1;50;59565
620;62;10;1000;128;0.1;50;31194
621;63;1;1000;128;0.1;50;64236
622;63;2;1000;128;0.1;50;40759
623;63;3;1000;128;0.1;50;38364
624;63;4;1000;128;0.1;50;39564
625;63;5;1000;128;0.1;50;57345
626;63;6;1000;128;0.1;50;76818
627;63;7;1000;128;0.1;50;103017
628;63;8;1000;128;0.1;50;12252
629;63;9;1000;128;0.1;50;30320
630;63;10;1000;128;0.1;50;49764
631;64;1;1000;128;0.1;50;52851
632;64;2;1000;128;0.1;50;49713
633;64;3;1000;128;0.1;50;87501
634;64;4;1000;128;0.1;50;87408
635;64;5;1000;128;0.1;50;83538
636;64;6;1000;128;0.1;50;104067
637;64;7;1000;128;0.1;50;43365
638;64;8;1000;128;0.1;50;92019
639;64;9;1000;128;0.1;50;98055
640;64;10;1000;128;0.1;50;45105
641;65;1;1000;128;0.1;50;51340
642;65;2;1000;128;0.1;50;59913
643;65;3;1000;128;0.1;50;62769
644;65;4;1000;128;0.1;50;104067
645;65;5;1000;128;0.1;50;100146
646;65;6;1000;128;0.1;50;89008
647;65;7;1000;128;0.1;50;9168
648;65;8;1000;128;0.1;50;60096
649;65;9;1000;128;0.1;50;72591
650;65;10;1000;128;0.1;50;105981
651;66;1;1000;128;0.1;50;49128
652;66;2;1000;128;0.1;50;96606
653;66;3;1000;128;0.1;50;18459
654;66;4;1000;128;0.1;50;42039
655;66;5;1000;128;0.1;50;103257
656;66;6;1000;128;0.1;50;17982
657;66;7;1000;128;0.1;50;27144
658;66;8;1000;128;0.1;50;27189
659;66;9;1000;128;0.1;50;92724
660;66;10;1000;128;0.1;50;51474
661;67;1;1000;128;0.1;50;61218
662;67;2;1000;128;0.1;50;37245
663;67;3;1000;128;0.1;50;55134
664;67;4;1000;128;0.1;50;65428
665;67;5;1000;128;0.1;50;79503
666;67;6;1000;128;0.1;50;105540
667;67;7;1000;128;0.1;50;33159
668;67;8;1000;128;0.1;50;79158
669;67;9;1000;128;0.1;50;104208
670;67;10;1000;128;0.1;50;34293
671;68;1;1000;128;0.1;50;10818
672;68;2;1000;128;0.1;50;84633
673;68;3;1000;128;0.1;50;88518
674;68;4;1000;128;0.1;50;61167
675;68;5;1000;128;0.1;50;90525
676;68;6;1000;128;0.1;50;93051
677;68;7;1000;128;0.1;50;71859
678;68;8;1000;128;0.1;50;29535
679;68;9;1000;128;0.1;50;75117
680;68;10;1000;128;0.1;50;88174
681;69;1;1000;128;0.1;50;30130
682;69;2;1000;128;0.1;50;53421
683;69;3;1000;128;0.1;50;20506
684;69;4;1000;128;0.1;50;54423
685;69;5;1000;128;0.1;50;91383
686;69;6;1000;128;0.1;50;71661
687;69;7;1000;128;0.1;50;26358
688;69;8;1000;128;0.1;50;76410
689;69;9;1000;128;0.1;50;24237
690;69;10;1000;128;0.1;50;31068
691;70;1;1000;128;0.1;50;93810
692;70;2;1000;128;0.1;50;44379
693;70;3;1000;128;0.1;50;29682
694;70;4;1000;128;0.1;50;65565
695;70;5;1000;128;0.1;50;95647
696;70;6;1000;128;0.1;50;36168
697;70;7;1000;128;0.1;50;57360
698;70;8;1000;128;0.1;50;44988
699;70;9;1000;128;0.1;50;40272
700;70;10;1000;128;0.1;50;44529
