1;1;1;1000;128;0.1;50;32841
2;1;2;1000;128;0.1;50;37930
3;1;3;1000;128;0.1;50;9732
4;1;4;1000;128;0.1;50;29268
5;1;5;1000;128;0.1;50;41430
6;1;6;1000;128;0.1;50;64818
7;1;7;1000;128;0.1;50;8433
8;1;8;1000;128;0.1;50;18201
9;1;9;1000;128;0.1;50;103041
10;1;10;1000;128;0.1;50;72486
11;2;1;1000;128;0.1;50;45564
12;2;2;1000;128;0.1;50;49768
13;2;3;1000;128;0.1;50;73581
14;2;4;1000;128;0.1;50;18174
15;2;5;1000;128;0.1;50;49761
16;2;6;1000;128;0.1;50;9855
17;2;7;1000;128;0.1;50;99259
18;2;8;1000;128;0.1;50;89958
19;2;9;1000;128;0.1;50;47130
20;2;10;1000;128;0.1;50;59379
21;3;1;1000;128;0.1;50;72237
22;3;2;1000;128;0.1;50;75666
23;3;3;1000;128;0.1;50;38571
24;3;4;1000;128;0.1;50;46686
25;3;5;1000;128;0.1;50;45822
26;3;6;1000;128;0.1;50;28146
27;3;7;1000;128;0.1;50;75217
28;3;8;1000;128;0.1;50;55455
29;3;9;1000;128;0.1;50;81708
30;3;10;1000;128;0.1;50;81595
31;4;1;1000;128;0.1;50;82537
32;4;2;1000;128;0.1;50;54606
33;4;3;1000;128;0.1;50;13035
34;4;4;1000;128;0.1;50;100087
35;4;5;1000;128;0.1;50;89577
36;4;6;1000;128;0.1;50;98709
37;4;7;1000;128;0.1;50;28293
38;4;8;1000;128;0.1;50;105357
39;4;9;1000;128;0.1;50;80400
40;4;10;1000;128;0.1;50;58539
41;5;1;1000;128;0.1;50;20778
42;5;2;1000;128;0.1;50;88683
43;5;3;1000;128;0.1;50;97278
44;5;4;1000;128;0.1;50;64782
45;5;5;1000;128;0.1;50;22830
46;5;6;1000;128;0.1;50;85489
47;5;7;1000;128;0.1;50;53085
48;5;8;1000;128;0.1;50;46077
49;5;9;1000;128;0.1;50;18264
50;5;10;1000;128;0.1;50;51456
51;6;1;1000;128;0.1;50;36026
52;6;2;1000;128;0.1;50;55263
53;6;3;1000;128;0.1;50;66696
54;6;4;1000;128;0.1;50;44946
55;6;5;1000;128;0.1;50;30765
56;6;6;1000;128;0.1;50;34287
57;6;7;1000;128;0.1;50;81445
58;6;8;1000;128;0.1;50;32331
59;6;9;1000;128;0.1;50;86389
60;6;10;1000;128;0.1;50;44505
61;7;1;1000;128;0.1;50;14670
62;7;2;1000;128;0.1;50;28080
63;7;3;1000;128;0.1;50;79837
64;7;4;1000;128;0.1;50;94101
65;7;5;1000;128;0.1;50;19182
66;7;6;1000;128;0.1;50;35217
67;7;7;1000;128;0.1;50;53925
68;7;8;1000;128;0.1;50;13269
69;7;9;1000;128;0.1;50;29457
70;7;10;1000;128;0.1;50;72334
71;8;1;1000;128;0.1;50;39702
72;8;2;1000;128;0.1;50;102726
73;8;3;1000;128;0.1;50;21945
74;8;4;1000;128;0.1;50;66438
75;8;5;1000;128;0.1;50;72288
76;8;6;1000;128;0.1;50;80323
77;8;7;1000;128;0.1;50;19797
78;8;8;1000;128;0.1;50;91261
79;8;9;1000;128;0.1;50;103053
80;8;10;1000;128;0.1;50;84051
81;9;1;1000;128;0.1;50;77700
82;9;2;1000;128;0.1;50;24114
83;9;3;1000;128;0.1;50;47529
84;9;4;1000;128;0.1;50;68358
85;9;5;1000;128;0.1;50;32652
86;9;6;1000;128;0.1;50;49105
87;9;7;1000;128;0.1;50;81153
88;9;8;1000;128;0.1;50;33303
89;9;9;1000;128;0.1;50;8328
90;9;10;1000;128;0.1;50;17331
91;10;1;1000;128;0.1;50;104178
92;10;2;1000;128;0.1;50;66366
93;10;3;1000;128;0.1;50;56562
94;10;4;1000;128;0.1;50;28305
95;10;5;1000;128;0.1;50;89127
