1;1;1;1000;128;0.1;50;76284
2;1;2;1000;128;0.1;50;111559
3;1;3;1000;128;0.1;50;34131
4;1;4;1000;128;0.1;50;140538
5;1;5;1000;128;0.1;50;28833
6;1;6;1000;128;0.1;50;19203
7;1;7;1000;128;0.1;50;4890
8;1;8;1000;128;0.1;50;172125
9;1;9;1000;128;0.1;50;5234
10;1;10;1000;128;0.1;50;90636
11;2;1;1000;128;0.1;50;71823
12;2;2;1000;128;0.1;50;33426
13;2;3;1000;128;0.1;50;9336
14;2;4;1000;128;0.1;50;124132
15;2;5;1000;128;0.1;50;45195
16;2;6;1000;128;0.1;50;33753
17;2;7;1000;128;0.1;50;30393
18;2;8;1000;128;0.1;50;101070
19;2;9;1000;128;0.1;50;26223
20;2;10;1000;128;0.1;50;5562
21;3;1;1000;128;0.1;50;15846
22;3;2;1000;128;0.1;50;4950
23;3;3;1000;128;0.1;50;72765
24;3;4;1000;128;0.1;50;5721
25;3;5;1000;128;0.1;50;29196
26;3;6;1000;128;0.1;50;84331
27;3;7;1000;128;0.1;50;86166
28;3;8;1000;128;0.1;50;26088
29;3;9;1000;128;0.1;50;144195
30;3;10;1000;128;0.1;50;6366
31;4;1;1000;128;0.1;50;103461
32;4;2;1000;128;0.1;50;22002
33;4;3;1000;128;0.1;50;45666
34;4;4;1000;128;0.1;50;5307
35;4;5;1000;128;0.1;50;34878
36;4;6;1000;128;0.1;50;112221
37;4;7;1000;128;0.1;50;48198
38;4;8;1000;128;0.1;50;96432
39;4;9;1000;128;0.1;50;94083
40;4;10;1000;128;0.1;50;92388
41;5;1;1000;128;0.1;50;6927
42;5;2;1000;128;0.1;50;5367
43;5;3;1000;128;0.1;50;27345
44;5;4;1000;128;0.1;50;57506
45;5;5;1000;128;0.1;50;42291
46;5;6;1000;128;0.1;50;133029
47;5;7;1000;128;0.1;50;4497
48;5;8;1000;128;0.1;50;36672
49;5;9;1000;128;0.1;50;48597
50;5;10;1000;128;0.1;50;84258
51;6;1;1000;128;0.1;50;22188
52;6;2;1000;128;0.1;50;39873
53;6;3;1000;128;0.1;50;118956
54;6;4;1000;128;0.1;50;63681
55;6;5;1000;128;0.1;50;110592
56;6;6;1000;128;0.1;50;42196
57;6;7;1000;128;0.1;50;101094
58;6;8;1000;128;0.1;50;10092
59;6;9;1000;128;0.1;50;122169
60;6;10;1000;128;0.1;50;118338
61;7;1;1000;128;0.1;50;52593
62;7;2;1000;128;0.1;50;67365
63;7;3;1000;128;0.1;50;5010
64;7;4;1000;128;0.1;50;14463
65;7;5;1000;128;0.1;50;100012
66;7;6;1000;128;0.1;50;138192
67;7;7;1000;128;0.1;50;122448
68;7;8;1000;128;0.1;50;81099
69;7;9;1000;128;0.1;50;25065
70;7;10;1000;128;0.1;50;5898
71;8;1;1000;128;0.1;50;72702
72;8;2;1000;128;0.1;50;54945
73;8;3;1000;128;0.1;50;6398
74;8;4;1000;128;0.1;50;103698
75;8;5;1000;128;0.1;50;128301
76;8;6;1000;128;0.1;50;39954
77;8;7;1000;128;0.1;50;11406
78;8;8;1000;128;0.1;50;125139
79;8;9;1000;128;0.1;50;21222
80;8;10;1000;128;0.1;50;27363
81;9;1;1000;128;0.1;50;114471
82;9;2;1000;128;0.1;50;4821
83;9;3;1000;128;0.1;50;45621
84;9;4;1000;128;0.1;50;31587
85;9;5;1000;128;0.1;50;81465
86;9;6;1000;128;0.1;50;101964
87;9;7;1000;128;0.1;50;143178
88;9;8;1000;128;0.1;50;64567
89;9;9;1000;128;0.1;50;50322
90;9;10;1000;128;0.1;50;5490
91;10;1;1000;128;0.1;50;35919
92;10;2;1000;128;0.1;50;9568
93;10;3;1000;128;0.1;50;4878
94;10;4;1000;128;0.1;50;55833
95;10;5;1000;128;0.1;50;26316
96;10;6;1000;128;0.1;50;125076
97;10;7;1000;128;0.1;50;72990
98;10;8;1000;128;0.1;50;84588
