123;13;3;1000;128;0.1;25;30978
124;13;4;1000;128;0.1;25;35850
125;13;5;1000;128;0.1;25;30711
126;13;6;1000;128;0.1;25;32205
127;13;7;1000;128;0.1;25;24093
128;13;8;1000;128;0.1;25;35799
129;13;9;1000;128;0.1;25;33222
130;13;10;1000;128;0.1;25;34977
131;14;1;1000;128;0.1;25;29049
132;14;2;1000;128;0.1;25;30555
133;14;3;1000;128;0.1;25;38391
134;14;4;1000;128;0.1;25;25062
135;14;5;1000;128;0.1;25;31494
136;14;6;1000;128;0.1;25;28149
137;14;7;1000;128;0.1;25;38055
138;14;8;1000;128;0.1;25;32169
139;14;9;1000;128;0.1;25;32706
140;14;10;1000;128;0.1;25;31341
141;15;1;1000;128;0.1;25;37554
142;15;2;1000;128;0.1;25;34308
143;15;3;1000;128;0.1;25;39267
144;15;4;1000;128;0.1;25;26175
145;15;5;1000;128;0.1;25;30606
146;15;6;1000;128;0.1;25;31119
147;15;7;1000;128;0.1;25;31020
148;15;8;1000;128;0.1;25;24987
149;15;9;1000;128;0.1;25;41196
150;15;10;1000;128;0.1;25;32094
151;16;1;1000;128;0.1;25;27771
152;16;2;1000;128;0.1;25;42915
153;16;3;1000;128;0.1;25;29384
154;16;4;1000;128;0.1;25;29220
155;16;5;1000;128;0.1;25;22749
156;16;6;1000;128;0.1;25;34488
157;16;7;1000;128;0.1;25;39141
158;16;8;1000;128;0.1;25;28266
159;16;9;1000;128;0.1;25;22236
160;16;10;1000;128;0.1;25;31146
161;17;1;1000;128;0.1;25;26796
162;17;2;1000;128;0.1;25;26514
163;17;3;1000;128;0.1;25;34422
164;17;4;1000;128;0.1;25;25239
165;17;5;1000;128;0.1;25;30546
166;17;6;1000;128;0.1;25;26079
167;17;7;1000;128;0.1;25;32382
168;17;8;1000;128;0.1;25;37767
169;17;9;1000;128;0.1;25;35214
170;17;10;1000;128;0.1;25;22272
171;18;1;1000;128;0.1;25;30753
172;18;2;1000;128;0.1;25;31128
173;18;3;1000;128;0.1;25;30960
174;18;4;1000;128;0.1;25;34832
175;18;5;1000;128;0.1;25;29694
176;18;6;1000;128;0.1;25;28503
177;18;7;1000;128;0.1;25;22062
178;18;8;1000;128;0.1;25;33891
179;18;9;1000;128;0.1;25;35205
180;18;10;1000;128;0.1;25;29064
181;19;1;1000;128;0.1;25;27120
182;19;2;1000;128;0.1;25;30783
183;19;3;1000;128;0.1;25;33651
184;19;4;1000;128;0.1;25;30297
185;19;5;1000;128;0.1;25;23540
186;19;6;1000;128;0.1;25;22167
187;19;7;1000;128;0.1;25;29167
188;19;8;1000;128;0.1;25;27171
189;19;9;1000;128;0.1;25;40431
190;19;10;1000;128;0.1;25;31302
191;20;1;1000;128;0.1;25;28608
192;20;2;1000;128;0.1;25;33804
193;20;3;1000;128;0.1;25;33417
194;20;4;1000;128;0.1;25;39950
195;20;5;1000;128;0.1;25;33789
196;20;6;1000;128;0.1;25;32103
197;20;7;1000;128;0.1;25;24177
198;20;8;1000;128;0.1;25;27892
199;20;9;1000;128;0.1;25;28200
200;20;10;1000;128;0.1;25;31204
201;21;1;1000;128;0.1;25;32127
202;21;2;1000;128;0.1;25;43389
203;21;3;1000;128;0.1;25;29982
204;21;4;1000;128;0.1;25;32841
205;21;5;1000;128;0.1;25;31695
206;21;6;1000;128;0.1;25;34008
207;21;7;1000;128;0.1;25;32211
208;21;8;1000;128;0.1;25;26838
209;21;9;1000;128;0.1;25;28449
210;21;10;1000;128;0.1;25;28998
211;22;1;1000;128;0.1;25;34422
212;22;2;1000;128;0.1;25;34440
213;22;3;1000;128;0.1;25;32175
214;22;4;1000;128;0.1;25;21638
215;22;5;1000;128;0.1;25;35655
216;22;6;1000;128;0.1;25;28434
217;22;7;1000;128;0.1;25;36516
218;22;8;1000;128;0.1;25;32439
219;22;9;1000;128;0.1;25;23304
220;22;10;1000;128;0.1;25;33270
221;23;1;1000;128;0.1;25;37752
222;23;2;1000;128;0.1;25;26271
223;23;3;1000;128;0.1;25;37956
224;23;4;1000;128;0.1;25;40446
225;23;5;1000;128;0.1;25;31251
226;23;6;1000;128;0.1;25;35553
227;23;7;1000;128;0.1;25;34758
228;23;8;1000;128;0.1;25;30021
229;23;9;1000;128;0.1;25;25161
230;23;10;1000;128;0.1;25;27100
231;24;1;1000;128;0.1;25;31746
232;24;2;1000;128;0.1;25;34905
233;24;3;1000;128;0.1;25;42495
234;24;4;1000;128;0.1;25;36429
235;24;5;1000;128;0.1;25;22350
236;24;6;1000;128;0.1;25;34074
237;24;7;1000;128;0.1;25;30393
238;24;8;1000;128;0.1;25;25158
239;24;9;1000;128;0.1;25;36009
240;24;10;1000;128;0.1;25;35421
241;25;1;1000;128;0.1;25;29265
242;25;2;1000;128;0.1;25;29283
243;25;3;1000;128;0.1;25;30912
244;25;4;1000;128;0.1;25;23340
245;25;5;1000;128;0.1;25;28464
246;25;6;1000;128;0.1;25;43410
247;25;7;1000;128;0.1;25;29058
248;25;8;1000;128;0.1;25;31143
249;25;9;1000;128;0.1;25;35976
250;25;10;1000;128;0.1;25;30846
251;26;1;1000;128;0.1;25;24654
252;26;2;1000;128;0.1;25;27969
253;26;3;1000;128;0.1;25;31442
254;26;4;1000;128;0.1;25;23928
255;26;5;1000;128;0.1;25;26061
256;26;6;1000;128;0.1;25;26425
257;26;7;1000;128;0.1;25;33063
258;26;8;1000;128;0.1;25;38280
259;26;9;1000;128;0.1;25;35254
260;26;10;1000;128;0.1;25;35133
261;27;1;1000;128;0.1;25;33789
262;27;2;1000;128;0.1;25;33261
263;27;3;1000;128;0.1;25;28737
264;27;4;1000;128;0.1;25;27549
265;27;5;1000;128;0.1;25;34456
266;27;6;1000;128;0.1;25;36438
267;27;7;1000;128;0.1;25;36249
268;27;8;1000;128;0.1;25;35568
269;27;9;1000;128;0.1;25;36324
270;27;10;1000;128;0.1;25;28186
271;28;1;1000;128;0.1;25;33396
272;28;2;1000;128;0.1;25;32925
273;28;3;1000;128;0.1;25;22386
274;28;4;1000;128;0.1;25;25338
275;28;5;1000;128;0.1;25;37443
276;28;6;1000;128;0.1;25;30138
277;28;7;1000;128;0.1;25;29334
278;28;8;1000;128;0.1;25;24248
279;28;9;1000;128;0.1;25;28710
280;28;10;1000;128;0.1;25;22329
281;29;1;1000;128;0.1;25;28263
282;29;2;1000;128;0.1;25;24356
283;29;3;1000;128;0.1;25;30660
284;29;4;1000;128;0.1;25;28944
285;29;5;1000;128;0.1;25;25008
286;29;6;1000;128;0.1;25;26409
287;29;7;1000;128;0.1;25;25833
288;29;8;1000;128;0.1;25;33228
289;29;9;1000;128;0.1;25;30894
290;29;10;1000;128;0.1;25;34773
291;30;1;1000;128;0.1;25;32430
292;30;2;1000;128;0.1;25;27147
293;30;3;1000;128;0.1;25;25209
294;30;4;1000;128;0.1;25;32878
295;30;5;1000;128;0.1;25;34017
296;30;6;1000;128;0.1;25;29614
297;30;7;1000;128;0.1;25;36063
298;30;8;1000;128;0.1;25;36309
299;30;9;1000;128;0.1;25;27228
300;30;10;1000;128;0.1;25;35001
301;31;1;1000;128;0.1;25;32808
302;31;2;1000;128;0.1;25;27237
303;31;3;1000;128;0.1;25;26766
304;31;4;1000;128;0.1;25;25579
305;31;5;1000;128;0.1;25;29745
306;31;6;1000;128;0.1;25;31072
307;31;7;1000;128;0.1;25;30222
308;31;8;1000;128;0.1;25;38121
309;31;9;1000;128;0.1;25;40168
310;31;10;1000;128;0.1;25;26289
311;32;1;1000;128;0.1;25;36324
312;32;2;1000;128;0.1;25;25635
313;32;3;1000;128;0.1;25;32547
314;32;4;1000;128;0.1;25;15897
315;32;5;1000;128;0.1;25;29880
316;32;6;1000;128;0.1;25;29560
317;32;7;1000;128;0.1;25;29745
318;32;8;1000;128;0.1;25;37437
319;32;9;1000;128;0.1;25;31150
320;32;10;1000;128;0.1;25;39093
321;33;1;1000;128;0.1;25;30993
322;33;2;1000;128;0.1;25;36645
323;33;3;1000;128;0.1;25;31065
324;33;4;1000;128;0.1;25;28184
325;33;5;1000;128;0.1;25;33546
326;33;6;1000;128;0.1;25;35646
327;33;7;1000;128;0.1;25;21705
328;33;8;1000;128;0.1;25;25176
329;33;9;1000;128;0.1;25;28560
330;33;10;1000;128;0.1;25;32199
331;34;1;1000;128;0.1;25;31818
332;34;2;1000;128;0.1;25;28782
333;34;3;1000;128;0.1;25;29505
334;34;4;1000;128;0.1;25;30030
335;34;5;1000;128;0.1;25;22158
336;34;6;1000;128;0.1;25;27273
337;34;7;1000;128;0.1;25;36747
338;34;8;1000;128;0.1;25;39852
339;34;9;1000;128;0.1;25;35694
340;34;10;1000;128;0.1;25;33324
341;35;1;1000;128;0.1;25;25764
342;35;2;1000;128;0.1;25;41313
343;35;3;1000;128;0.1;25;24624
344;35;4;1000;128;0.1;25;31416
345;35;5;1000;128;0.1;25;26883
346;35;6;1000;128;0.1;25;18084
347;35;7;1000;128;0.1;25;41226
348;35;8;1000;128;0.1;25;32737
349;35;9;1000;128;0.1;25;35142
350;35;10;1000;128;0.1;25;39318
351;36;1;1000;128;0.1;25;36636
352;36;2;1000;128;0.1;25;31152
353;36;3;1000;128;0.1;25;30558
354;36;4;1000;128;0.1;25;22432
355;36;5;1000;128;0.1;25;26262
356;36;6;1000;128;0.1;25;36732
357;36;7;1000;128;0.1;25;22956
358;36;8;1000;128;0.1;25;30939
359;36;9;1000;128;0.1;25;25698
360;36;10;1000;128;0.1;25;37242
361;37;1;1000;128;0.1;25;42204
362;37;2;1000;128;0.1;25;45036
363;37;3;1000;128;0.1;25;30942
364;37;4;1000;128;0.1;25;31473
365;37;5;1000;128;0.1;25;20028
366;37;6;1000;128;0.1;25;39058
367;37;7;1000;128;0.1;25;37563
368;37;8;1000;128;0.1;25;29469
369;37;9;1000;128;0.1;25;30738
370;37;10;1000;128;0.1;25;32520
371;38;1;1000;128;0.1;25;30249
372;38;2;1000;128;0.1;25;34386
373;38;3;1000;128;0.1;25;20883
374;38;4;1000;128;0.1;25;22734
375;38;5;1000;128;0.1;25;25767
376;38;6;1000;128;0.1;25;31626
377;38;7;1000;128;0.1;25;34132
378;38;8;1000;128;0.1;25;29262
379;38;9;1000;128;0.1;25;27648
380;38;10;1000;128;0.1;25;30423
381;39;1;1000;128;0.1;25;27453
382;39;2;1000;128;0.1;25;34983
383;39;3;1000;128;0.1;25;26076
384;39;4;1000;128;0.1;25;25971
385;39;5;1000;128;0.1;25;31250
386;39;6;1000;128;0.1;25;34200
387;39;7;1000;128;0.1;25;38061
388;39;8;1000;128;0.1;25;41481
389;39;9;1000;128;0.1;25;28668
390;39;10;1000;128;0.1;25;22527
391;40;1;1000;128;0.1;25;31188
392;40;2;1000;128;0.1;25;33210
393;40;3;1000;128;0.1;25;32079
394;40;4;1000;128;0.1;25;25854
395;40;5;1000;128;0.1;25;31647
396;40;6;1000;128;0.1;25;20931
397;40;7;1000;128;0.1;25;34978
398;40;8;1000;128;0.1;25;36570
399;40;9;1000;128;0.1;25;29397
400;40;10;1000;128;0.1;25;27384
401;41;1;1000;128;0.1;25;31023
402;41;2;1000;128;0.1;25;28209
403;41;3;1000;128;0.1;25;40920
404;41;4;1000;128;0.1;25;36708
405;41;5;1000;128;0.1;25;27948
406;41;6;1000;128;0.1;25;35629
407;41;7;1000;128;0.1;25;30126
408;41;8;1000;128;0.1;25;33012
409;41;9;1000;128;0.1;25;33271
410;41;10;1000;128;0.1;25;35115
411;42;1;1000;128;0.1;25;36525
412;42;2;1000;128;0.1;25;26121
413;42;3;1000;128;0.1;25;36849
414;42;4;1000;128;0.1;25;35344
415;42;5;1000;128;0.1;25;34575
416;42;6;1000;128;0.1;25;30709
417;42;7;1000;128;0.1;25;34482
418;42;8;1000;128;0.1;25;25341
419;42;9;1000;128;0.1;25;24933
420;42;10;1000;128;0.1;25;33252
421;43;1;1000;128;0.1;25;28383
422;43;2;1000;128;0.1;25;28548
423;43;3;1000;128;0.1;25;29244
424;43;4;1000;128;0.1;25;34662
425;43;5;1000;128;0.1;25;24366
426;43;6;1000;128;0.1;25;23241
427;43;7;1000;128;0.1;25;35896
428;43;8;1000;128;0.1;25;39237
429;43;9;1000;128;0.1;25;30171
430;43;10;1000;128;0.1;25;39330
431;44;1;1000;128;0.1;25;36984
432;44;2;1000;128;0.1;25;41091
433;44;3;1000;128;0.1;25;29760
434;44;4;1000;128;0.1;25;26949
435;44;5;1000;128;0.1;25;34587
436;44;6;1000;128;0.1;25;38712
437;44;7;1000;128;0.1;25;31260
438;44;8;1000;128;0.1;25;39163
439;44;9;1000;128;0.1;25;33084
440;44;10;1000;128;0.1;25;22278
441;45;1;1000;128;0.1;25;31440
442;45;2;1000;128;0.1;25;41272
443;45;3;1000;128;0.1;25;25914
444;45;4;1000;128;0.1;25;28941
445;45;5;1000;128;0.1;25;27574
446;45;6;1000;128;0.1;25;27753
447;45;7;1000;128;0.1;25;30990
448;45;8;1000;128;0.1;25;27300
449;45;9;1000;128;0.1;25;38481
450;45;10;1000;128;0.1;25;28239
451;46;1;1000;128;0.1;25;24404
452;46;2;1000;128;0.1;25;29592
453;46;3;1000;128;0.1;25;31287
454;46;4;1000;128;0.1;25;34590
455;46;5;1000;128;0.1;25;29133
456;46;6;1000;128;0.1;25;41376
457;46;7;1000;128;0.1;25;25122
458;46;8;1000;128;0.1;25;31498
459;46;9;1000;128;0.1;25;30894
460;46;10;1000;128;0.1;25;37077
461;47;1;1000;128;0.1;25;22887
462;47;2;1000;128;0.1;25;27830
463;47;3;1000;128;0.1;25;31818
464;47;4;1000;128;0.1;25;29007
465;47;5;1000;128;0.1;25;31072
466;47;6;1000;128;0.1;25;31296
467;47;7;1000;128;0.1;25;25260
468;47;8;1000;128;0.1;25;33166
469;47;9;1000;128;0.1;25;37188
470;47;10;1000;128;0.1;25;30432
471;48;1;1000;128;0.1;25;36648
472;48;2;1000;128;0.1;25;33354
473;48;3;1000;128;0.1;25;25759
474;48;4;1000;128;0.1;25;29397
475;48;5;1000;128;0.1;25;40707
476;48;6;1000;128;0.1;25;31130
477;48;7;1000;128;0.1;25;29196
478;48;8;1000;128;0.1;25;39951
479;48;9;1000;128;0.1;25;23154
480;48;10;1000;128;0.1;25;27111
481;49;1;1000;128;0.1;25;37317
482;49;2;1000;128;0.1;25;25338
483;49;3;1000;128;0.1;25;36410
484;49;4;1000;128;0.1;25;36606
485;49;5;1000;128;0.1;25;44079
486;49;6;1000;128;0.1;25;29346
487;49;7;1000;128;0.1;25;37479
488;49;8;1000;128;0.1;25;28388
489;49;9;1000;128;0.1;25;24087
490;49;10;1000;128;0.1;25;30390
491;50;1;1000;128;0.1;25;30570
492;50;2;1000;128;0.1;25;25593
493;50;3;1000;128;0.1;25;27330
494;50;4;1000;128;0.1;25;34374
495;50;5;1000;128;0.1;25;30678
496;50;6;1000;128;0.1;25;26988
497;50;7;1000;128;0.1;25;27210
498;50;8;1000;128;0.1;25;35808
499;50;9;1000;128;0.1;25;23094
500;50;10;1000;128;0.1;25;25146
501;51;1;1000;128;0.1;25;33918
502;51;2;1000;128;0.1;25;33816
503;51;3;1000;128;0.1;25;23265
504;51;4;1000;128;0.1;25;32115
505;51;5;1000;128;0.1;25;35592
506;51;6;1000;128;0.1;25;38440
507;51;7;1000;128;0.1;25;23793
508;51;8;1000;128;0.1;25;26894
509;51;9;1000;128;0.1;25;31776
510;51;10;1000;128;0.1;25;34131
511;52;1;1000;128;0.1;25;30627
512;52;2;1000;128;0.1;25;30016
513;52;3;1000;128;0.1;25;23595
514;52;4;1000;128;0.1;25;32898
515;52;5;1000;128;0.1;25;39654
516;52;6;1000;128;0.1;25;24051
517;52;7;1000;128;0.1;25;32964
518;52;8;1000;128;0.1;25;34068
519;52;9;1000;128;0.1;25;35946
520;52;10;1000;128;0.1;25;25194
521;53;1;1000;128;0.1;25;31713
522;53;2;1000;128;0.1;25;34809
523;53;3;1000;128;0.1;25;37629
524;53;4;1000;128;0.1;25;31320
525;53;5;1000;128;0.1;25;29128
526;53;6;1000;128;0.1;25;25617
527;53;7;1000;128;0.1;25;36906
528;53;8;1000;128;0.1;25;32448
529;53;9;1000;128;0.1;25;28386
530;53;10;1000;128;0.1;25;24105
531;54;1;1000;128;0.1;25;29863
532;54;2;1000;128;0.1;25;28191
533;54;3;1000;128;0.1;25;21387
534;54;4;1000;128;0.1;25;32314
535;54;5;1000;128;0.1;25;22584
536;54;6;1000;128;0.1;25;20478
537;54;7;1000;128;0.1;25;27252
538;54;8;1000;128;0.1;25;31251
539;54;9;1000;128;0.1;25;27357
540;54;10;1000;128;0.1;25;22959
541;55;1;1000;128;0.1;25;25779
542;55;2;1000;128;0.1;25;30732
543;55;3;1000;128;0.1;25;36744
544;55;4;1000;128;0.1;25;31182
545;55;5;1000;128;0.1;25;30819
546;55;6;1000;128;0.1;25;29040
547;55;7;1000;128;0.1;25;25242
548;55;8;1000;128;0.1;25;22212
549;55;9;1000;128;0.1;25;34368
550;55;10;1000;128;0.1;25;28851
551;56;1;1000;128;0.1;25;34380
552;56;2;1000;128;0.1;25;29086
553;56;3;1000;128;0.1;25;28602
554;56;4;1000;128;0.1;25;25950
555;56;5;1000;128;0.1;25;32847
556;56;6;1000;128;0.1;25;35268
557;56;7;1000;128;0.1;25;34060
558;56;8;1000;128;0.1;25;24555
559;56;9;1000;128;0.1;25;29196
560;56;10;1000;128;0.1;25;33561
561;57;1;1000;128;0.1;25;37476
562;57;2;1000;128;0.1;25;28393
563;57;3;1000;128;0.1;25;28743
564;57;4;1000;128;0.1;25;23865
565;57;5;1000;128;0.1;25;30596
566;57;6;1000;128;0.1;25;28113
567;57;7;1000;128;0.1;25;23487
568;57;8;1000;128;0.1;25;33138
569;57;9;1000;128;0.1;25;34275
570;57;10;1000;128;0.1;25;32424
571;58;1;1000;128;0.1;25;23355
572;58;2;1000;128;0.1;25;34257
573;58;3;1000;128;0.1;25;29368
574;58;4;1000;128;0.1;25;21189
575;58;5;1000;128;0.1;25;41739
576;58;6;1000;128;0.1;25;33630
577;58;7;1000;128;0.1;25;22800
578;58;8;1000;128;0.1;25;28728
579;58;9;1000;128;0.1;25;26823
580;58;10;1000;128;0.1;25;35287
581;59;1;1000;128;0.1;25;29754
582;59;2;1000;128;0.1;25;22548
583;59;3;1000;128;0.1;25;25010
584;59;4;1000;128;0.1;25;36978
585;59;5;1000;128;0.1;25;22740
586;59;6;1000;128;0.1;25;31140
587;59;7;1000;128;0.1;25;32463
588;59;8;1000;128;0.1;25;34248
589;59;9;1000;128;0.1;25;28138
590;59;10;1000;128;0.1;25;37149
591;60;1;1000;128;0.1;25;35604
592;60;2;1000;128;0.1;25;22839
593;60;3;1000;128;0.1;25;36987
594;60;4;1000;128;0.1;25;28545
595;60;5;1000;128;0.1;25;31641
596;60;6;1000;128;0.1;25;37116
597;60;7;1000;128;0.1;25;31254
598;60;8;1000;128;0.1;25;23283
599;60;9;1000;128;0.1;25;31383
600;60;10;1000;128;0.1;25;25647
601;61;1;1000;128;0.1;25;28029
602;61;2;1000;128;0.1;25;25104
603;61;3;1000;128;0.1;25;29022
604;61;4;1000;128;0.1;25;32853
605;61;5;1000;128;0.1;25;43806
606;61;6;1000;128;0.1;25;33777
607;61;7;1000;128;0.1;25;28110
608;61;8;1000;128;0.1;25;36435
609;61;9;1000;128;0.1;25;39132
610;61;10;1000;128;0.1;25;25191
611;62;1;1000;128;0.1;25;28081
612;62;2;1000;128;0.1;25;43482
613;62;3;1000;128;0.1;25;32412
614;62;4;1000;128;0.1;25;29103
615;62;5;1000;128;0.1;25;31056
616;62;6;1000;128;0.1;25;22725
617;62;7;1000;128;0.1;25;31254
618;62;8;1000;128;0.1;25;27438
619;62;9;1000;128;0.1;25;29010
620;62;10;1000;128;0.1;25;26799
621;63;1;1000;128;0.1;25;22866
622;63;2;1000;128;0.1;25;40230
623;63;3;1000;128;0.1;25;30246
624;63;4;1000;128;0.1;25;31140
625;63;5;1000;128;0.1;25;27330
626;63;6;1000;128;0.1;25;26205
627;63;7;1000;128;0.1;25;37134
628;63;8;1000;128;0.1;25;31494
629;63;9;1000;128;0.1;25;26382
630;63;10;1000;128;0.1;25;25290
631;64;1;1000;128;0.1;25;31992
632;64;2;1000;128;0.1;25;33855
633;64;3;1000;128;0.1;25;31410
634;64;4;1000;128;0.1;25;31515
635;64;5;1000;128;0.1;25;34734
636;64;6;1000;128;0.1;25;28095
637;64;7;1000;128;0.1;25;19482
638;64;8;1000;128;0.1;25;31890
639;64;9;1000;128;0.1;25;24381
640;64;10;1000;128;0.1;25;30963
641;65;1;1000;128;0.1;25;37266
642;65;2;1000;128;0.1;25;32751
643;65;3;1000;128;0.1;25;35868
644;65;4;1000;128;0.1;25;29088
645;65;5;1000;128;0.1;25;39804
646;65;6;1000;128;0.1;25;24762
647;65;7;1000;128;0.1;25;33003
648;65;8;1000;128;0.1;25;34575
649;65;9;1000;128;0.1;25;35115
650;65;10;1000;128;0.1;25;26206
651;66;1;1000;128;0.1;25;35280
652;66;2;1000;128;0.1;25;35562
653;66;3;1000;128;0.1;25;21324
654;66;4;1000;128;0.1;25;36291
655;66;5;1000;128;0.1;25;29736
656;66;6;1000;128;0.1;25;32004
657;66;7;1000;128;0.1;25;26040
658;66;8;1000;128;0.1;25;28161
659;66;9;1000;128;0.1;25;27099
660;66;10;1000;128;0.1;25;36133
661;67;1;1000;128;0.1;25;22064
662;67;2;1000;128;0.1;25;32424
663;67;3;1000;128;0.1;25;24372
664;67;4;1000;128;0.1;25;26451
665;67;5;1000;128;0.1;25;27576
666;67;6;1000;128;0.1;25;35676
667;67;7;1000;128;0.1;25;34146
668;67;8;1000;128;0.1;25;33288
669;67;9;1000;128;0.1;25;22236
670;67;10;1000;128;0.1;25;25341
671;68;1;1000;128;0.1;25;34959
672;68;2;1000;128;0.1;25;31317
673;68;3;1000;128;0.1;25;34557
674;68;4;1000;128;0.1;25;35356
675;68;5;1000;128;0.1;25;22806
676;68;6;1000;128;0.1;25;29844
677;68;7;1000;128;0.1;25;28260
678;68;8;1000;128;0.1;25;33270
679;68;9;1000;128;0.1;25;31176
680;68;10;1000;128;0.1;25;28098
681;69;1;1000;128;0.1;25;31473
682;69;2;1000;128;0.1;25;32412
683;69;3;1000;128;0.1;25;43047
684;69;4;1000;128;0.1;25;34374
685;69;5;1000;128;0.1;25;36435
686;69;6;1000;128;0.1;25;40524
687;69;7;1000;128;0.1;25;26964
688;69;8;1000;128;0.1;25;30129
689;69;9;1000;128;0.1;25;34090
690;69;10;1000;128;0.1;25;34044
691;70;1;1000;128;0.1;25;35841
692;70;2;1000;128;0.1;25;41751
693;70;3;1000;128;0.1;25;29361
694;70;4;1000;128;0.1;25;24297
695;70;5;1000;128;0.1;25;37018
696;70;6;1000;128;0.1;25;37857
697;70;7;1000;128;0.1;25;29166
698;70;8;1000;128;0.1;25;30504
699;70;9;1000;128;0.1;25;24225
700;70;10;1000;128;0.1;25;32940
