99;10;8;1000;128;0;2;3093
100;10;9;1000;128;0;2;3114
101;11;0;1000;128;0;2;3096
102;11;1;1000;128;0;2;1089
103;11;2;1000;128;0;2;3132
104;11;3;1000;128;0;2;2136
105;11;4;1000;128;0;2;3096
106;11;5;1000;128;0;2;3081
107;11;6;1000;128;0;2;1095
108;11;7;1000;128;0;2;3084
109;11;8;1000;128;0;2;1125
110;11;9;1000;128;0;2;3096
111;12;0;1000;128;0;2;3104
112;12;1;1000;128;0;2;3111
113;12;2;1000;128;0;2;1089
114;12;3;1000;128;0;2;3078
115;12;4;1000;128;0;2;4098
116;12;5;1000;128;0;2;4083
117;12;6;1000;128;0;2;2064
118;12;7;1000;128;0;2;4098
119;12;8;1000;128;0;2;3068
120;12;9;1000;128;0;2;3084
121;13;0;1000;128;0;2;2103
122;13;1;1000;128;0;2;1101
123;13;2;1000;128;0;2;3096
124;13;3;1000;128;0;2;1074
125;13;4;1000;128;0;2;4098
126;13;5;1000;128;0;2;2092
127;13;6;1000;128;0;2;1092
128;13;7;1000;128;0;2;3063
129;13;8;1000;128;0;2;2091
130;13;9;1000;128;0;2;1068
131;14;0;1000;128;0;2;3114
132;14;1;1000;128;0;2;1116
133;14;2;1000;128;0;2;2091
134;14;3;1000;128;0;2;2067
135;14;4;1000;128;0;2;2085
136;14;5;1000;128;0;2;1062
137;14;6;1000;128;0;2;4095
138;14;7;1000;128;0;2;2115
139;14;8;1000;128;0;2;3072
140;14;9;1000;128;0;2;3075
141;15;0;1000;128;0;2;3112
142;15;1;1000;128;0;2;1092
143;15;2;1000;128;0;2;3114
144;15;3;1000;128;0;2;1062
145;15;4;1000;128;0;2;4089
146;15;5;1000;128;0;2;1086
147;15;6;1000;128;0;2;4095
148;15;7;1000;128;0;2;2067
149;15;8;1000;128;0;2;1116
150;15;9;1000;128;0;2;4110
151;16;0;1000;128;0;2;2091
152;16;1;1000;128;0;2;2104
153;16;2;1000;128;0;2;2100
154;16;3;1000;128;0;2;3114
155;16;4;1000;128;0;2;3063
156;16;5;1000;128;0;2;3096
157;16;6;1000;128;0;2;2091
158;16;7;1000;128;0;2;4107
159;16;8;1000;128;0;2;3060
160;16;9;1000;128;0;2;2064
161;17;0;1000;128;0;2;1113
162;17;1;1000;128;0;2;2091
163;17;2;1000;128;0;2;2085
164;17;3;1000;128;0;2;3066
165;17;4;1000;128;0;2;4106
166;17;5;1000;128;0;2;4080
167;17;6;1000;128;0;2;3111
168;17;7;1000;128;0;2;1110
169;17;8;1000;128;0;2;3081
170;17;9;1000;128;0;2;4083
171;18;0;1000;128;0;2;4080
172;18;1;1000;128;0;2;2112
173;18;2;1000;128;0;2;1071
174;18;3;1000;128;0;2;3111
175;18;4;1000;128;0;2;3114
176;18;5;1000;128;0;2;4070
177;18;6;1000;128;0;2;1113
178;18;7;1000;128;0;2;1065
179;18;8;1000;128;0;2;2085
180;18;9;1000;128;0;2;2088
181;19;0;1000;128;0;2;1128
182;19;1;1000;128;0;2;3075
183;19;2;1000;128;0;2;2091
184;19;3;1000;128;0;2;4089
185;19;4;1000;128;0;2;2094
186;19;5;1000;128;0;2;4098
187;19;6;1000;128;0;2;4116
188;19;7;1000;128;0;2;2085
189;19;8;1000;128;0;2;1068
190;19;9;1000;128;0;2;4083
191;20;0;1000;128;0;2;3072
192;20;1;1000;128;0;2;4116
193;20;2;1000;128;0;2;3060
194;20;3;1000;128;0;2;2085
195;20;4;1000;128;0;2;4086
196;20;5;1000;128;0;2;3090
197;20;6;1000;128;0;2;1065
198;20;7;1000;128;0;2;3114
199;20;8;1000;128;0;2;3063
200;20;9;1000;128;0;2;1092
201;21;0;1000;128;0;2;3084
202;21;1;1000;128;0;2;4086
203;21;2;1000;128;0;2;4089
204;21;3;1000;128;0;2;3081
205;21;4;1000;128;0;2;1074
206;21;5;1000;128;0;2;4083
207;21;6;1000;128;0;2;1116
208;21;7;1000;128;0;2;3099
209;21;8;1000;128;0;2;3060
210;21;9;1000;128;0;2;1116
211;22;0;1000;128;0;2;1068
212;22;1;1000;128;0;2;3111
213;22;2;1000;128;0;2;3098
214;22;3;1000;128;0;2;4113
215;22;4;1000;128;0;2;2085
216;22;5;1000;128;0;2;3066
217;22;6;1000;128;0;2;1113
218;22;7;1000;128;0;2;4068
219;22;8;1000;128;0;2;4089
220;22;9;1000;128;0;2;4083
221;23;0;1000;128;0;2;2106
222;23;1;1000;128;0;2;1122
223;23;2;1000;128;0;2;2136
224;23;3;1000;128;0;2;3096
225;23;4;1000;128;0;2;4131
226;23;5;1000;128;0;2;1125
227;23;6;1000;128;0;2;2136
228;23;7;1000;128;0;2;3084
229;23;8;1000;128;0;2;1095
230;23;9;1000;128;0;2;1125
231;24;0;1000;128;0;2;4098
232;24;1;1000;128;0;2;3114
233;24;2;1000;128;0;2;3072
234;24;3;1000;128;0;2;4086
235;24;4;1000;128;0;2;1092
236;24;5;1000;128;0;2;1053
237;24;6;1000;128;0;2;1053
238;24;7;1000;128;0;2;3072
239;24;8;1000;128;0;2;4116
240;24;9;1000;128;0;2;1086
241;25;0;1000;128;0;2;4114
242;25;1;1000;128;0;2;3081
243;25;2;1000;128;0;2;2103
244;25;3;1000;128;0;2;3078
245;25;4;1000;128;0;2;1125
246;25;5;1000;128;0;2;2085
247;25;6;1000;128;0;2;4134
248;25;7;1000;128;0;2;2138
249;25;8;1000;128;0;2;3084
250;25;9;1000;128;0;2;2136
251;26;0;1000;128;0;2;1116
252;26;1;1000;128;0;2;2097
253;26;2;1000;128;0;2;1068
254;26;3;1000;128;0;2;2094
255;26;4;1000;128;0;2;4083
256;26;5;1000;128;0;2;2088
257;26;6;1000;128;0;2;1107
258;26;7;1000;128;0;2;3112
259;26;8;1000;128;0;2;4086
260;26;9;1000;128;0;2;3111
261;27;0;1000;128;0;2;4068
262;27;1;1000;128;0;2;4098
263;27;2;1000;128;0;2;3084
264;27;3;1000;128;0;2;1125
265;27;4;1000;128;0;2;3120
266;27;5;1000;128;0;2;4110
267;27;6;1000;128;0;2;2139
268;27;7;1000;128;0;2;4110
269;27;8;1000;128;0;2;2139
270;27;9;1000;128;0;2;1125
271;28;0;1000;128;0;2;1113
272;28;1;1000;128;0;2;4083
273;28;2;1000;128;0;2;4082
274;28;3;1000;128;0;2;4092
275;28;4;1000;128;0;2;3090
276;28;5;1000;128;0;2;1116
277;28;6;1000;128;0;2;2088
278;28;7;1000;128;0;2;3060
279;28;8;1000;128;0;2;4071
280;28;9;1000;128;0;2;1112
281;29;0;1000;128;0;2;3126
282;29;1;1000;128;0;2;4137
283;29;2;1000;128;0;2;2103
284;29;3;1000;128;0;2;4095
285;29;4;1000;128;0;2;2138
286;29;5;1000;128;0;2;4110
287;29;6;1000;128;0;2;4132
288;29;7;1000;128;0;2;1125
289;29;8;1000;128;0;2;3084
290;29;9;1000;128;0;2;2139
291;30;0;1000;128;0;2;4098
292;30;1;1000;128;0;2;3066
293;30;2;1000;128;0;2;2088
294;30;3;1000;128;0;2;1116
295;30;4;1000;128;0;2;1066
296;30;5;1000;128;0;2;2088
297;30;6;1000;128;0;2;2076
298;30;7;1000;128;0;2;2100
299;30;8;1000;128;0;2;4086
300;30;9;1000;128;0;2;1116
301;31;0;1000;128;0;2;3070
302;31;1;1000;128;0;2;4068
303;31;2;1000;128;0;2;2086
304;31;3;1000;128;0;2;3069
305;31;4;1000;128;0;2;1098
306;31;5;1000;128;0;2;3096
307;31;6;1000;128;0;2;3111
308;31;7;1000;128;0;2;2086
309;31;8;1000;128;0;2;4092
310;31;9;1000;128;0;2;4110
311;32;0;1000;128;0;2;3093
312;32;1;1000;128;0;2;3114
313;32;2;1000;128;0;2;4095
314;32;3;1000;128;0;2;3087
315;32;4;1000;128;0;2;3081
316;32;5;1000;128;0;2;2088
317;32;6;1000;128;0;2;2096
318;32;7;1000;128;0;2;3114
319;32;8;1000;128;0;2;1080
320;32;9;1000;128;0;2;3063
321;33;0;1000;128;0;2;3129
322;33;1;1000;128;0;2;4068
323;33;2;1000;128;0;2;1110
324;33;3;1000;128;0;2;2070
325;33;4;1000;128;0;2;1110
326;33;5;1000;128;0;2;1104
327;33;6;1000;128;0;2;2094
328;33;7;1000;128;0;2;3081
329;33;8;1000;128;0;2;3054
330;33;9;1000;128;0;2;3123
331;34;0;1000;128;0;2;4080
332;34;1;1000;128;0;2;4096
333;34;2;1000;128;0;2;3084
334;34;3;1000;128;0;2;2136
335;34;4;1000;128;0;2;1089
336;34;5;1000;128;0;2;1137
337;34;6;1000;128;0;2;2080
338;34;7;1000;128;0;2;2079
339;34;8;1000;128;0;2;2139
340;34;9;1000;128;0;2;3084
341;35;0;1000;128;0;2;3087
342;35;1;1000;128;0;2;3069
343;35;2;1000;128;0;2;1092
344;35;3;1000;128;0;2;3081
345;35;4;1000;128;0;2;4086
346;35;5;1000;128;0;2;3111
347;35;6;1000;128;0;2;2067
348;35;7;1000;128;0;2;2086
349;35;8;1000;128;0;2;3114
350;35;9;1000;128;0;2;1113
351;36;0;1000;128;0;2;2082
352;36;1;1000;128;0;2;3066
353;36;2;1000;128;0;2;4086
354;36;3;1000;128;0;2;3087
355;36;4;1000;128;0;2;1078
356;36;5;1000;128;0;2;1074
357;36;6;1000;128;0;2;2091
358;36;7;1000;128;0;2;2067
359;36;8;1000;128;0;2;4083
360;36;9;1000;128;0;2;3062
361;37;0;1000;128;0;2;4113
362;37;1;1000;128;0;2;2116
363;37;2;1000;128;0;2;2103
364;37;3;1000;128;0;2;2094
365;37;4;1000;128;0;2;3063
366;37;5;1000;128;0;2;3105
367;37;6;1000;128;0;2;1065
368;37;7;1000;128;0;2;1116
369;37;8;1000;128;0;2;2088
370;37;9;1000;128;0;2;4068
371;38;0;1000;128;0;2;2118
372;38;1;1000;128;0;2;4095
373;38;2;1000;128;0;2;1116
374;38;3;1000;128;0;2;1068
375;38;4;1000;128;0;2;3112
376;38;5;1000;128;0;2;4113
377;38;6;1000;128;0;2;1113
378;38;7;1000;128;0;2;3072
379;38;8;1000;128;0;2;2091
380;38;9;1000;128;0;2;2106
381;39;0;1000;128;0;2;3090
382;39;1;1000;128;0;2;1125
383;39;2;1000;128;0;2;3096
384;39;3;1000;128;0;2;2142
385;39;4;1000;128;0;2;1095
386;39;5;1000;128;0;2;2138
387;39;6;1000;128;0;2;4095
388;39;7;1000;128;0;2;2139
389;39;8;1000;128;0;2;3120
390;39;9;1000;128;0;2;4110
391;40;0;1000;128;0;2;3080
392;40;1;1000;128;0;2;4110
393;40;2;1000;128;0;2;1080
394;40;3;1000;128;0;2;4096
395;40;4;1000;128;0;2;4086
396;40;5;1000;128;0;2;2088
397;40;6;1000;128;0;2;2064
398;40;7;1000;128;0;2;2088
399;40;8;1000;128;0;2;1113
400;40;9;1000;128;0;2;4098
401;41;0;1000;128;0;2;4068
402;41;1;1000;128;0;2;4089
403;41;2;1000;128;0;2;2088
404;41;3;1000;128;0;2;4072
405;41;4;1000;128;0;2;1092
406;41;5;1000;128;0;2;3069
407;41;6;1000;128;0;2;1116
408;41;7;1000;128;0;2;2100
409;41;8;1000;128;0;2;4086
410;41;9;1000;128;0;2;2088
411;42;0;1000;128;0;2;1131
412;42;1;1000;128;0;2;3132
413;42;2;1000;128;0;2;4095
414;42;3;1000;128;0;2;4086
415;42;4;1000;128;0;2;2136
416;42;5;1000;128;0;2;1128
417;42;6;1000;128;0;2;2094
418;42;7;1000;128;0;2;3138
419;42;8;1000;128;0;2;3129
420;42;9;1000;128;0;2;2106
421;43;0;1000;128;0;2;1140
422;43;1;1000;128;0;2;4110
423;43;2;1000;128;0;2;4086
424;43;3;1000;128;0;2;4076
425;43;4;1000;128;0;2;3114
426;43;5;1000;128;0;2;4098
427;43;6;1000;128;0;2;4092
428;43;7;1000;128;0;2;1122
429;43;8;1000;128;0;2;4110
430;43;9;1000;128;0;2;2136
431;44;0;1000;128;0;2;1137
432;44;1;1000;128;0;2;1116
433;44;2;1000;128;0;2;3060
434;44;3;1000;128;0;2;4089
435;44;4;1000;128;0;2;3090
436;44;5;1000;128;0;2;1116
437;44;6;1000;128;0;2;3072
438;44;7;1000;128;0;2;4086
439;44;8;1000;128;0;2;3084
440;44;9;1000;128;0;2;2103
441;45;0;1000;128;0;2;4110
442;45;1;1000;128;0;2;3090
443;45;2;1000;128;0;2;3114
444;45;3;1000;128;0;2;1113
445;45;4;1000;128;0;2;2091
446;45;5;1000;128;0;2;2097
447;45;6;1000;128;0;2;2100
448;45;7;1000;128;0;2;4089
449;45;8;1000;128;0;2;2103
450;45;9;1000;128;0;2;3098
451;46;0;1000;128;0;2;2100
452;46;1;1000;128;0;2;2088
453;46;2;1000;128;0;2;3072
454;46;3;1000;128;0;2;2064
455;46;4;1000;128;0;2;4101
456;46;5;1000;128;0;2;1113
457;46;6;1000;128;0;2;4095
458;46;7;1000;128;0;2;4116
459;46;8;1000;128;0;2;1113
460;46;9;1000;128;0;2;1104
461;47;0;1000;128;0;2;1074
462;47;1;1000;128;0;2;2073
463;47;2;1000;128;0;2;1107
464;47;3;1000;128;0;2;2103
465;47;4;1000;128;0;2;3111
466;47;5;1000;128;0;2;2064
467;47;6;1000;128;0;2;1065
468;47;7;1000;128;0;2;2088
469;47;8;1000;128;0;2;3069
470;47;9;1000;128;0;2;4065
471;48;0;1000;128;0;2;1143
472;48;1;1000;128;0;2;4062
473;48;2;1000;128;0;2;4083
474;48;3;1000;128;0;2;4086
475;48;4;1000;128;0;2;3114
476;48;5;1000;128;0;2;3087
477;48;6;1000;128;0;2;4086
478;48;7;1000;128;0;2;1065
479;48;8;1000;128;0;2;1122
480;48;9;1000;128;0;2;2109
481;49;0;1000;128;0;2;1068
482;49;1;1000;128;0;2;3087
483;49;2;1000;128;0;2;1080
484;49;3;1000;128;0;2;3108
485;49;4;1000;128;0;2;4098
486;49;5;1000;128;0;2;3072
487;49;6;1000;128;0;2;3066
488;49;7;1000;128;0;2;4065
489;49;8;1000;128;0;2;3087
490;49;9;1000;128;0;2;3054
491;50;0;1000;128;0;2;3096
492;50;1;1000;128;0;2;1089
493;50;2;1000;128;0;2;4116
494;50;3;1000;128;0;2;1098
495;50;4;1000;128;0;2;2070
496;50;5;1000;128;0;2;2103
497;50;6;1000;128;0;2;3072
498;50;7;1000;128;0;2;2103
499;50;8;1000;128;0;2;1095
500;50;9;1000;128;0;2;2112
501;51;0;1000;128;0;2;3105
502;51;1;1000;128;0;2;4102
503;51;2;1000;128;0;2;2106
504;51;3;1000;128;0;2;3069
505;51;4;1000;128;0;2;4104
506;51;5;1000;128;0;2;2088
507;51;6;1000;128;0;2;4062
508;51;7;1000;128;0;2;4104
509;51;8;1000;128;0;2;2109
510;51;9;1000;128;0;2;4065
511;52;0;1000;128;0;2;4089
512;52;1;1000;128;0;2;1110
513;52;2;1000;128;0;2;4068
514;52;3;1000;128;0;2;4074
515;52;4;1000;128;0;2;1074
516;52;5;1000;128;0;2;1095
517;52;6;1000;128;0;2;4113
518;52;7;1000;128;0;2;3081
519;52;8;1000;128;0;2;1077
520;52;9;1000;128;0;2;4077
521;53;0;1000;128;0;2;1108
522;53;1;1000;128;0;2;1101
523;53;2;1000;128;0;2;4092
524;53;3;1000;128;0;2;1077
525;53;4;1000;128;0;2;2112
526;53;5;1000;128;0;2;3111
527;53;6;1000;128;0;2;4113
528;53;7;1000;128;0;2;4098
529;53;8;1000;128;0;2;1074
530;53;9;1000;128;0;2;2085
531;54;0;1000;128;0;2;2136
532;54;1;1000;128;0;2;3141
533;54;2;1000;128;0;2;3141
534;54;3;1000;128;0;2;4095
535;54;4;1000;128;0;2;1128
536;54;5;1000;128;0;2;1126
537;54;6;1000;128;0;2;2142
538;54;7;1000;128;0;2;3096
539;54;8;1000;128;0;2;3084
540;54;9;1000;128;0;2;3069
541;55;0;1000;128;0;2;4104
542;55;1;1000;128;0;2;2076
543;55;2;1000;128;0;2;3108
544;55;3;1000;128;0;2;3084
545;55;4;1000;128;0;2;1077
546;55;5;1000;128;0;2;2082
547;55;6;1000;128;0;2;2103
548;55;7;1000;128;0;2;2100
549;55;8;1000;128;0;2;2100
550;55;9;1000;128;0;2;4086
551;56;0;1000;128;0;2;4074
552;56;1;1000;128;0;2;2064
553;56;2;1000;128;0;2;4098
554;56;3;1000;128;0;2;2091
555;56;4;1000;128;0;2;2082
556;56;5;1000;128;0;2;1092
557;56;6;1000;128;0;2;3060
558;56;7;1000;128;0;2;1095
559;56;8;1000;128;0;2;3072
560;56;9;1000;128;0;2;1066
561;57;0;1000;128;0;2;2082
562;57;1;1000;128;0;2;1140
563;57;2;1000;128;0;2;3084
564;57;3;1000;128;0;2;2139
565;57;4;1000;128;0;2;1125
566;57;5;1000;128;0;2;4130
567;57;6;1000;128;0;2;1125
568;57;7;1000;128;0;2;4107
569;57;8;1000;128;0;2;2139
570;57;9;1000;128;0;2;3132
571;58;0;1000;128;0;2;3082
572;58;1;1000;128;0;2;2088
573;58;2;1000;128;0;2;4107
574;58;3;1000;128;0;2;3084
575;58;4;1000;128;0;2;2082
576;58;5;1000;128;0;2;4086
577;58;6;1000;128;0;2;3099
578;58;7;1000;128;0;2;3078
579;58;8;1000;128;0;2;3123
580;58;9;1000;128;0;2;1113
581;59;0;1000;128;0;2;4068
582;59;1;1000;128;0;2;3063
583;59;2;1000;128;0;2;1077
584;59;3;1000;128;0;2;3114
585;59;4;1000;128;0;2;3087
586;59;5;1000;128;0;2;3126
587;59;6;1000;128;0;2;1062
588;59;7;1000;128;0;2;1077
589;59;8;1000;128;0;2;3099
590;59;9;1000;128;0;2;2070
591;60;0;1000;128;0;2;4125
592;60;1;1000;128;0;2;4134
593;60;2;1000;128;0;2;2091
594;60;3;1000;128;0;2;1124
595;60;4;1000;128;0;2;3087
596;60;5;1000;128;0;2;4140
597;60;6;1000;128;0;2;3078
598;60;7;1000;128;0;2;4110
599;60;8;1000;128;0;2;1125
600;60;9;1000;128;0;2;1107
601;61;0;1000;128;0;2;2103
602;61;1;1000;128;0;2;4108
603;61;2;1000;128;0;2;1080
604;61;3;1000;128;0;2;4060
605;61;4;1000;128;0;2;1110
606;61;5;1000;128;0;2;3087
607;61;6;1000;128;0;2;1077
608;61;7;1000;128;0;2;3087
609;61;8;1000;128;0;2;3104
610;61;9;1000;128;0;2;4113
611;62;0;1000;128;0;2;3090
612;62;1;1000;128;0;2;4131
613;62;2;1000;128;0;2;1143
614;62;3;1000;128;0;2;3084
615;62;4;1000;128;0;2;4116
616;62;5;1000;128;0;2;2088
617;62;6;1000;128;0;2;3105
618;62;7;1000;128;0;2;3138
619;62;8;1000;128;0;2;2091
620;62;9;1000;128;0;2;1146
621;63;0;1000;128;0;2;3093
622;63;1;1000;128;0;2;4116
623;63;2;1000;128;0;2;1116
624;63;3;1000;128;0;2;4110
625;63;4;1000;128;0;2;2088
626;63;5;1000;128;0;2;4071
627;63;6;1000;128;0;2;3060
628;63;7;1000;128;0;2;2088
629;63;8;1000;128;0;2;4092
630;63;9;1000;128;0;2;1102
631;64;0;1000;128;0;2;4120
632;64;1;1000;128;0;2;1140
633;64;2;1000;128;0;2;3126
634;64;3;1000;128;0;2;4122
635;64;4;1000;128;0;2;4116
636;64;5;1000;128;0;2;2088
637;64;6;1000;128;0;2;3135
638;64;7;1000;128;0;2;4112
639;64;8;1000;128;0;2;2088
640;64;9;1000;128;0;2;3099
641;65;0;1000;128;0;2;3090
642;65;1;1000;128;0;2;2064
643;65;2;1000;128;0;2;2091
644;65;3;1000;128;0;2;3086
645;65;4;1000;128;0;2;1086
646;65;5;1000;128;0;2;2100
647;65;6;1000;128;0;2;4089
648;65;7;1000;128;0;2;4113
649;65;8;1000;128;0;2;4090
650;65;9;1000;128;0;2;3099
651;66;0;1000;128;0;2;4074
652;66;1;1000;128;0;2;1101
653;66;2;1000;128;0;2;2078
654;66;3;1000;128;0;2;2136
655;66;4;1000;128;0;2;1125
656;66;5;1000;128;0;2;4092
657;66;6;1000;128;0;2;1086
658;66;7;1000;128;0;2;1104
659;66;8;1000;128;0;2;4110
660;66;9;1000;128;0;2;3081
661;67;0;1000;128;0;2;2091
662;67;1;1000;128;0;2;2079
663;67;2;1000;128;0;2;2061
664;67;3;1000;128;0;2;1116
665;67;4;1000;128;0;2;1116
666;67;5;1000;128;0;2;4095
667;67;6;1000;128;0;2;2064
668;67;7;1000;128;0;2;1080
669;67;8;1000;128;0;2;3092
670;67;9;1000;128;0;2;2088
671;68;0;1000;128;0;2;4089
672;68;1;1000;128;0;2;3090
673;68;2;1000;128;0;2;1125
674;68;3;1000;128;0;2;2136
675;68;4;1000;128;0;2;4126
676;68;5;1000;128;0;2;1089
677;68;6;1000;128;0;2;2136
678;68;7;1000;128;0;2;3081
679;68;8;1000;128;0;2;3087
680;68;9;1000;128;0;2;4080
681;69;0;1000;128;0;2;4065
682;69;1;1000;128;0;2;2136
683;69;2;1000;128;0;2;1095
684;69;3;1000;128;0;2;2139
685;69;4;1000;128;0;2;3081
686;69;5;1000;128;0;2;2136
687;69;6;1000;128;0;2;2136
688;69;7;1000;128;0;2;1126
689;69;8;1000;128;0;2;2082
690;69;9;1000;128;0;2;4092
691;70;0;1000;128;0;2;1131
692;70;1;1000;128;0;2;2115
693;70;2;1000;128;0;2;2079
694;70;3;1000;128;0;2;3096
695;70;4;1000;128;0;2;4110
696;70;5;1000;128;0;2;3084
697;70;6;1000;128;0;2;3111
698;70;7;1000;128;0;2;2094
699;70;8;1000;128;0;2;4116
700;70;9;1000;128;0;2;4095
701;71;0;1000;128;0;2;1101
702;71;1;1000;128;0;2;1125
703;71;2;1000;128;0;2;2085
704;71;3;1000;128;0;2;2138
705;71;4;1000;128;0;2;4080
706;71;5;1000;128;0;2;3084
707;71;6;1000;128;0;2;4110
708;71;7;1000;128;0;2;4098
709;71;8;1000;128;0;2;2130
710;71;9;1000;128;0;2;4116
711;72;0;1000;128;0;2;3066
712;72;1;1000;128;0;2;4084
713;72;2;1000;128;0;2;3114
714;72;3;1000;128;0;2;4095
715;72;4;1000;128;0;2;3075
716;72;5;1000;128;0;2;1101
717;72;6;1000;128;0;2;4101
718;72;7;1000;128;0;2;2103
719;72;8;1000;128;0;2;3102
720;72;9;1000;128;0;2;1104
721;73;0;1000;128;0;2;2073
722;73;1;1000;128;0;2;4101
723;73;2;1000;128;0;2;3081
724;73;3;1000;128;0;2;1077
725;73;4;1000;128;0;2;2079
726;73;5;1000;128;0;2;1086
727;73;6;1000;128;0;2;1064
728;73;7;1000;128;0;2;1095
729;73;8;1000;128;0;2;1086
730;73;9;1000;128;0;2;1071
731;74;0;1000;128;0;2;1068
732;74;1;1000;128;0;2;2088
733;74;2;1000;128;0;2;3069
734;74;3;1000;128;0;2;3084
735;74;4;1000;128;0;2;1077
736;74;5;1000;128;0;2;1122
737;74;6;1000;128;0;2;1116
738;74;7;1000;128;0;2;4065
739;74;8;1000;128;0;2;4098
740;74;9;1000;128;0;2;4101
741;75;0;1000;128;0;2;2114
742;75;1;1000;128;0;2;4116
743;75;2;1000;128;0;2;2116
744;75;3;1000;128;0;2;2079
745;75;4;1000;128;0;2;3069
746;75;5;1000;128;0;2;3087
747;75;6;1000;128;0;2;2088
748;75;7;1000;128;0;2;2076
749;75;8;1000;128;0;2;2076
750;75;9;1000;128;0;2;3102
751;76;0;1000;128;0;2;4104
752;76;1;1000;128;0;2;2118
753;76;2;1000;128;0;2;4116
754;76;3;1000;128;0;2;4110
755;76;4;1000;128;0;2;4080
756;76;5;1000;128;0;2;3120
757;76;6;1000;128;0;2;3080
758;76;7;1000;128;0;2;1125
759;76;8;1000;128;0;2;3093
760;76;9;1000;128;0;2;1089
761;77;0;1000;128;0;2;1089
762;77;1;1000;128;0;2;4065
763;77;2;1000;128;0;2;4107
764;77;3;1000;128;0;2;1113
765;77;4;1000;128;0;2;3111
766;77;5;1000;128;0;2;1068
767;77;6;1000;128;0;2;1098
768;77;7;1000;128;0;2;4113
769;77;8;1000;128;0;2;4068
770;77;9;1000;128;0;2;4110
771;78;0;1000;128;0;2;3138
772;78;1;1000;128;0;2;4116
773;78;2;1000;128;0;2;1080
774;78;3;1000;128;0;2;1068
775;78;4;1000;128;0;2;3116
776;78;5;1000;128;0;2;1095
777;78;6;1000;128;0;2;2127
