1;1;0;1000;128;0;50;56101
2;1;1;1000;128;0;50;50127
3;1;2;1000;128;0;50;42100
4;1;3;1000;128;0;50;32094
5;1;4;1000;128;0;50;50130
6;1;5;1000;128;0;50;67401
7;1;6;1000;128;0;50;36093
8;1;7;1000;128;0;50;40080
9;1;8;1000;128;0;50;42096
10;1;9;1000;128;0;50;59120
11;2;0;1000;128;0;50;61132
12;2;1;1000;128;0;50;60066
13;2;2;1000;128;0;50;70071
14;2;3;1000;128;0;50;46098
15;2;4;1000;128;0;50;64077
16;2;5;1000;128;0;50;57108
17;2;6;1000;128;0;50;44102
18;2;7;1000;128;0;50;44091
19;2;8;1000;128;0;50;48096
20;2;9;1000;128;0;50;63111
21;3;0;1000;128;0;50;60108
22;3;1;1000;128;0;50;55131
23;3;2;1000;128;0;50;44130
24;3;3;1000;128;0;50;54130
25;3;4;1000;128;0;50;35142
26;3;5;1000;128;0;50;58084
27;3;6;1000;128;0;50;59103
28;3;7;1000;128;0;50;58095
29;3;8;1000;128;0;50;53106
30;3;9;1000;128;0;50;55140
31;4;0;1000;128;0;50;55088
32;4;1;1000;128;0;50;51066
33;4;2;1000;128;0;50;53098
34;4;3;1000;128;0;50;29067
35;4;4;1000;128;0;50;48114
36;4;5;1000;128;0;50;69102
37;4;6;1000;128;0;50;71085
38;4;7;1000;128;0;50;51068
39;4;8;1000;128;0;50;44100
40;4;9;1000;128;0;50;46101
41;5;0;1000;128;0;50;65076
42;5;1;1000;128;0;50;38122
43;5;2;1000;128;0;50;61128
44;5;3;1000;128;0;50;58138
45;5;4;1000;128;0;50;34134
46;5;5;1000;128;0;50;35109
47;5;6;1000;128;0;50;27108
48;5;7;1000;128;0;50;57090
49;5;8;1000;128;0;50;51141
50;5;9;1000;128;0;50;44124
51;6;0;1000;128;0;50;53085
52;6;1;1000;128;0;50;61113
53;6;2;1000;128;0;50;55089
54;6;3;1000;128;0;50;42111
55;6;4;1000;128;0;50;50112
56;6;5;1000;128;0;50;62088
57;6;6;1000;128;0;50;50094
58;6;7;1000;128;0;50;54093
59;6;8;1000;128;0;50;57078
60;6;9;1000;128;0;50;42068
61;7;0;1000;128;0;50;69075
62;7;1;1000;128;0;50;49116
63;7;2;1000;128;0;50;59139
64;7;3;1000;128;0;50;31092
65;7;4;1000;128;0;50;42105
66;7;5;1000;128;0;50;78090
67;7;6;1000;128;0;50;56142
68;7;7;1000;128;0;50;47121
69;7;8;1000;128;0;50;47085
70;7;9;1000;128;0;50;36084
71;8;0;1000;128;0;50;58110
72;8;1;1000;128;0;50;47115
73;8;2;1000;128;0;50;28089
74;8;3;1000;128;0;50;66064
75;8;4;1000;128;0;50;51069
76;8;5;1000;128;0;50;59091
77;8;6;1000;128;0;50;40107
78;8;7;1000;128;0;50;33105
79;8;8;1000;128;0;50;55069
80;8;9;1000;128;0;50;50082
81;9;0;1000;128;0;50;51087
82;9;1;1000;128;0;50;53067
83;9;2;1000;128;0;50;57078
84;9;3;1000;128;0;50;60105
85;9;4;1000;128;0;50;59079
86;9;5;1000;128;0;50;58077
87;9;6;1000;128;0;50;43089
88;9;7;1000;128;0;50;66069
89;9;8;1000;128;0;50;53086
90;9;9;1000;128;0;50;41067
91;10;0;1000;128;0;50;40086
92;10;1;1000;128;0;50;35106
93;10;2;1000;128;0;50;37080
94;10;3;1000;128;0;50;59065
95;10;4;1000;128;0;50;54063
96;10;5;1000;128;0;50;42084
97;10;6;1000;128;0;50;57114
98;10;7;1000;128;0;50;54105
99;10;8;1000;128;0;50;43074
100;10;9;1000;128;0;50;58065
101;11;0;1000;128;0;50;67107
102;11;1;1000;128;0;50;57081
103;11;2;1000;128;0;50;35115
104;11;3;1000;128;0;50;47112
105;11;4;1000;128;0;50;76089
106;11;5;1000;128;0;50;53091
107;11;6;1000;128;0;50;49092
108;11;7;1000;128;0;50;51136
109;11;8;1000;128;0;50;49113
110;11;9;1000;128;0;50;31089
111;12;0;1000;128;0;50;43118
112;12;1;1000;128;0;50;50136
113;12;2;1000;128;0;50;43092
114;12;3;1000;128;0;50;67713
115;12;4;1000;128;0;50;66162
116;12;5;1000;128;0;50;67292
117;12;6;1000;128;0;50;49104
118;12;7;1000;128;0;50;45141
119;12;8;1000;128;0;50;44130
