1;1;1;1000;128;0.1;50;56217
2;1;2;1000;128;0.1;50;56322
3;1;3;1000;128;0.1;50;54612
4;1;4;1000;128;0.1;50;54642
5;1;5;1000;128;0.1;50;56199
6;1;6;1000;128;0.1;50;56415
7;1;7;1000;128;0.1;50;55170
8;1;8;1000;128;0.1;50;55449
9;1;9;1000;128;0.1;50;55188
10;1;10;1000;128;0.1;50;55797
11;2;1;1000;128;0.1;50;56622
12;2;2;1000;128;0.1;50;55590
13;2;3;1000;128;0.1;50;54756
14;2;4;1000;128;0.1;50;56193
15;2;5;1000;128;0.1;50;55722
16;2;6;1000;128;0.1;50;55047
17;2;7;1000;128;0.1;50;55555
18;2;8;1000;128;0.1;50;56427
19;2;9;1000;128;0.1;50;55182
20;2;10;1000;128;0.1;50;55359
21;3;1;1000;128;0.1;50;56316
22;3;2;1000;128;0.1;50;55098
23;3;3;1000;128;0.1;50;54381
24;3;4;1000;128;0.1;50;55260
25;3;5;1000;128;0.1;50;56340
26;3;6;1000;128;0.1;50;55017
27;3;7;1000;128;0.1;50;55018
28;3;8;1000;128;0.1;50;55338
29;3;9;1000;128;0.1;50;56134
30;3;10;1000;128;0.1;50;55308
31;4;1;1000;128;0.1;50;56442
32;4;2;1000;128;0.1;50;55122
33;4;3;1000;128;0.1;50;55794
34;4;4;1000;128;0.1;50;55020
35;4;5;1000;128;0.1;50;55989
36;4;6;1000;128;0.1;50;56196
37;4;7;1000;128;0.1;50;55557
38;4;8;1000;128;0.1;50;55131
39;4;9;1000;128;0.1;50;55058
40;4;10;1000;128;0.1;50;55866
41;5;1;1000;128;0.1;50;55821
42;5;2;1000;128;0.1;50;55173
43;5;3;1000;128;0.1;50;55167
44;5;4;1000;128;0.1;50;54867
45;5;5;1000;128;0.1;50;54951
46;5;6;1000;128;0.1;50;54927
47;5;7;1000;128;0.1;50;55474
48;5;8;1000;128;0.1;50;55800
49;5;9;1000;128;0.1;50;54951
50;5;10;1000;128;0.1;50;54753
51;6;1;1000;128;0.1;50;56235
52;6;2;1000;128;0.1;50;54552
53;6;3;1000;128;0.1;50;54954
54;6;4;1000;128;0.1;50;54498
55;6;5;1000;128;0.1;50;55842
56;6;6;1000;128;0.1;50;54774
57;6;7;1000;128;0.1;50;54228
58;6;8;1000;128;0.1;50;54373
59;6;9;1000;128;0.1;50;55347
60;6;10;1000;128;0.1;50;54610
61;7;1;1000;128;0.1;50;57084
62;7;2;1000;128;0.1;50;54540
63;7;3;1000;128;0.1;50;54465
64;7;4;1000;128;0.1;50;54540
65;7;5;1000;128;0.1;50;55215
66;7;6;1000;128;0.1;50;54301
67;7;7;1000;128;0.1;50;54384
68;7;8;1000;128;0.1;50;54489
69;7;9;1000;128;0.1;50;54915
70;7;10;1000;128;0.1;50;54360
71;8;1;1000;128;0.1;50;56037
72;8;2;1000;128;0.1;50;55071
73;8;3;1000;128;0.1;50;54729
74;8;4;1000;128;0.1;50;55392
75;8;5;1000;128;0.1;50;55323
76;8;6;1000;128;0.1;50;56739
77;8;7;1000;128;0.1;50;55038
78;8;8;1000;128;0.1;50;55038
79;8;9;1000;128;0.1;50;55077
80;8;10;1000;128;0.1;50;55812
81;9;1;1000;128;0.1;50;54555
82;9;2;1000;128;0.1;50;55302
83;9;3;1000;128;0.1;50;54120
84;9;4;1000;128;0.1;50;54897
85;9;5;1000;128;0.1;50;54639
86;9;6;1000;128;0.1;50;53754
87;9;7;1000;128;0.1;50;53782
88;9;8;1000;128;0.1;50;55170
89;9;9;1000;128;0.1;50;54348
90;9;10;1000;128;0.1;50;54327
91;10;1;1000;128;0.1;50;56079
92;10;2;1000;128;0.1;50;54742
93;10;3;1000;128;0.1;50;54645
94;10;4;1000;128;0.1;50;54782
95;10;5;1000;128;0.1;50;55362
96;10;6;1000;128;0.1;50;54384
97;10;7;1000;128;0.1;50;54306
98;10;8;1000;128;0.1;50;54411
99;10;9;1000;128;0.1;50;55071
100;10;10;1000;128;0.1;50;54537
101;11;1;1000;128;0.1;50;56064
102;11;2;1000;128;0.1;50;55698
103;11;3;1000;128;0.1;50;54438
104;11;4;1000;128;0.1;50;55446
105;11;5;1000;128;0.1;50;55725
106;11;6;1000;128;0.1;50;56200
107;11;7;1000;128;0.1;50;55467
108;11;8;1000;128;0.1;50;55138
109;11;9;1000;128;0.1;50;55206
110;11;10;1000;128;0.1;50;56098
111;12;1;1000;128;0.1;50;55726
112;12;2;1000;128;0.1;50;55641
113;12;3;1000;128;0.1;50;55068
114;12;4;1000;128;0.1;50;56046
115;12;5;1000;128;0.1;50;55350
116;12;6;1000;128;0.1;50;55488
117;12;7;1000;128;0.1;50;55018
118;12;8;1000;128;0.1;50;56085
119;12;9;1000;128;0.1;50;55297
120;12;10;1000;128;0.1;50;64269
121;13;1;1000;128;0.1;50;56028
122;13;2;1000;128;0.1;50;56316
123;13;3;1000;128;0.1;50;54495
124;13;4;1000;128;0.1;50;55278
125;13;5;1000;128;0.1;50;55608
126;13;6;1000;128;0.1;50;56193
127;13;7;1000;128;0.1;50;55140
128;13;8;1000;128;0.1;50;55293
129;13;9;1000;128;0.1;50;55092
130;13;10;1000;128;0.1;50;56103
131;14;1;1000;128;0.1;50;55560
132;14;2;1000;128;0.1;50;55770
133;14;3;1000;128;0.1;50;55353
134;14;4;1000;128;0.1;50;54972
135;14;5;1000;128;0.1;50;56226
136;14;6;1000;128;0.1;50;55182
137;14;7;1000;128;0.1;50;56030
138;14;8;1000;128;0.1;50;55203
139;14;9;1000;128;0.1;50;55194
140;14;10;1000;128;0.1;50;55458
141;15;1;1000;128;0.1;50;55812
142;15;2;1000;128;0.1;50;55356
143;15;3;1000;128;0.1;50;54420
144;15;4;1000;128;0.1;50;54582
145;15;5;1000;128;0.1;50;56698
146;15;6;1000;128;0.1;50;55095
147;15;7;1000;128;0.1;50;55082
148;15;8;1000;128;0.1;50;55479
149;15;9;1000;128;0.1;50;55942
150;15;10;1000;128;0.1;50;55257
151;16;1;1000;128;0.1;50;54771
152;16;2;1000;128;0.1;50;55068
153;16;3;1000;128;0.1;50;56193
154;16;4;1000;128;0.1;50;55002
