1;1;0;1000;128;0;50;50109
2;1;1;1000;128;0;50;50073
3;1;2;1000;128;0;50;50064
4;1;3;1000;128;0;50;50064
5;1;4;1000;128;0;50;50064
6;1;5;1000;128;0;50;50067
7;1;6;1000;128;0;50;50094
8;1;7;1000;128;0;50;50080
9;1;8;1000;128;0;50;50067
10;1;9;1000;128;0;50;50065
11;2;0;1000;128;0;50;50103
12;2;1;1000;128;0;50;50112
13;2;2;1000;128;0;50;50112
14;2;3;1000;128;0;50;50112
15;2;4;1000;128;0;50;50113
16;2;5;1000;128;0;50;50112
17;2;6;1000;128;0;50;50136
18;2;7;1000;128;0;50;50112
19;2;8;1000;128;0;50;50112
20;2;9;1000;128;0;50;50112
21;3;0;1000;128;0;50;50095
22;3;1;1000;128;0;50;50073
23;3;2;1000;128;0;50;50070
24;3;3;1000;128;0;50;50082
25;3;4;1000;128;0;50;50073
26;3;5;1000;128;0;50;50094
27;3;6;1000;128;0;50;50067
28;3;7;1000;128;0;50;50067
29;3;8;1000;128;0;50;50067
30;3;9;1000;128;0;50;50070
31;4;0;1000;128;0;50;50092
32;4;1;1000;128;0;50;50097
33;4;2;1000;128;0;50;50096
34;4;3;1000;128;0;50;50103
35;4;4;1000;128;0;50;50128
36;4;5;1000;128;0;50;50100
37;4;6;1000;128;0;50;50100
38;4;7;1000;128;0;50;50133
39;4;8;1000;128;0;50;50104
40;4;9;1000;128;0;50;50097
41;5;0;1000;128;0;50;50115
42;5;1;1000;128;0;50;50118
43;5;2;1000;128;0;50;50115
44;5;3;1000;128;0;50;50103
45;5;4;1000;128;0;50;50124
46;5;5;1000;128;0;50;50118
47;5;6;1000;128;0;50;50130
48;5;7;1000;128;0;50;50115
49;5;8;1000;128;0;50;50124
50;5;9;1000;128;0;50;50115
51;6;0;1000;128;0;50;50097
52;6;1;1000;128;0;50;50109
53;6;2;1000;128;0;50;50078
54;6;3;1000;128;0;50;50085
55;6;4;1000;128;0;50;50076
56;6;5;1000;128;0;50;50094
57;6;6;1000;128;0;50;50060
58;6;7;1000;128;0;50;50064
59;6;8;1000;128;0;50;50088
60;6;9;1000;128;0;50;50085
61;7;0;1000;128;0;50;50100
62;7;1;1000;128;0;50;50079
63;7;2;1000;128;0;50;50079
64;7;3;1000;128;0;50;50074
65;7;4;1000;128;0;50;50070
66;7;5;1000;128;0;50;50079
67;7;6;1000;128;0;50;50067
68;7;7;1000;128;0;50;50070
69;7;8;1000;128;0;50;50073
70;7;9;1000;128;0;50;50073
71;8;0;1000;128;0;50;50106
72;8;1;1000;128;0;50;50112
73;8;2;1000;128;0;50;50112
74;8;3;1000;128;0;50;50112
75;8;4;1000;128;0;50;50109
76;8;5;1000;128;0;50;50109
77;8;6;1000;128;0;50;50112
78;8;7;1000;128;0;50;50103
79;8;8;1000;128;0;50;50109
80;8;9;1000;128;0;50;50148
81;9;0;1000;128;0;50;50094
82;9;1;1000;128;0;50;50103
83;9;2;1000;128;0;50;50097
84;9;3;1000;128;0;50;50127
85;9;4;1000;128;0;50;50103
86;9;5;1000;128;0;50;50103
87;9;6;1000;128;0;50;50112
88;9;7;1000;128;0;50;50090
89;9;8;1000;128;0;50;50100
90;9;9;1000;128;0;50;50103
91;10;0;1000;128;0;50;50112
92;10;1;1000;128;0;50;50091
93;10;2;1000;128;0;50;50073
94;10;3;1000;128;0;50;50073
95;10;4;1000;128;0;50;50067
96;10;5;1000;128;0;50;50068
97;10;6;1000;128;0;50;50076
98;10;7;1000;128;0;50;50076
99;10;8;1000;128;0;50;50070
100;10;9;1000;128;0;50;50073
101;11;0;1000;128;0;50;50079
102;11;1;1000;128;0;50;50070
103;11;2;1000;128;0;50;50073
104;11;3;1000;128;0;50;50065
105;11;4;1000;128;0;50;50070
106;11;5;1000;128;0;50;50074
107;11;6;1000;128;0;50;50067
108;11;7;1000;128;0;50;50073
109;11;8;1000;128;0;50;50073
110;11;9;1000;128;0;50;50076
111;12;0;1000;128;0;50;50097
112;12;1;1000;128;0;50;50112
113;12;2;1000;128;0;50;50109
114;12;3;1000;128;0;50;50112
115;12;4;1000;128;0;50;50112
116;12;5;1000;128;0;50;50112
117;12;6;1000;128;0;50;50112
118;12;7;1000;128;0;50;50137
119;12;8;1000;128;0;50;50115
120;12;9;1000;128;0;50;50112
121;13;0;1000;128;0;50;50091
122;13;1;1000;128;0;50;50100
123;13;2;1000;128;0;50;50076
124;13;3;1000;128;0;50;50097
125;13;4;1000;128;0;50;50079
126;13;5;1000;128;0;50;50072
127;13;6;1000;128;0;50;50082
128;13;7;1000;128;0;50;50082
129;13;8;1000;128;0;50;50079
130;13;9;1000;128;0;50;50082
131;14;0;1000;128;0;50;50070
132;14;1;1000;128;0;50;50079
133;14;2;1000;128;0;50;50097
134;14;3;1000;128;0;50;50085
135;14;4;1000;128;0;50;50085
136;14;5;1000;128;0;50;50104
137;14;6;1000;128;0;50;50091
138;14;7;1000;128;0;50;50080
139;14;8;1000;128;0;50;50097
140;14;9;1000;128;0;50;50083
141;15;0;1000;128;0;50;50072
142;15;1;1000;128;0;50;50115
143;15;2;1000;128;0;50;50118
144;15;3;1000;128;0;50;50085
145;15;4;1000;128;0;50;50103
146;15;5;1000;128;0;50;50103
147;15;6;1000;128;0;50;50112
148;15;7;1000;128;0;50;50118
149;15;8;1000;128;0;50;50116
150;15;9;1000;128;0;50;50118
151;16;0;1000;128;0;50;50106
152;16;1;1000;128;0;50;50118
153;16;2;1000;128;0;50;50118
154;16;3;1000;128;0;50;50121
155;16;4;1000;128;0;50;50118
156;16;5;1000;128;0;50;50119
157;16;6;1000;128;0;50;50118
158;16;7;1000;128;0;50;50118
159;16;8;1000;128;0;50;50118
160;16;9;1000;128;0;50;50118
161;17;0;1000;128;0;50;50109
162;17;1;1000;128;0;50;50103
163;17;2;1000;128;0;50;50133
164;17;3;1000;128;0;50;50103
165;17;4;1000;128;0;50;50107
166;17;5;1000;128;0;50;50103
167;17;6;1000;128;0;50;50134
168;17;7;1000;128;0;50;50106
169;17;8;1000;128;0;50;50127
170;17;9;1000;128;0;50;50103
171;18;0;1000;128;0;50;50097
172;18;1;1000;128;0;50;50112
173;18;2;1000;128;0;50;50067
174;18;3;1000;128;0;50;50067
175;18;4;1000;128;0;50;50094
176;18;5;1000;128;0;50;50064
177;18;6;1000;128;0;50;50068
178;18;7;1000;128;0;50;50067
179;18;8;1000;128;0;50;50091
180;18;9;1000;128;0;50;50067
181;19;0;1000;128;0;50;50070
182;19;1;1000;128;0;50;50065
183;19;2;1000;128;0;50;50070
184;19;3;1000;128;0;50;50106
185;19;4;1000;128;0;50;50064
186;19;5;1000;128;0;50;50062
187;19;6;1000;128;0;50;50064
188;19;7;1000;128;0;50;50066
189;19;8;1000;128;0;50;50064
190;19;9;1000;128;0;50;50092
191;20;0;1000;128;0;50;50114
192;20;1;1000;128;0;50;50103
193;20;2;1000;128;0;50;50097
194;20;3;1000;128;0;50;50133
195;20;4;1000;128;0;50;50103
196;20;5;1000;128;0;50;50107
197;20;6;1000;128;0;50;50100
198;20;7;1000;128;0;50;50091
199;20;8;1000;128;0;50;50103
200;20;9;1000;128;0;50;50103
201;21;0;1000;128;0;50;50091
202;21;1;1000;128;0;50;50136
203;21;2;1000;128;0;50;50096
204;21;3;1000;128;0;50;50103
205;21;4;1000;128;0;50;50100
206;21;5;1000;128;0;50;50133
207;21;6;1000;128;0;50;50102
208;21;7;1000;128;0;50;50100
209;21;8;1000;128;0;50;50103
210;21;9;1000;128;0;50;50130
211;22;0;1000;128;0;50;50070
212;22;1;1000;128;0;50;50109
213;22;2;1000;128;0;50;50076
214;22;3;1000;128;0;50;50094
215;22;4;1000;128;0;50;50073
216;22;5;1000;128;0;50;50076
217;22;6;1000;128;0;50;50064
218;22;7;1000;128;0;50;50091
219;22;8;1000;128;0;50;50067
220;22;9;1000;128;0;50;50064
221;23;0;1000;128;0;50;50115
222;23;1;1000;128;0;50;50077
223;23;2;1000;128;0;50;50097
224;23;3;1000;128;0;50;50064
225;23;4;1000;128;0;50;50067
226;23;5;1000;128;0;50;50067
227;23;6;1000;128;0;50;50088
228;23;7;1000;128;0;50;50115
229;23;8;1000;128;0;50;50070
230;23;9;1000;128;0;50;50112
231;24;0;1000;128;0;50;52153
232;24;1;1000;128;0;50;50109
233;24;2;1000;128;0;50;50088
234;24;3;1000;128;0;50;50100
235;24;4;1000;128;0;50;50103
236;24;5;1000;128;0;50;50106
237;24;6;1000;128;0;50;50100
238;24;7;1000;128;0;50;50130
239;24;8;1000;128;0;50;50103
240;24;9;1000;128;0;50;50100
241;25;0;1000;128;0;50;50112
242;25;1;1000;128;0;50;50096
243;25;2;1000;128;0;50;50070
244;25;3;1000;128;0;50;50064
245;25;4;1000;128;0;50;50076
