72;8;1;1000;128;0;2;3096
73;8;2;1000;128;0;2;7080
74;8;3;1000;128;0;2;2142
75;8;4;1000;128;0;2;2106
76;8;5;1000;128;0;2;4128
77;8;6;1000;128;0;2;2142
78;8;7;1000;128;0;2;5088
79;8;8;1000;128;0;2;1080
80;8;9;1000;128;0;2;1155
81;9;0;1000;128;0;2;3105
82;9;1;1000;128;0;2;2091
83;9;2;1000;128;0;2;1143
84;9;3;1000;128;0;2;4086
85;9;4;1000;128;0;2;3084
86;9;5;1000;128;0;2;2142
87;9;6;1000;128;0;2;2142
88;9;7;1000;128;0;2;2127
89;9;8;1000;128;0;2;2121
90;9;9;1000;128;0;2;3096
91;10;0;1000;128;0;2;5100
92;10;1;1000;128;0;2;1083
93;10;2;1000;128;0;2;6063
94;10;3;1000;128;0;2;1074
95;10;4;1000;128;0;2;4104
96;10;5;1000;128;0;2;1074
97;10;6;1000;128;0;2;1071
98;10;7;1000;128;0;2;2110
99;10;8;1000;128;0;2;2091
100;10;9;1000;128;0;2;1068
101;11;0;1000;128;0;2;1104
102;11;1;1000;128;0;2;2112
103;11;2;1000;128;0;2;8082
104;11;3;1000;128;0;2;2082
105;11;4;1000;128;0;2;1110
106;11;5;1000;128;0;2;2115
107;11;6;1000;128;0;2;3112
108;11;7;1000;128;0;2;3102
109;11;8;1000;128;0;2;2076
110;11;9;1000;128;0;2;2064
111;12;0;1000;128;0;2;2100
112;12;1;1000;128;0;2;5118
113;12;2;1000;128;0;2;1137
114;12;3;1000;128;0;2;7122
115;12;4;1000;128;0;2;1122
116;12;5;1000;128;0;2;1128
117;12;6;1000;128;0;2;4113
118;12;7;1000;128;0;2;1122
119;12;8;1000;128;0;2;2112
120;12;9;1000;128;0;2;7131
121;13;0;1000;128;0;2;1080
122;13;1;1000;128;0;2;7130
123;13;2;1000;128;0;2;1083
124;13;3;1000;128;0;2;1110
125;13;4;1000;128;0;2;2085
126;13;5;1000;128;0;2;1083
127;13;6;1000;128;0;2;1066
128;13;7;1000;128;0;2;2097
129;13;8;1000;128;0;2;2142
130;13;9;1000;128;0;2;3093
131;14;0;1000;128;0;2;2103
132;14;1;1000;128;0;2;7080
133;14;2;1000;128;0;2;6108
134;14;3;1000;128;0;2;1116
135;14;4;1000;128;0;2;2073
136;14;5;1000;128;0;2;2115
137;14;6;1000;128;0;2;2079
138;14;7;1000;128;0;2;2082
139;14;8;1000;128;0;2;1074
140;14;9;1000;128;0;2;1101
141;15;0;1000;128;0;2;2115
142;15;1;1000;128;0;2;1095
143;15;2;1000;128;0;2;1080
144;15;3;1000;128;0;2;1077
145;15;4;1000;128;0;2;4095
146;15;5;1000;128;0;2;6096
147;15;6;1000;128;0;2;3070
148;15;7;1000;128;0;2;4065
149;15;8;1000;128;0;2;1068
150;15;9;1000;128;0;2;2106
151;16;0;1000;128;0;2;1113
152;16;1;1000;128;0;2;2102
153;16;2;1000;128;0;2;11100
154;16;3;1000;128;0;2;1084
155;16;4;1000;128;0;2;3114
156;16;5;1000;128;0;2;4080
157;16;6;1000;128;0;2;6087
158;16;7;1000;128;0;2;1116
159;16;8;1000;128;0;2;3078
160;16;9;1000;128;0;2;1116
161;17;0;1000;128;0;2;3117
162;17;1;1000;128;0;2;3093
163;17;2;1000;128;0;2;1116
164;17;3;1000;128;0;2;2076
165;17;4;1000;128;0;2;3108
166;17;5;1000;128;0;2;1086
167;17;6;1000;128;0;2;2110
168;17;7;1000;128;0;2;2091
169;17;8;1000;128;0;2;1122
170;17;9;1000;128;0;2;2106
171;18;0;1000;128;0;2;4131
172;18;1;1000;128;0;2;2100
173;18;2;1000;128;0;2;2154
174;18;3;1000;128;0;2;1128
175;18;4;1000;128;0;2;1086
176;18;5;1000;128;0;2;2103
177;18;6;1000;128;0;2;3117
178;18;7;1000;128;0;2;1080
179;18;8;1000;128;0;2;3141
180;18;9;1000;128;0;2;1143
181;19;0;1000;128;0;2;1110
182;19;1;1000;128;0;2;4114
183;19;2;1000;128;0;2;2085
184;19;3;1000;128;0;2;14097
185;19;4;1000;128;0;2;1143
186;19;5;1000;128;0;2;4098
187;19;6;1000;128;0;2;1143
188;19;7;1000;128;0;2;4094
189;19;8;1000;128;0;2;3111
190;19;9;1000;128;0;2;3084
191;20;0;1000;128;0;2;4098
192;20;1;1000;128;0;2;1110
193;20;2;1000;128;0;2;2088
194;20;3;1000;128;0;2;1065
195;20;4;1000;128;0;2;3072
196;20;5;1000;128;0;2;1078
197;20;6;1000;128;0;2;6093
198;20;7;1000;128;0;2;3093
199;20;8;1000;128;0;2;1065
200;20;9;1000;128;0;2;1083
201;21;0;1000;128;0;2;1143
202;21;1;1000;128;0;2;1104
203;21;2;1000;128;0;2;2088
204;21;3;1000;128;0;2;4116
205;21;4;1000;128;0;2;4116
206;21;5;1000;128;0;2;1134
207;21;6;1000;128;0;2;1119
208;21;7;1000;128;0;2;6129
209;21;8;1000;128;0;2;9099
210;21;9;1000;128;0;2;1082
211;22;0;1000;128;0;2;2100
212;22;1;1000;128;0;2;5130
213;22;2;1000;128;0;2;7107
214;22;3;1000;128;0;2;6087
215;22;4;1000;128;0;2;1083
216;22;5;1000;128;0;2;5124
217;22;6;1000;128;0;2;6126
218;22;7;1000;128;0;2;3090
219;22;8;1000;128;0;2;1083
220;22;9;1000;128;0;2;2088
221;23;0;1000;128;0;2;5076
222;23;1;1000;128;0;2;1080
223;23;2;1000;128;0;2;1092
224;23;3;1000;128;0;2;2094
225;23;4;1000;128;0;2;1068
226;23;5;1000;128;0;2;3099
227;23;6;1000;128;0;2;2110
228;23;7;1000;128;0;2;4116
229;23;8;1000;128;0;2;7080
230;23;9;1000;128;0;2;1071
231;24;0;1000;128;0;2;5064
232;24;1;1000;128;0;2;2064
233;24;2;1000;128;0;2;2103
234;24;3;1000;128;0;2;2100
235;24;4;1000;128;0;2;1082
236;24;5;1000;128;0;2;2085
237;24;6;1000;128;0;2;3072
238;24;7;1000;128;0;2;1125
239;24;8;1000;128;0;2;5088
240;24;9;1000;128;0;2;5112
241;25;0;1000;128;0;2;1138
242;25;1;1000;128;0;2;1143
243;25;2;1000;128;0;2;1131
244;25;3;1000;128;0;2;1119
245;25;4;1000;128;0;2;3126
246;25;5;1000;128;0;2;1131
247;25;6;1000;128;0;2;3108
248;25;7;1000;128;0;2;1134
249;25;8;1000;128;0;2;1124
250;25;9;1000;128;0;2;1098
251;26;0;1000;128;0;2;7092
252;26;1;1000;128;0;2;5076
253;26;2;1000;128;0;2;2094
254;26;3;1000;128;0;2;1116
255;26;4;1000;128;0;2;1104
256;26;5;1000;128;0;2;4095
257;26;6;1000;128;0;2;3060
258;26;7;1000;128;0;2;1065
259;26;8;1000;128;0;2;4107
260;26;9;1000;128;0;2;1095
261;27;0;1000;128;0;2;3096
262;27;1;1000;128;0;2;13110
263;27;2;1000;128;0;2;3111
264;27;3;1000;128;0;2;1071
265;27;4;1000;128;0;2;3108
266;27;5;1000;128;0;2;2076
267;27;6;1000;128;0;2;3114
268;27;7;1000;128;0;2;2088
269;27;8;1000;128;0;2;3072
270;27;9;1000;128;0;2;1110
271;28;0;1000;128;0;2;1074
272;28;1;1000;128;0;2;1113
273;28;2;1000;128;0;2;2106
274;28;3;1000;128;0;2;1074
275;28;4;1000;128;0;2;5067
276;28;5;1000;128;0;2;1068
277;28;6;1000;128;0;2;1110
278;28;7;1000;128;0;2;3106
279;28;8;1000;128;0;2;5067
280;28;9;1000;128;0;2;2097
281;29;0;1000;128;0;2;1116
282;29;1;1000;128;0;2;1120
283;29;2;1000;128;0;2;1137
284;29;3;1000;128;0;2;1136
285;29;4;1000;128;0;2;1125
286;29;5;1000;128;0;2;1125
287;29;6;1000;128;0;2;3123
288;29;7;1000;128;0;2;4101
289;29;8;1000;128;0;2;3090
290;29;9;1000;128;0;2;1140
291;30;0;1000;128;0;2;2134
292;30;1;1000;128;0;2;1092
293;30;2;1000;128;0;2;1122
294;30;3;1000;128;0;2;4119
295;30;4;1000;128;0;2;1083
296;30;5;1000;128;0;2;4116
297;30;6;1000;128;0;2;2124
298;30;7;1000;128;0;2;3118
299;30;8;1000;128;0;2;4101
300;30;9;1000;128;0;2;3087
301;31;0;1000;128;0;2;1125
302;31;1;1000;128;0;2;4110
303;31;2;1000;128;0;2;2079
304;31;3;1000;128;0;2;1078
305;31;4;1000;128;0;2;2079
306;31;5;1000;128;0;2;2136
307;31;6;1000;128;0;2;2130
308;31;7;1000;128;0;2;2120
309;31;8;1000;128;0;2;2124
310;31;9;1000;128;0;2;3090
311;32;0;1000;128;0;2;7098
312;32;1;1000;128;0;2;4128
313;32;2;1000;128;0;2;2136
314;32;3;1000;128;0;2;1122
315;32;4;1000;128;0;2;5103
316;32;5;1000;128;0;2;3080
317;32;6;1000;128;0;2;2133
318;32;7;1000;128;0;2;2136
319;32;8;1000;128;0;2;3093
320;32;9;1000;128;0;2;2139
321;33;0;1000;128;0;2;1094
322;33;1;1000;128;0;2;1122
323;33;2;1000;128;0;2;4116
324;33;3;1000;128;0;2;5097
325;33;4;1000;128;0;2;4112
326;33;5;1000;128;0;2;1116
327;33;6;1000;128;0;2;2092
328;33;7;1000;128;0;2;1134
329;33;8;1000;128;0;2;4098
330;33;9;1000;128;0;2;1092
331;34;0;1000;128;0;2;3105
332;34;1;1000;128;0;2;3102
333;34;2;1000;128;0;2;3066
334;34;3;1000;128;0;2;1137
335;34;4;1000;128;0;2;3078
336;34;5;1000;128;0;2;1134
337;34;6;1000;128;0;2;3084
338;34;7;1000;128;0;2;2130
339;34;8;1000;128;0;2;2133
340;34;9;1000;128;0;2;3078
341;35;0;1000;128;0;2;2100
342;35;1;1000;128;0;2;2084
343;35;2;1000;128;0;2;9081
344;35;3;1000;128;0;2;1078
345;35;4;1000;128;0;2;3084
346;35;5;1000;128;0;2;1134
347;35;6;1000;128;0;2;2139
348;35;7;1000;128;0;2;1113
349;35;8;1000;128;0;2;3084
350;35;9;1000;128;0;2;1113
351;36;0;1000;128;0;2;2112
352;36;1;1000;128;0;2;1071
353;36;2;1000;128;0;2;1074
354;36;3;1000;128;0;2;5112
355;36;4;1000;128;0;2;1101
356;36;5;1000;128;0;2;1077
357;36;6;1000;128;0;2;3114
358;36;7;1000;128;0;2;2061
359;36;8;1000;128;0;2;1110
360;36;9;1000;128;0;2;1077
361;37;0;1000;128;0;2;2088
362;37;1;1000;128;0;2;1083
363;37;2;1000;128;0;2;5100
364;37;3;1000;128;0;2;6084
365;37;4;1000;128;0;2;4090
366;37;5;1000;128;0;2;3066
367;37;6;1000;128;0;2;1116
368;37;7;1000;128;0;2;4089
369;37;8;1000;128;0;2;2097
370;37;9;1000;128;0;2;1098
371;38;0;1000;128;0;2;4110
372;38;1;1000;128;0;2;1098
373;38;2;1000;128;0;2;7131
374;38;3;1000;128;0;2;1080
375;38;4;1000;128;0;2;1068
376;38;5;1000;128;0;2;3102
377;38;6;1000;128;0;2;1083
378;38;7;1000;128;0;2;1068
379;38;8;1000;128;0;2;1148
380;38;9;1000;128;0;2;12138
381;39;0;1000;128;0;2;1086
382;39;1;1000;128;0;2;7083
383;39;2;1000;128;0;2;2097
384;39;3;1000;128;0;2;1070
385;39;4;1000;128;0;2;5085
386;39;5;1000;128;0;2;2097
387;39;6;1000;128;0;2;3081
388;39;7;1000;128;0;2;2103
389;39;8;1000;128;0;2;1068
390;39;9;1000;128;0;2;2097
391;40;0;1000;128;0;2;2064
392;40;1;1000;128;0;2;3072
393;40;2;1000;128;0;2;4092
394;40;3;1000;128;0;2;3090
395;40;4;1000;128;0;2;1068
396;40;5;1000;128;0;2;2097
397;40;6;1000;128;0;2;3066
398;40;7;1000;128;0;2;1100
399;40;8;1000;128;0;2;2112
400;40;9;1000;128;0;2;7089
401;41;0;1000;128;0;2;2124
402;41;1;1000;128;0;2;4071
403;41;2;1000;128;0;2;1080
404;41;3;1000;128;0;2;1089
405;41;4;1000;128;0;2;1080
406;41;5;1000;128;0;2;1084
407;41;6;1000;128;0;2;2079
408;41;7;1000;128;0;2;1080
409;41;8;1000;128;0;2;3063
410;41;9;1000;128;0;2;2094
411;42;0;1000;128;0;2;3117
412;42;1;1000;128;0;2;2064
413;42;2;1000;128;0;2;1116
414;42;3;1000;128;0;2;2112
415;42;4;1000;128;0;2;2112
416;42;5;1000;128;0;2;1083
417;42;6;1000;128;0;2;3078
418;42;7;1000;128;0;2;2094
419;42;8;1000;128;0;2;4068
420;42;9;1000;128;0;2;2098
421;43;0;1000;128;0;2;1080
422;43;1;1000;128;0;2;2085
423;43;2;1000;128;0;2;7110
424;43;3;1000;128;0;2;1116
425;43;4;1000;128;0;2;1071
426;43;5;1000;128;0;2;5127
427;43;6;1000;128;0;2;2086
428;43;7;1000;128;0;2;4113
429;43;8;1000;128;0;2;2088
430;43;9;1000;128;0;2;5136
431;44;0;1000;128;0;2;1104
432;44;1;1000;128;0;2;2070
433;44;2;1000;128;0;2;2097
434;44;3;1000;128;0;2;1086
435;44;4;1000;128;0;2;1074
436;44;5;1000;128;0;2;2085
437;44;6;1000;128;0;2;3075
438;44;7;1000;128;0;2;1116
439;44;8;1000;128;0;2;5073
440;44;9;1000;128;0;2;1092
441;45;0;1000;128;0;2;12108
442;45;1;1000;128;0;2;3072
443;45;2;1000;128;0;2;4107
444;45;3;1000;128;0;2;3102
445;45;4;1000;128;0;2;5085
446;45;5;1000;128;0;2;1082
447;45;6;1000;128;0;2;2106
448;45;7;1000;128;0;2;2070
449;45;8;1000;128;0;2;1080
450;45;9;1000;128;0;2;1101
451;46;0;1000;128;0;2;3099
452;46;1;1000;128;0;2;2085
453;46;2;1000;128;0;2;3090
454;46;3;1000;128;0;2;5067
455;46;4;1000;128;0;2;2102
456;46;5;1000;128;0;2;4101
457;46;6;1000;128;0;2;5070
458;46;7;1000;128;0;2;3111
459;46;8;1000;128;0;2;2067
460;46;9;1000;128;0;2;5070
461;47;0;1000;128;0;2;1064
462;47;1;1000;128;0;2;1098
463;47;2;1000;128;0;2;2112
464;47;3;1000;128;0;2;3105
465;47;4;1000;128;0;2;4068
466;47;5;1000;128;0;2;2091
467;47;6;1000;128;0;2;4077
468;47;7;1000;128;0;2;2082
469;47;8;1000;128;0;2;1077
470;47;9;1000;128;0;2;2103
471;48;0;1000;128;0;2;1089
472;48;1;1000;128;0;2;2073
473;48;2;1000;128;0;2;1080
474;48;3;1000;128;0;2;1122
475;48;4;1000;128;0;2;7101
476;48;5;1000;128;0;2;7078
477;48;6;1000;128;0;2;2118
478;48;7;1000;128;0;2;2103
479;48;8;1000;128;0;2;1086
480;48;9;1000;128;0;2;1062
481;49;0;1000;128;0;2;9081
482;49;1;1000;128;0;2;2100
483;49;2;1000;128;0;2;1104
484;49;3;1000;128;0;2;2070
485;49;4;1000;128;0;2;2103
486;49;5;1000;128;0;2;2090
487;49;6;1000;128;0;2;2091
488;49;7;1000;128;0;2;1086
489;49;8;1000;128;0;2;1080
490;49;9;1000;128;0;2;3099
491;50;0;1000;128;0;2;1100
492;50;1;1000;128;0;2;2091
493;50;2;1000;128;0;2;1104
494;50;3;1000;128;0;2;2097
495;50;4;1000;128;0;2;3108
496;50;5;1000;128;0;2;1077
497;50;6;1000;128;0;2;5094
498;50;7;1000;128;0;2;6111
499;50;8;1000;128;0;2;1092
500;50;9;1000;128;0;2;1080
501;51;0;1000;128;0;2;1086
502;51;1;1000;128;0;2;4107
503;51;2;1000;128;0;2;1138
504;51;3;1000;128;0;2;1125
505;51;4;1000;128;0;2;3102
506;51;5;1000;128;0;2;3084
507;51;6;1000;128;0;2;1125
508;51;7;1000;128;0;2;1140
509;51;8;1000;128;0;2;2085
510;51;9;1000;128;0;2;3087
511;52;0;1000;128;0;2;1086
512;52;1;1000;128;0;2;1083
513;52;2;1000;128;0;2;3081
514;52;3;1000;128;0;2;5130
515;52;4;1000;128;0;2;3096
516;52;5;1000;128;0;2;5118
517;52;6;1000;128;0;2;5106
518;52;7;1000;128;0;2;5106
519;52;8;1000;128;0;2;1140
520;52;9;1000;128;0;2;1140
521;53;0;1000;128;0;2;1128
522;53;1;1000;128;0;2;4107
523;53;2;1000;128;0;2;2088
524;53;3;1000;128;0;2;1086
525;53;4;1000;128;0;2;3111
526;53;5;1000;128;0;2;1083
527;53;6;1000;128;0;2;1089
528;53;7;1000;128;0;2;2091
529;53;8;1000;128;0;2;6093
530;53;9;1000;128;0;2;1070
531;54;0;1000;128;0;2;2124
532;54;1;1000;128;0;2;2109
533;54;2;1000;128;0;2;2068
534;54;3;1000;128;0;2;2103
535;54;4;1000;128;0;2;1113
536;54;5;1000;128;0;2;2094
537;54;6;1000;128;0;2;1071
538;54;7;1000;128;0;2;3072
539;54;8;1000;128;0;2;5098
540;54;9;1000;128;0;2;1113
541;55;0;1000;128;0;2;1140
542;55;1;1000;128;0;2;1126
543;55;2;1000;128;0;2;3078
544;55;3;1000;128;0;2;5108
545;55;4;1000;128;0;2;3072
546;55;5;1000;128;0;2;4068
547;55;6;1000;128;0;2;5079
548;55;7;1000;128;0;2;1083
549;55;8;1000;128;0;2;2109
550;55;9;1000;128;0;2;1088
551;56;0;1000;128;0;2;2088
552;56;1;1000;128;0;2;3099
553;56;2;1000;128;0;2;3081
554;56;3;1000;128;0;2;4116
555;56;4;1000;128;0;2;1137
556;56;5;1000;128;0;2;1128
557;56;6;1000;128;0;2;5130
558;56;7;1000;128;0;2;1140
559;56;8;1000;128;0;2;4107
560;56;9;1000;128;0;2;6120
561;57;0;1000;128;0;2;1083
562;57;1;1000;128;0;2;8112
563;57;2;1000;128;0;2;1107
564;57;3;1000;128;0;2;1098
565;57;4;1000;128;0;2;3066
566;57;5;1000;128;0;2;2073
567;57;6;1000;128;0;2;2090
568;57;7;1000;128;0;2;1110
569;57;8;1000;128;0;2;1080
570;57;9;1000;128;0;2;1107
571;58;0;1000;128;0;2;1122
572;58;1;1000;128;0;2;2100
573;58;2;1000;128;0;2;3081
574;58;3;1000;128;0;2;2136
575;58;4;1000;128;0;2;1104
576;58;5;1000;128;0;2;1144
577;58;6;1000;128;0;2;3096
578;58;7;1000;128;0;2;1128
579;58;8;1000;128;0;2;7080
580;58;9;1000;128;0;2;1132
581;59;0;1000;128;0;2;6134
582;59;1;1000;128;0;2;4098
583;59;2;1000;128;0;2;1134
584;59;3;1000;128;0;2;1137
585;59;4;1000;128;0;2;1134
586;59;5;1000;128;0;2;1104
587;59;6;1000;128;0;2;2142
588;59;7;1000;128;0;2;3141
589;59;8;1000;128;0;2;1116
590;59;9;1000;128;0;2;1089
591;60;0;1000;128;0;2;1131
592;60;1;1000;128;0;2;3069
593;60;2;1000;128;0;2;6080
594;60;3;1000;128;0;2;1068
595;60;4;1000;128;0;2;5064
596;60;5;1000;128;0;2;7071
597;60;6;1000;128;0;2;2094
598;60;7;1000;128;0;2;2106
599;60;8;1000;128;0;2;1074
600;60;9;1000;128;0;2;3110
601;61;0;1000;128;0;2;1068
602;61;1;1000;128;0;2;3099
603;61;2;1000;128;0;2;3064
604;61;3;1000;128;0;2;3114
605;61;4;1000;128;0;2;1072
606;61;5;1000;128;0;2;1074
607;61;6;1000;128;0;2;3090
608;61;7;1000;128;0;2;6087
609;61;8;1000;128;0;2;1077
610;61;9;1000;128;0;2;4104
611;62;0;1000;128;0;2;1134
612;62;1;1000;128;0;2;1083
613;62;2;1000;128;0;2;3082
614;62;3;1000;128;0;2;6108
615;62;4;1000;128;0;2;5076
616;62;5;1000;128;0;2;1083
617;62;6;1000;128;0;2;2064
618;62;7;1000;128;0;2;2112
619;62;8;1000;128;0;2;2079
620;62;9;1000;128;0;2;2076
621;63;0;1000;128;0;2;1071
622;63;1;1000;128;0;2;1080
623;63;2;1000;128;0;2;9072
624;63;3;1000;128;0;2;1095
625;63;4;1000;128;0;2;1089
626;63;5;1000;128;0;2;2100
627;63;6;1000;128;0;2;3082
628;63;7;1000;128;0;2;1086
629;63;8;1000;128;0;2;1080
630;63;9;1000;128;0;2;1071
631;64;0;1000;128;0;2;3141
632;64;1;1000;128;0;2;1071
633;64;2;1000;128;0;2;1104
634;64;3;1000;128;0;2;1083
635;64;4;1000;128;0;2;4068
636;64;5;1000;128;0;2;2064
637;64;6;1000;128;0;2;1080
638;64;7;1000;128;0;2;1086
639;64;8;1000;128;0;2;1080
640;64;9;1000;128;0;2;1077
641;65;0;1000;128;0;2;4128
642;65;1;1000;128;0;2;1122
643;65;2;1000;128;0;2;1083
644;65;3;1000;128;0;2;2118
645;65;4;1000;128;0;2;3081
646;65;5;1000;128;0;2;4131
647;65;6;1000;128;0;2;5133
648;65;7;1000;128;0;2;3096
649;65;8;1000;128;0;2;1119
650;65;9;1000;128;0;2;1098
651;66;0;1000;128;0;2;1107
652;66;1;1000;128;0;2;1083
653;66;2;1000;128;0;2;4110
654;66;3;1000;128;0;2;5064
655;66;4;1000;128;0;2;3075
656;66;5;1000;128;0;2;1088
657;66;6;1000;128;0;2;1092
658;66;7;1000;128;0;2;1083
659;66;8;1000;128;0;2;1107
660;66;9;1000;128;0;2;3072
661;67;0;1000;128;0;2;4065
662;67;1;1000;128;0;2;3096
663;67;2;1000;128;0;2;1082
664;67;3;1000;128;0;2;7068
665;67;4;1000;128;0;2;1077
666;67;5;1000;128;0;2;1065
667;67;6;1000;128;0;2;1080
668;67;7;1000;128;0;2;2103
669;67;8;1000;128;0;2;1116
670;67;9;1000;128;0;2;3069
671;68;0;1000;128;0;2;3114
672;68;1;1000;128;0;2;2074
673;68;2;1000;128;0;2;1083
674;68;3;1000;128;0;2;3069
675;68;4;1000;128;0;2;6102
676;68;5;1000;128;0;2;1086
677;68;6;1000;128;0;2;1071
678;68;7;1000;128;0;2;1062
679;68;8;1000;128;0;2;1098
680;68;9;1000;128;0;2;2082
681;69;0;1000;128;0;2;1113
682;69;1;1000;128;0;2;3072
683;69;2;1000;128;0;2;7110
684;69;3;1000;128;0;2;4065
685;69;4;1000;128;0;2;1098
686;69;5;1000;128;0;2;6069
687;69;6;1000;128;0;2;3075
688;69;7;1000;128;0;2;6108
689;69;8;1000;128;0;2;3081
690;69;9;1000;128;0;2;6084
691;70;0;1000;128;0;2;2082
692;70;1;1000;128;0;2;2106
693;70;2;1000;128;0;2;2100
694;70;3;1000;128;0;2;4104
695;70;4;1000;128;0;2;1092
696;70;5;1000;128;0;2;4113
697;70;6;1000;128;0;2;2088
698;70;7;1000;128;0;2;1064
699;70;8;1000;128;0;2;2103
700;70;9;1000;128;0;2;1077
701;71;0;1000;128;0;2;3078
702;71;1;1000;128;0;2;4068
703;71;2;1000;128;0;2;1083
704;71;3;1000;128;0;2;6105
705;71;4;1000;128;0;2;1076
706;71;5;1000;128;0;2;14097
707;71;6;1000;128;0;2;5115
708;71;7;1000;128;0;2;2100
709;71;8;1000;128;0;2;3111
710;71;9;1000;128;0;2;1101
711;72;0;1000;128;0;2;2085
712;72;1;1000;128;0;2;1092
713;72;2;1000;128;0;2;1080
714;72;3;1000;128;0;2;1098
715;72;4;1000;128;0;2;1084
716;72;5;1000;128;0;2;3063
717;72;6;1000;128;0;2;1113
718;72;7;1000;128;0;2;1110
719;72;8;1000;128;0;2;1102
720;72;9;1000;128;0;2;4083
721;73;0;1000;128;0;2;1116
722;73;1;1000;128;0;2;4119
723;73;2;1000;128;0;2;3120
724;73;3;1000;128;0;2;3114
725;73;4;1000;128;0;2;2100
726;73;5;1000;128;0;2;1098
727;73;6;1000;128;0;2;1092
728;73;7;1000;128;0;2;1080
729;73;8;1000;128;0;2;2112
730;73;9;1000;128;0;2;1107
731;74;0;1000;128;0;2;2085
732;74;1;1000;128;0;2;3078
733;74;2;1000;128;0;2;3066
734;74;3;1000;128;0;2;1116
735;74;4;1000;128;0;2;3075
736;74;5;1000;128;0;2;1116
737;74;6;1000;128;0;2;1074
738;74;7;1000;128;0;2;1068
739;74;8;1000;128;0;2;4086
740;74;9;1000;128;0;2;4100
741;75;0;1000;128;0;2;2112
742;75;1;1000;128;0;2;2098
743;75;2;1000;128;0;2;1089
744;75;3;1000;128;0;2;4128
745;75;4;1000;128;0;2;6135
746;75;5;1000;128;0;2;1089
747;75;6;1000;128;0;2;4098
748;75;7;1000;128;0;2;3084
749;75;8;1000;128;0;2;2102
750;75;9;1000;128;0;2;2094
751;76;0;1000;128;0;2;5091
752;76;1;1000;128;0;2;1080
753;76;2;1000;128;0;2;4068
754;76;3;1000;128;0;2;1092
755;76;4;1000;128;0;2;1080
756;76;5;1000;128;0;2;5067
757;76;6;1000;128;0;2;4074
758;76;7;1000;128;0;2;5088
759;76;8;1000;128;0;2;4113
760;76;9;1000;128;0;2;1080
761;77;0;1000;128;0;2;1107
762;77;1;1000;128;0;2;1086
763;77;2;1000;128;0;2;6094
764;77;3;1000;128;0;2;2097
765;77;4;1000;128;0;2;1080
766;77;5;1000;128;0;2;1095
767;77;6;1000;128;0;2;3102
768;77;7;1000;128;0;2;1090
769;77;8;1000;128;0;2;2094
770;77;9;1000;128;0;2;1080
771;78;0;1000;128;0;2;2112
772;78;1;1000;128;0;2;1146
773;78;2;1000;128;0;2;1143
774;78;3;1000;128;0;2;1098
775;78;4;1000;128;0;2;3135
776;78;5;1000;128;0;2;5136
777;78;6;1000;128;0;2;4116
