71;8;0;1000;128;0;2;3111
72;8;1;1000;128;0;2;4086
73;8;2;1000;128;0;2;240
74;8;3;1000;128;0;2;651
75;8;4;1000;128;0;2;255
76;8;5;1000;128;0;2;4084
77;8;6;1000;128;0;2;3135
78;8;7;1000;128;0;2;1131
79;8;8;1000;128;0;2;4114
80;8;9;1000;128;0;2;3099
81;9;0;1000;128;0;2;2091
82;9;1;1000;128;0;2;6081
83;9;2;1000;128;0;2;216
84;9;3;1000;128;0;2;3114
85;9;4;1000;128;0;2;3102
86;9;5;1000;128;0;2;4104
87;9;6;1000;128;0;2;2097
88;9;7;1000;128;0;2;5097
89;9;8;1000;128;0;2;3105
90;9;9;1000;128;0;2;5085
91;10;0;1000;128;0;2;270
92;10;1;1000;128;0;2;582
93;10;2;1000;128;0;2;6099
94;10;3;1000;128;0;2;705
95;10;4;1000;128;0;2;222
96;10;5;1000;128;0;2;5097
97;10;6;1000;128;0;2;2088
98;10;7;1000;128;0;2;786
99;10;8;1000;128;0;2;4095
100;10;9;1000;128;0;2;6135
101;11;0;1000;128;0;2;1080
102;11;1;1000;128;0;2;186
103;11;2;1000;128;0;2;600
104;11;3;1000;128;0;2;5070
105;11;4;1000;128;0;2;3084
106;11;5;1000;128;0;2;2076
107;11;6;1000;128;0;2;4092
108;11;7;1000;128;0;2;4074
109;11;8;1000;128;0;2;3108
110;11;9;1000;128;0;2;4074
111;12;0;1000;128;0;2;1113
112;12;1;1000;128;0;2;4098
113;12;2;1000;128;0;2;2100
114;12;3;1000;128;0;2;2114
115;12;4;1000;128;0;2;4074
116;12;5;1000;128;0;2;4116
117;12;6;1000;128;0;2;7092
118;12;7;1000;128;0;2;4098
119;12;8;1000;128;0;2;3102
120;12;9;1000;128;0;2;2094
121;13;0;1000;128;0;2;237
122;13;1;1000;128;0;2;2124
123;13;2;1000;128;0;2;273
124;13;3;1000;128;0;2;2082
125;13;4;1000;128;0;2;1107
126;13;5;1000;128;0;2;2106
127;13;6;1000;128;0;2;1104
128;13;7;1000;128;0;2;2124
129;13;8;1000;128;0;2;5091
130;13;9;1000;128;0;2;600
131;14;0;1000;128;0;2;5064
132;14;1;1000;128;0;2;4083
133;14;2;1000;128;0;2;4092
134;14;3;1000;128;0;2;3112
135;14;4;1000;128;0;2;1110
136;14;5;1000;128;0;2;3099
137;14;6;1000;128;0;2;1077
138;14;7;1000;128;0;2;1107
139;14;8;1000;128;0;2;1110
140;14;9;1000;128;0;2;6090
141;15;0;1000;128;0;2;3108
142;15;1;1000;128;0;2;1077
143;15;2;1000;128;0;2;243
144;15;3;1000;128;0;2;2068
145;15;4;1000;128;0;2;6078
146;15;5;1000;128;0;2;1113
147;15;6;1000;128;0;2;3075
148;15;7;1000;128;0;2;4107
149;15;8;1000;128;0;2;2076
150;15;9;1000;128;0;2;1077
151;16;0;1000;128;0;2;1116
152;16;1;1000;128;0;2;3063
153;16;2;1000;128;0;2;189
154;16;3;1000;128;0;2;696
155;16;4;1000;128;0;2;4095
156;16;5;1000;128;0;2;576
157;16;6;1000;128;0;2;3063
158;16;7;1000;128;0;2;4092
159;16;8;1000;128;0;2;2082
160;16;9;1000;128;0;2;6069
161;17;0;1000;128;0;2;1110
162;17;1;1000;128;0;2;2088
163;17;2;1000;128;0;2;2073
164;17;3;1000;128;0;2;1083
165;17;4;1000;128;0;2;1119
166;17;5;1000;128;0;2;261
167;17;6;1000;128;0;2;780
168;17;7;1000;128;0;2;3096
169;17;8;1000;128;0;2;5064
170;17;9;1000;128;0;2;5073
171;18;0;1000;128;0;2;591
172;18;1;1000;128;0;2;1064
173;18;2;1000;128;0;2;2112
174;18;3;1000;128;0;2;4116
175;18;4;1000;128;0;2;5067
176;18;5;1000;128;0;2;3111
177;18;6;1000;128;0;2;6100
178;18;7;1000;128;0;2;4104
179;18;8;1000;128;0;2;4068
180;18;9;1000;128;0;2;1113
181;19;0;1000;128;0;2;4080
182;19;1;1000;128;0;2;5112
183;19;2;1000;128;0;2;603
184;19;3;1000;128;0;2;264
185;19;4;1000;128;0;2;5092
186;19;5;1000;128;0;2;6114
187;19;6;1000;128;0;2;3090
188;19;7;1000;128;0;2;4134
189;19;8;1000;128;0;2;4110
190;19;9;1000;128;0;2;243
191;20;0;1000;128;0;2;4068
192;20;1;1000;128;0;2;7104
193;20;2;1000;128;0;2;5064
194;20;3;1000;128;0;2;6114
195;20;4;1000;128;0;2;1107
196;20;5;1000;128;0;2;2094
197;20;6;1000;128;0;2;2091
198;20;7;1000;128;0;2;4116
199;20;8;1000;128;0;2;4086
200;20;9;1000;128;0;2;3087
201;21;0;1000;128;0;2;1083
202;21;1;1000;128;0;2;7101
203;21;2;1000;128;0;2;3138
204;21;3;1000;128;0;2;238
205;21;4;1000;128;0;2;4143
206;21;5;1000;128;0;2;270
207;21;6;1000;128;0;2;2097
208;21;7;1000;128;0;2;1116
209;21;8;1000;128;0;2;2085
210;21;9;1000;128;0;2;2109
211;22;0;1000;128;0;2;2115
212;22;1;1000;128;0;2;1107
213;22;2;1000;128;0;2;3111
214;22;3;1000;128;0;2;3108
215;22;4;1000;128;0;2;4077
216;22;5;1000;128;0;2;5109
217;22;6;1000;128;0;2;2106
218;22;7;1000;128;0;2;1074
219;22;8;1000;128;0;2;2106
220;22;9;1000;128;0;2;5073
221;23;0;1000;128;0;2;3138
222;23;1;1000;128;0;2;6099
223;23;2;1000;128;0;2;2103
224;23;3;1000;128;0;2;2073
225;23;4;1000;128;0;2;3066
226;23;5;1000;128;0;2;2094
227;23;6;1000;128;0;2;1080
228;23;7;1000;128;0;2;4083
229;23;8;1000;128;0;2;2082
230;23;9;1000;128;0;2;4062
231;24;0;1000;128;0;2;2121
232;24;1;1000;128;0;2;3078
233;24;2;1000;128;0;2;3120
234;24;3;1000;128;0;2;588
235;24;4;1000;128;0;2;2139
236;24;5;1000;128;0;2;4082
237;24;6;1000;128;0;2;2121
238;24;7;1000;128;0;2;5097
239;24;8;1000;128;0;2;1110
240;24;9;1000;128;0;2;3099
241;25;0;1000;128;0;2;3072
242;25;1;1000;128;0;2;5076
243;25;2;1000;128;0;2;189
244;25;3;1000;128;0;2;600
245;25;4;1000;128;0;2;3062
246;25;5;1000;128;0;2;477
247;25;6;1000;128;0;2;204
248;25;7;1000;128;0;2;1119
249;25;8;1000;128;0;2;4080
250;25;9;1000;128;0;2;3072
251;26;0;1000;128;0;2;1082
252;26;1;1000;128;0;2;3114
253;26;2;1000;128;0;2;654
254;26;3;1000;128;0;2;177
255;26;4;1000;128;0;2;657
256;26;5;1000;128;0;2;176
257;26;6;1000;128;0;2;4089
258;26;7;1000;128;0;2;6066
259;26;8;1000;128;0;2;3096
260;26;9;1000;128;0;2;3066
261;27;0;1000;128;0;2;2088
262;27;1;1000;128;0;2;2109
263;27;2;1000;128;0;2;195
264;27;3;1000;128;0;2;2112
265;27;4;1000;128;0;2;2103
266;27;5;1000;128;0;2;3074
267;27;6;1000;128;0;2;213
268;27;7;1000;128;0;2;5064
269;27;8;1000;128;0;2;4101
270;27;9;1000;128;0;2;2097
271;28;0;1000;128;0;2;1095
272;28;1;1000;128;0;2;498
273;28;2;1000;128;0;2;207
274;28;3;1000;128;0;2;2073
275;28;4;1000;128;0;2;2088
276;28;5;1000;128;0;2;3093
277;28;6;1000;128;0;2;4107
278;28;7;1000;128;0;2;6090
279;28;8;1000;128;0;2;4077
280;28;9;1000;128;0;2;1074
281;29;0;1000;128;0;2;519
282;29;1;1000;128;0;2;4116
283;29;2;1000;128;0;2;4112
284;29;3;1000;128;0;2;2082
285;29;4;1000;128;0;2;1096
286;29;5;1000;128;0;2;3102
287;29;6;1000;128;0;2;1101
288;29;7;1000;128;0;2;189
289;29;8;1000;128;0;2;6066
290;29;9;1000;128;0;2;4100
291;30;0;1000;128;0;2;2100
292;30;1;1000;128;0;2;690
293;30;2;1000;128;0;2;4101
294;30;3;1000;128;0;2;4101
295;30;4;1000;128;0;2;4101
296;30;5;1000;128;0;2;3087
297;30;6;1000;128;0;2;266
298;30;7;1000;128;0;2;3081
299;30;8;1000;128;0;2;1110
300;30;9;1000;128;0;2;5118
301;31;0;1000;128;0;2;3114
302;31;1;1000;128;0;2;6102
303;31;2;1000;128;0;2;4116
304;31;3;1000;128;0;2;2064
305;31;4;1000;128;0;2;3066
306;31;5;1000;128;0;2;3108
307;31;6;1000;128;0;2;2106
308;31;7;1000;128;0;2;543
309;31;8;1000;128;0;2;6063
310;31;9;1000;128;0;2;7080
311;32;0;1000;128;0;2;2085
312;32;1;1000;128;0;2;8082
313;32;2;1000;128;0;2;2091
314;32;3;1000;128;0;2;7095
315;32;4;1000;128;0;2;5110
316;32;5;1000;128;0;2;5094
317;32;6;1000;128;0;2;5115
318;32;7;1000;128;0;2;4065
319;32;8;1000;128;0;2;2100
320;32;9;1000;128;0;2;4080
321;33;0;1000;128;0;2;4137
322;33;1;1000;128;0;2;4092
323;33;2;1000;128;0;2;588
324;33;3;1000;128;0;2;3090
325;33;4;1000;128;0;2;602
326;33;5;1000;128;0;2;174
327;33;6;1000;128;0;2;4108
328;33;7;1000;128;0;2;5076
329;33;8;1000;128;0;2;2082
330;33;9;1000;128;0;2;2085
331;34;0;1000;128;0;2;3098
332;34;1;1000;128;0;2;1071
333;34;2;1000;128;0;2;237
334;34;3;1000;128;0;2;471
335;34;4;1000;128;0;2;207
336;34;5;1000;128;0;2;2078
337;34;6;1000;128;0;2;3108
338;34;7;1000;128;0;2;3069
339;34;8;1000;128;0;2;219
340;34;9;1000;128;0;2;516
341;35;0;1000;128;0;2;3060
342;35;1;1000;128;0;2;222
343;35;2;1000;128;0;2;2094
344;35;3;1000;128;0;2;3087
345;35;4;1000;128;0;2;1098
346;35;5;1000;128;0;2;198
347;35;6;1000;128;0;2;4071
348;35;7;1000;128;0;2;2100
349;35;8;1000;128;0;2;3108
350;35;9;1000;128;0;2;4074
351;36;0;1000;128;0;2;5115
352;36;1;1000;128;0;2;216
353;36;2;1000;128;0;2;3100
354;36;3;1000;128;0;2;1107
355;36;4;1000;128;0;2;5076
356;36;5;1000;128;0;2;216
357;36;6;1000;128;0;2;3069
358;36;7;1000;128;0;2;1110
359;36;8;1000;128;0;2;1089
360;36;9;1000;128;0;2;2067
361;37;0;1000;128;0;2;1101
362;37;1;1000;128;0;2;1092
363;37;2;1000;128;0;2;3084
364;37;3;1000;128;0;2;2064
365;37;4;1000;128;0;2;5112
366;37;5;1000;128;0;2;3114
367;37;6;1000;128;0;2;7068
368;37;7;1000;128;0;2;3084
369;37;8;1000;128;0;2;2082
370;37;9;1000;128;0;2;2088
371;38;0;1000;128;0;2;1116
372;38;1;1000;128;0;2;5079
373;38;2;1000;128;0;2;4074
374;38;3;1000;128;0;2;1119
375;38;4;1000;128;0;2;4092
376;38;5;1000;128;0;2;5100
377;38;6;1000;128;0;2;1098
378;38;7;1000;128;0;2;3110
379;38;8;1000;128;0;2;5079
380;38;9;1000;128;0;2;4068
381;39;0;1000;128;0;2;7113
382;39;1;1000;128;0;2;2130
383;39;2;1000;128;0;2;666
384;39;3;1000;128;0;2;5142
385;39;4;1000;128;0;2;4146
386;39;5;1000;128;0;2;4137
387;39;6;1000;128;0;2;2088
388;39;7;1000;128;0;2;2121
389;39;8;1000;128;0;2;1152
390;39;9;1000;128;0;2;3105
391;40;0;1000;128;0;2;1107
392;40;1;1000;128;0;2;195
393;40;2;1000;128;0;2;2104
394;40;3;1000;128;0;2;216
395;40;4;1000;128;0;2;3105
396;40;5;1000;128;0;2;2082
397;40;6;1000;128;0;2;5070
398;40;7;1000;128;0;2;256
399;40;8;1000;128;0;2;3075
400;40;9;1000;128;0;2;1110
401;41;0;1000;128;0;2;1092
402;41;1;1000;128;0;2;4090
403;41;2;1000;128;0;2;5118
404;41;3;1000;128;0;2;3102
405;41;4;1000;128;0;2;1092
406;41;5;1000;128;0;2;1119
407;41;6;1000;128;0;2;3132
408;41;7;1000;128;0;2;4125
409;41;8;1000;128;0;2;3078
410;41;9;1000;128;0;2;3081
411;42;0;1000;128;0;2;5082
412;42;1;1000;128;0;2;4107
413;42;2;1000;128;0;2;3066
414;42;3;1000;128;0;2;4095
415;42;4;1000;128;0;2;1070
416;42;5;1000;128;0;2;240
417;42;6;1000;128;0;2;4095
418;42;7;1000;128;0;2;3102
419;42;8;1000;128;0;2;1068
420;42;9;1000;128;0;2;1077
421;43;0;1000;128;0;2;1080
422;43;1;1000;128;0;2;1083
423;43;2;1000;128;0;2;1095
424;43;3;1000;128;0;2;2070
425;43;4;1000;128;0;2;2082
426;43;5;1000;128;0;2;7065
427;43;6;1000;128;0;2;1065
428;43;7;1000;128;0;2;2082
429;43;8;1000;128;0;2;8097
430;43;9;1000;128;0;2;2084
431;44;0;1000;128;0;2;3075
432;44;1;1000;128;0;2;1140
433;44;2;1000;128;0;2;243
434;44;3;1000;128;0;2;579
435;44;4;1000;128;0;2;5088
436;44;5;1000;128;0;2;3135
437;44;6;1000;128;0;2;3081
438;44;7;1000;128;0;2;588
439;44;8;1000;128;0;2;3114
440;44;9;1000;128;0;2;3132
441;45;0;1000;128;0;2;3087
442;45;1;1000;128;0;2;7092
443;45;2;1000;128;0;2;2112
444;45;3;1000;128;0;2;4110
445;45;4;1000;128;0;2;5067
446;45;5;1000;128;0;2;1071
447;45;6;1000;128;0;2;4064
448;45;7;1000;128;0;2;5112
449;45;8;1000;128;0;2;5097
450;45;9;1000;128;0;2;237
451;46;0;1000;128;0;2;2088
452;46;1;1000;128;0;2;4077
453;46;2;1000;128;0;2;3105
454;46;3;1000;128;0;2;1098
455;46;4;1000;128;0;2;1077
456;46;5;1000;128;0;2;5112
457;46;6;1000;128;0;2;2076
458;46;7;1000;128;0;2;3087
459;46;8;1000;128;0;2;276
460;46;9;1000;128;0;2;1110
461;47;0;1000;128;0;2;4090
462;47;1;1000;128;0;2;5097
463;47;2;1000;128;0;2;6096
464;47;3;1000;128;0;2;4083
465;47;4;1000;128;0;2;4071
466;47;5;1000;128;0;2;588
467;47;6;1000;128;0;2;4080
468;47;7;1000;128;0;2;5103
469;47;8;1000;128;0;2;5091
470;47;9;1000;128;0;2;579
471;48;0;1000;128;0;2;6104
472;48;1;1000;128;0;2;2079
473;48;2;1000;128;0;2;3060
474;48;3;1000;128;0;2;540
475;48;4;1000;128;0;2;204
476;48;5;1000;128;0;2;2094
477;48;6;1000;128;0;2;1104
478;48;7;1000;128;0;2;2106
479;48;8;1000;128;0;2;3075
480;48;9;1000;128;0;2;4071
481;49;0;1000;128;0;2;502
482;49;1;1000;128;0;2;2091
483;49;2;1000;128;0;2;1071
484;49;3;1000;128;0;2;2079
485;49;4;1000;128;0;2;1080
486;49;5;1000;128;0;2;189
487;49;6;1000;128;0;2;5064
488;49;7;1000;128;0;2;213
489;49;8;1000;128;0;2;4080
490;49;9;1000;128;0;2;198
491;50;0;1000;128;0;2;4098
492;50;1;1000;128;0;2;3078
493;50;2;1000;128;0;2;495
494;50;3;1000;128;0;2;1110
495;50;4;1000;128;0;2;1101
496;50;5;1000;128;0;2;1074
497;50;6;1000;128;0;2;4092
498;50;7;1000;128;0;2;3102
499;50;8;1000;128;0;2;3090
500;50;9;1000;128;0;2;219
501;51;0;1000;128;0;2;3105
502;51;1;1000;128;0;2;7140
503;51;2;1000;128;0;2;1116
504;51;3;1000;128;0;2;5097
505;51;4;1000;128;0;2;6132
506;51;5;1000;128;0;2;3141
507;51;6;1000;128;0;2;2139
508;51;7;1000;128;0;2;2094
509;51;8;1000;128;0;2;4119
510;51;9;1000;128;0;2;2124
511;52;0;1000;128;0;2;3108
512;52;1;1000;128;0;2;5082
513;52;2;1000;128;0;2;2076
514;52;3;1000;128;0;2;4089
515;52;4;1000;128;0;2;624
516;52;5;1000;128;0;2;2112
517;52;6;1000;128;0;2;5067
518;52;7;1000;128;0;2;6078
519;52;8;1000;128;0;2;2103
520;52;9;1000;128;0;2;2115
521;53;0;1000;128;0;2;225
522;53;1;1000;128;0;2;1107
523;53;2;1000;128;0;2;4122
524;53;3;1000;128;0;2;5112
525;53;4;1000;128;0;2;7122
526;53;5;1000;128;0;2;7131
527;53;6;1000;128;0;2;1083
528;53;7;1000;128;0;2;2103
529;53;8;1000;128;0;2;2134
530;53;9;1000;128;0;2;6141
531;54;0;1000;128;0;2;3084
532;54;1;1000;128;0;2;4068
533;54;2;1000;128;0;2;213
534;54;3;1000;128;0;2;651
535;54;4;1000;128;0;2;4068
536;54;5;1000;128;0;2;2088
537;54;6;1000;128;0;2;237
538;54;7;1000;128;0;2;669
539;54;8;1000;128;0;2;270
540;54;9;1000;128;0;2;1086
541;55;0;1000;128;0;2;1095
542;55;1;1000;128;0;2;2090
543;55;2;1000;128;0;2;1080
544;55;3;1000;128;0;2;3075
545;55;4;1000;128;0;2;2079
546;55;5;1000;128;0;2;1113
547;55;6;1000;128;0;2;2106
548;55;7;1000;128;0;2;2064
549;55;8;1000;128;0;2;3072
550;55;9;1000;128;0;2;1095
551;56;0;1000;128;0;2;4116
552;56;1;1000;128;0;2;3108
553;56;2;1000;128;0;2;3102
554;56;3;1000;128;0;2;3114
555;56;4;1000;128;0;2;1074
556;56;5;1000;128;0;2;1095
557;56;6;1000;128;0;2;2082
558;56;7;1000;128;0;2;538
559;56;8;1000;128;0;2;3093
560;56;9;1000;128;0;2;2115
561;57;0;1000;128;0;2;5115
562;57;1;1000;128;0;2;3072
563;57;2;1000;128;0;2;1110
564;57;3;1000;128;0;2;5088
565;57;4;1000;128;0;2;723
566;57;5;1000;128;0;2;5076
567;57;6;1000;128;0;2;1068
568;57;7;1000;128;0;2;3096
569;57;8;1000;128;0;2;3078
570;57;9;1000;128;0;2;7113
571;58;0;1000;128;0;2;2106
572;58;1;1000;128;0;2;1122
573;58;2;1000;128;0;2;3091
574;58;3;1000;128;0;2;3105
575;58;4;1000;128;0;2;4125
576;58;5;1000;128;0;2;2106
577;58;6;1000;128;0;2;234
578;58;7;1000;128;0;2;1092
579;58;8;1000;128;0;2;3126
580;58;9;1000;128;0;2;666
581;59;0;1000;128;0;2;4068
582;59;1;1000;128;0;2;7062
583;59;2;1000;128;0;2;273
584;59;3;1000;128;0;2;3075
585;59;4;1000;128;0;2;219
586;59;5;1000;128;0;2;2097
587;59;6;1000;128;0;2;4080
588;59;7;1000;128;0;2;4098
589;59;8;1000;128;0;2;219
590;59;9;1000;128;0;2;5070
591;60;0;1000;128;0;2;7131
592;60;1;1000;128;0;2;1110
593;60;2;1000;128;0;2;5082
594;60;3;1000;128;0;2;6138
595;60;4;1000;128;0;2;5108
596;60;5;1000;128;0;2;2121
597;60;6;1000;128;0;2;2088
598;60;7;1000;128;0;2;1083
599;60;8;1000;128;0;2;1134
600;60;9;1000;128;0;2;1116
601;61;0;1000;128;0;2;3081
602;61;1;1000;128;0;2;3114
603;61;2;1000;128;0;2;3099
604;61;3;1000;128;0;2;6090
605;61;4;1000;128;0;2;5073
606;61;5;1000;128;0;2;213
607;61;6;1000;128;0;2;3062
608;61;7;1000;128;0;2;1110
609;61;8;1000;128;0;2;3108
610;61;9;1000;128;0;2;2079
611;62;0;1000;128;0;2;1092
612;62;1;1000;128;0;2;4083
613;62;2;1000;128;0;2;2079
614;62;3;1000;128;0;2;1107
615;62;4;1000;128;0;2;3081
616;62;5;1000;128;0;2;4076
617;62;6;1000;128;0;2;1083
618;62;7;1000;128;0;2;4083
619;62;8;1000;128;0;2;2112
620;62;9;1000;128;0;2;2088
621;63;0;1000;128;0;2;1113
622;63;1;1000;128;0;2;1116
623;63;2;1000;128;0;2;4134
624;63;3;1000;128;0;2;2082
625;63;4;1000;128;0;2;2091
626;63;5;1000;128;0;2;3117
627;63;6;1000;128;0;2;1083
628;63;7;1000;128;0;2;7089
629;63;8;1000;128;0;2;2130
630;63;9;1000;128;0;2;2082
631;64;0;1000;128;0;2;3114
632;64;1;1000;128;0;2;2094
633;64;2;1000;128;0;2;1077
634;64;3;1000;128;0;2;3090
635;64;4;1000;128;0;2;5116
636;64;5;1000;128;0;2;2094
637;64;6;1000;128;0;2;2082
638;64;7;1000;128;0;2;4107
639;64;8;1000;128;0;2;846
640;64;9;1000;128;0;2;7092
641;65;0;1000;128;0;2;234
642;65;1;1000;128;0;2;5145
643;65;2;1000;128;0;2;1083
644;65;3;1000;128;0;2;4134
645;65;4;1000;128;0;2;3141
646;65;5;1000;128;0;2;3105
647;65;6;1000;128;0;2;1080
648;65;7;1000;128;0;2;3087
649;65;8;1000;128;0;2;1119
650;65;9;1000;128;0;2;666
651;66;0;1000;128;0;2;3123
652;66;1;1000;128;0;2;7146
653;66;2;1000;128;0;2;5094
654;66;3;1000;128;0;2;1104
655;66;4;1000;128;0;2;729
656;66;5;1000;128;0;2;2112
657;66;6;1000;128;0;2;1095
658;66;7;1000;128;0;2;234
659;66;8;1000;128;0;2;4134
660;66;9;1000;128;0;2;2088
661;67;0;1000;128;0;2;2109
662;67;1;1000;128;0;2;4101
663;67;2;1000;128;0;2;4080
664;67;3;1000;128;0;2;6084
665;67;4;1000;128;0;2;3066
666;67;5;1000;128;0;2;4080
667;67;6;1000;128;0;2;528
668;67;7;1000;128;0;2;1089
669;67;8;1000;128;0;2;897
670;67;9;1000;128;0;2;5084
671;68;0;1000;128;0;2;6078
672;68;1;1000;128;0;2;2103
673;68;2;1000;128;0;2;6084
674;68;3;1000;128;0;2;471
675;68;4;1000;128;0;2;4107
676;68;5;1000;128;0;2;2097
677;68;6;1000;128;0;2;4110
678;68;7;1000;128;0;2;483
679;68;8;1000;128;0;2;177
680;68;9;1000;128;0;2;1110
681;69;0;1000;128;0;2;3099
682;69;1;1000;128;0;2;3111
683;69;2;1000;128;0;2;1114
684;69;3;1000;128;0;2;240
685;69;4;1000;128;0;2;594
686;69;5;1000;128;0;2;264
687;69;6;1000;128;0;2;3099
688;69;7;1000;128;0;2;6114
689;69;8;1000;128;0;2;2121
690;69;9;1000;128;0;2;5079
691;70;0;1000;128;0;2;508
692;70;1;1000;128;0;2;5064
693;70;2;1000;128;0;2;3078
694;70;3;1000;128;0;2;246
695;70;4;1000;128;0;2;1119
696;70;5;1000;128;0;2;4110
697;70;6;1000;128;0;2;3111
698;70;7;1000;128;0;2;220
699;70;8;1000;128;0;2;699
700;70;9;1000;128;0;2;3084
701;71;0;1000;128;0;2;1116
702;71;1;1000;128;0;2;306
703;71;2;1000;128;0;2;2139
704;71;3;1000;128;0;2;4104
705;71;4;1000;128;0;2;702
706;71;5;1000;128;0;2;4107
707;71;6;1000;128;0;2;4116
708;71;7;1000;128;0;2;240
709;71;8;1000;128;0;2;1131
710;71;9;1000;128;0;2;3120
711;72;0;1000;128;0;2;3063
712;72;1;1000;128;0;2;2097
713;72;2;1000;128;0;2;669
714;72;3;1000;128;0;2;3122
715;72;4;1000;128;0;2;1104
716;72;5;1000;128;0;2;2121
717;72;6;1000;128;0;2;1104
718;72;7;1000;128;0;2;2085
719;72;8;1000;128;0;2;3090
720;72;9;1000;128;0;2;4098
721;73;0;1000;128;0;2;2073
722;73;1;1000;128;0;2;3078
723;73;2;1000;128;0;2;2098
724;73;3;1000;128;0;2;1110
725;73;4;1000;128;0;2;4086
726;73;5;1000;128;0;2;4107
727;73;6;1000;128;0;2;543
728;73;7;1000;128;0;2;2068
729;73;8;1000;128;0;2;3066
730;73;9;1000;128;0;2;2106
731;74;0;1000;128;0;2;210
732;74;1;1000;128;0;2;1116
733;74;2;1000;128;0;2;3120
734;74;3;1000;128;0;2;2100
735;74;4;1000;128;0;2;276
736;74;5;1000;128;0;2;657
737;74;6;1000;128;0;2;2121
738;74;7;1000;128;0;2;2127
739;74;8;1000;128;0;2;4132
740;74;9;1000;128;0;2;735
741;75;0;1000;128;0;2;4102
742;75;1;1000;128;0;2;486
743;75;2;1000;128;0;2;4074
744;75;3;1000;128;0;2;5076
745;75;4;1000;128;0;2;2082
746;75;5;1000;128;0;2;3097
747;75;6;1000;128;0;2;3105
748;75;7;1000;128;0;2;5082
749;75;8;1000;128;0;2;7077
750;75;9;1000;128;0;2;531
751;76;0;1000;128;0;2;3066
752;76;1;1000;128;0;2;1089
753;76;2;1000;128;0;2;4114
754;76;3;1000;128;0;2;597
755;76;4;1000;128;0;2;2109
756;76;5;1000;128;0;2;2090
757;76;6;1000;128;0;2;1128
758;76;7;1000;128;0;2;4119
759;76;8;1000;128;0;2;273
760;76;9;1000;128;0;2;717
761;77;0;1000;128;0;2;888
762;77;1;1000;128;0;2;3093
763;77;2;1000;128;0;2;1082
764;77;3;1000;128;0;2;2115
765;77;4;1000;128;0;2;642
766;77;5;1000;128;0;2;6063
767;77;6;1000;128;0;2;1101
768;77;7;1000;128;0;2;214
769;77;8;1000;128;0;2;4065
770;77;9;1000;128;0;2;202
771;78;0;1000;128;0;2;1107
772;78;1;1000;128;0;2;7092
773;78;2;1000;128;0;2;3102
774;78;3;1000;128;0;2;3105
775;78;4;1000;128;0;2;6069
776;78;5;1000;128;0;2;5115
777;78;6;1000;128;0;2;4095
778;78;7;1000;128;0;2;4092
779;78;8;1000;128;0;2;3105
780;78;9;1000;128;0;2;524
781;79;0;1000;128;0;2;3093
782;79;1;1000;128;0;2;2134
783;79;2;1000;128;0;2;1083
784;79;3;1000;128;0;2;3135
785;79;4;1000;128;0;2;5100
