1;1;1;1000;128;0.1;25;41163
2;1;2;1000;128;0.1;25;58321
3;1;3;1000;128;0.1;25;19716
4;1;4;1000;128;0.1;25;73044
5;1;5;1000;128;0.1;25;17404
6;1;6;1000;128;0.1;25;12648
7;1;7;1000;128;0.1;25;5796
8;1;8;1000;128;0.1;25;90147
9;1;9;1000;128;0.1;25;5904
10;1;10;1000;128;0.1;25;48164
11;2;1;1000;128;0.1;25;52989
12;2;2;1000;128;0.1;25;57339
13;2;3;1000;128;0.1;25;21651
14;2;4;1000;128;0.1;25;94237
15;2;5;1000;128;0.1;25;8010
16;2;6;1000;128;0.1;25;44988
17;2;7;1000;128;0.1;25;34992
18;2;8;1000;128;0.1;25;37731
19;2;9;1000;128;0.1;25;74896
20;2;10;1000;128;0.1;25;51000
21;3;1;1000;128;0.1;25;13012
22;3;2;1000;128;0.1;25;78288
23;3;3;1000;128;0.1;25;16374
24;3;4;1000;128;0.1;25;41181
25;3;5;1000;128;0.1;25;111540
26;3;6;1000;128;0.1;25;38172
27;3;7;1000;128;0.1;25;15075
28;3;8;1000;128;0.1;25;46248
29;3;9;1000;128;0.1;25;26121
30;3;10;1000;128;0.1;25;22273
31;4;1;1000;128;0.1;25;8649
32;4;2;1000;128;0.1;25;17166
33;4;3;1000;128;0.1;25;4857
34;4;4;1000;128;0.1;25;21690
35;4;5;1000;128;0.1;25;23532
36;4;6;1000;128;0.1;25;44094
37;4;7;1000;128;0.1;25;25227
38;4;8;1000;128;0.1;25;41229
39;4;9;1000;128;0.1;25;6078
40;4;10;1000;128;0.1;25;31215
41;5;1;1000;128;0.1;25;38214
42;5;2;1000;128;0.1;25;10317
43;5;3;1000;128;0.1;25;5973
44;5;4;1000;128;0.1;25;31688
45;5;5;1000;128;0.1;25;46896
46;5;6;1000;128;0.1;25;13827
47;5;7;1000;128;0.1;25;58290
48;5;8;1000;128;0.1;25;7572
49;5;9;1000;128;0.1;25;51445
50;5;10;1000;128;0.1;25;41343
51;6;1;1000;128;0.1;25;36339
52;6;2;1000;128;0.1;25;4749
53;6;3;1000;128;0.1;25;39969
54;6;4;1000;128;0.1;25;33193
55;6;5;1000;128;0.1;25;61122
56;6;6;1000;128;0.1;25;43374
57;6;7;1000;128;0.1;25;24579
58;6;8;1000;128;0.1;25;24675
59;6;9;1000;128;0.1;25;7761
60;6;10;1000;128;0.1;25;39537
61;7;1;1000;128;0.1;25;45334
62;7;2;1000;128;0.1;25;33609
63;7;3;1000;128;0.1;25;5964
64;7;4;1000;128;0.1;25;65076
65;7;5;1000;128;0.1;25;37341
66;7;6;1000;128;0.1;25;16260
67;7;7;1000;128;0.1;25;11962
68;7;8;1000;128;0.1;25;5454
69;7;9;1000;128;0.1;25;63213
70;7;10;1000;128;0.1;25;6045
71;8;1;1000;128;0.1;25;13386
72;8;2;1000;128;0.1;25;22146
73;8;3;1000;128;0.1;25;12153
74;8;4;1000;128;0.1;25;4512
75;8;5;1000;128;0.1;25;34467
76;8;6;1000;128;0.1;25;23580
77;8;7;1000;128;0.1;25;79965
78;8;8;1000;128;0.1;25;51549
79;8;9;1000;128;0.1;25;35190
80;8;10;1000;128;0.1;25;24984
81;9;1;1000;128;0.1;25;7050
82;9;2;1000;128;0.1;25;18543
83;9;3;1000;128;0.1;25;44934
84;9;4;1000;128;0.1;25;75876
85;9;5;1000;128;0.1;25;18726
86;9;6;1000;128;0.1;25;5580
87;9;7;1000;128;0.1;25;33084
88;9;8;1000;128;0.1;25;32982
89;9;9;1000;128;0.1;25;54096
90;9;10;1000;128;0.1;25;18282
91;10;1;1000;128;0.1;25;12891
92;10;2;1000;128;0.1;25;62160
93;10;3;1000;128;0.1;25;20352
94;10;4;1000;128;0.1;25;8019
95;10;5;1000;128;0.1;25;24489
96;10;6;1000;128;0.1;25;44704
97;10;7;1000;128;0.1;25;5658
98;10;8;1000;128;0.1;25;44778
99;10;9;1000;128;0.1;25;5745
100;10;10;1000;128;0.1;25;28026
101;11;1;1000;128;0.1;25;35886
102;11;2;1000;128;0.1;25;74631
103;11;3;1000;128;0.1;25;43198
104;11;4;1000;128;0.1;25;33978
105;11;5;1000;128;0.1;25;60823
106;11;6;1000;128;0.1;25;7803
107;11;7;1000;128;0.1;25;5082
108;11;8;1000;128;0.1;25;5085
109;11;9;1000;128;0.1;25;49614
110;11;10;1000;128;0.1;25;5730
111;12;1;1000;128;0.1;25;26653
112;12;2;1000;128;0.1;25;26496
113;12;3;1000;128;0.1;25;59592
114;12;4;1000;128;0.1;25;33921
115;12;5;1000;128;0.1;25;18489
116;12;6;1000;128;0.1;25;5619
117;12;7;1000;128;0.1;25;26264
118;12;8;1000;128;0.1;25;69909
119;12;9;1000;128;0.1;25;14190
120;12;10;1000;128;0.1;25;5175
121;13;1;1000;128;0.1;25;14238
122;13;2;1000;128;0.1;25;54261
123;13;3;1000;128;0.1;25;4752
124;13;4;1000;128;0.1;25;5526
125;13;5;1000;128;0.1;25;13440
126;13;6;1000;128;0.1;25;59538
127;13;7;1000;128;0.1;25;4758
128;13;8;1000;128;0.1;25;20901
129;13;9;1000;128;0.1;25;18050
130;13;10;1000;128;0.1;25;42666
131;14;1;1000;128;0.1;25;30111
132;14;2;1000;128;0.1;25;38553
133;14;3;1000;128;0.1;25;48363
134;14;4;1000;128;0.1;25;21288
135;14;5;1000;128;0.1;25;23442
136;14;6;1000;128;0.1;25;31638
137;14;7;1000;128;0.1;25;6207
138;14;8;1000;128;0.1;25;31410
139;14;9;1000;128;0.1;25;17247
140;14;10;1000;128;0.1;25;5688
141;15;1;1000;128;0.1;25;49172
142;15;2;1000;128;0.1;25;84048
143;15;3;1000;128;0.1;25;5214
144;15;4;1000;128;0.1;25;4473
145;15;5;1000;128;0.1;25;71871
146;15;6;1000;128;0.1;25;10425
147;15;7;1000;128;0.1;25;5730
148;15;8;1000;128;0.1;25;30454
149;15;9;1000;128;0.1;25;37248
150;15;10;1000;128;0.1;25;26262
151;16;1;1000;128;0.1;25;6303
152;16;2;1000;128;0.1;25;5001
153;16;3;1000;128;0.1;25;55090
154;16;4;1000;128;0.1;25;5523
155;16;5;1000;128;0.1;25;32112
156;16;6;1000;128;0.1;25;53220
157;16;7;1000;128;0.1;25;22539
158;16;8;1000;128;0.1;25;79024
159;16;9;1000;128;0.1;25;22221
160;16;10;1000;128;0.1;25;6096
161;17;1;1000;128;0.1;25;79773
162;17;2;1000;128;0.1;25;6846
163;17;3;1000;128;0.1;25;35769
164;17;4;1000;128;0.1;25;6478
165;17;5;1000;128;0.1;25;16680
166;17;6;1000;128;0.1;25;57795
167;17;7;1000;128;0.1;25;4632
168;17;8;1000;128;0.1;25;46518
169;17;9;1000;128;0.1;25;21375
170;17;10;1000;128;0.1;25;5307
171;18;1;1000;128;0.1;25;6783
172;18;2;1000;128;0.1;25;10518
173;18;3;1000;128;0.1;25;23262
174;18;4;1000;128;0.1;25;50223
175;18;5;1000;128;0.1;25;13674
176;18;6;1000;128;0.1;25;61726
177;18;7;1000;128;0.1;25;5142
178;18;8;1000;128;0.1;25;38382
179;18;9;1000;128;0.1;25;35906
180;18;10;1000;128;0.1;25;42387
181;19;1;1000;128;0.1;25;44691
182;19;2;1000;128;0.1;25;10053
183;19;3;1000;128;0.1;25;5244
184;19;4;1000;128;0.1;25;65631
185;19;5;1000;128;0.1;25;19734
186;19;6;1000;128;0.1;25;43542
187;19;7;1000;128;0.1;25;92613
188;19;8;1000;128;0.1;25;16186
189;19;9;1000;128;0.1;25;5004
190;19;10;1000;128;0.1;25;8235
191;20;1;1000;128;0.1;25;52044
192;20;2;1000;128;0.1;25;29676
193;20;3;1000;128;0.1;25;6996
194;20;4;1000;128;0.1;25;22410
195;20;5;1000;128;0.1;25;26046
196;20;6;1000;128;0.1;25;5496
197;20;7;1000;128;0.1;25;37611
198;20;8;1000;128;0.1;25;44593
199;20;9;1000;128;0.1;25;43335
200;20;10;1000;128;0.1;25;35295
201;21;1;1000;128;0.1;25;49206
202;21;2;1000;128;0.1;25;18306
203;21;3;1000;128;0.1;25;12801
204;21;4;1000;128;0.1;25;13233
205;21;5;1000;128;0.1;25;55455
206;21;6;1000;128;0.1;25;38670
207;21;7;1000;128;0.1;25;44067
208;21;8;1000;128;0.1;25;19254
209;21;9;1000;128;0.1;25;24819
210;21;10;1000;128;0.1;25;47220
211;22;1;1000;128;0.1;25;36714
212;22;2;1000;128;0.1;25;6111
213;22;3;1000;128;0.1;25;47340
214;22;4;1000;128;0.1;25;48258
215;22;5;1000;128;0.1;25;6690
216;22;6;1000;128;0.1;25;14967
217;22;7;1000;128;0.1;25;40311
218;22;8;1000;128;0.1;25;21346
219;22;9;1000;128;0.1;25;26247
220;22;10;1000;128;0.1;25;26106
221;23;1;1000;128;0.1;25;39651
222;23;2;1000;128;0.1;25;49038
223;23;3;1000;128;0.1;25;17616
224;23;4;1000;128;0.1;25;18291
225;23;5;1000;128;0.1;25;30903
226;23;6;1000;128;0.1;25;9135
227;23;7;1000;128;0.1;25;42339
228;23;8;1000;128;0.1;25;49306
229;23;9;1000;128;0.1;25;38862
230;23;10;1000;128;0.1;25;5224
231;24;1;1000;128;0.1;25;11577
232;24;2;1000;128;0.1;25;33192
233;24;3;1000;128;0.1;25;17910
234;24;4;1000;128;0.1;25;37692
235;24;5;1000;128;0.1;25;16958
236;24;6;1000;128;0.1;25;33531
237;24;7;1000;128;0.1;25;10014
238;24;8;1000;128;0.1;25;38376
239;24;9;1000;128;0.1;25;55995
240;24;10;1000;128;0.1;25;52086
241;25;1;1000;128;0.1;25;34059
242;25;2;1000;128;0.1;25;86733
243;25;3;1000;128;0.1;25;5262
244;25;4;1000;128;0.1;25;23724
245;25;5;1000;128;0.1;25;59169
246;25;6;1000;128;0.1;25;18978
247;25;7;1000;128;0.1;25;41250
248;25;8;1000;128;0.1;25;21975
249;25;9;1000;128;0.1;25;55078
250;25;10;1000;128;0.1;25;5826
251;26;1;1000;128;0.1;25;20988
252;26;2;1000;128;0.1;25;61020
253;26;3;1000;128;0.1;25;47154
254;26;4;1000;128;0.1;25;4996
255;26;5;1000;128;0.1;25;56739
256;26;6;1000;128;0.1;25;19923
257;26;7;1000;128;0.1;25;66513
258;26;8;1000;128;0.1;25;41688
259;26;9;1000;128;0.1;25;4422
260;26;10;1000;128;0.1;25;26220
261;27;1;1000;128;0.1;25;24342
262;27;2;1000;128;0.1;25;54106
263;27;3;1000;128;0.1;25;20229
264;27;4;1000;128;0.1;25;24097
265;27;5;1000;128;0.1;25;26481
266;27;6;1000;128;0.1;25;39726
267;27;7;1000;128;0.1;25;11073
268;27;8;1000;128;0.1;25;33258
269;27;9;1000;128;0.1;25;7269
270;27;10;1000;128;0.1;25;31098
271;28;1;1000;128;0.1;25;8961
272;28;2;1000;128;0.1;25;5085
273;28;3;1000;128;0.1;25;70938
274;28;4;1000;128;0.1;25;5913
275;28;5;1000;128;0.1;25;64716
276;28;6;1000;128;0.1;25;5817
277;28;7;1000;128;0.1;25;56700
278;28;8;1000;128;0.1;25;59424
279;28;9;1000;128;0.1;25;78174
