1;1;0;1000;128;0;25;38079
2;1;1;1000;128;0;25;16113
3;1;2;1000;128;0;25;12069
4;1;3;1000;128;0;25;44109
5;1;4;1000;128;0;25;38100
6;1;5;1000;128;0;25;49062
7;1;6;1000;128;0;25;32085
8;1;7;1000;128;0;25;24063
9;1;8;1000;128;0;25;19092
10;1;9;1000;128;0;25;33075
11;2;0;1000;128;0;25;1077
12;2;1;1000;128;0;25;22083
13;2;2;1000;128;0;25;1089
14;2;3;1000;128;0;25;29101
15;2;4;1000;128;0;25;8067
16;2;5;1000;128;0;25;49098
17;2;6;1000;128;0;25;25071
18;2;7;1000;128;0;25;8082
19;2;8;1000;128;0;25;34077
20;2;9;1000;128;0;25;36087
21;3;0;1000;128;0;25;11112
22;3;1;1000;128;0;25;21084
23;3;2;1000;128;0;25;17106
24;3;3;1000;128;0;25;33063
25;3;4;1000;128;0;25;16110
26;3;5;1000;128;0;25;47103
27;3;6;1000;128;0;25;40107
28;3;7;1000;128;0;25;25068
29;3;8;1000;128;0;25;39093
30;3;9;1000;128;0;25;6112
31;4;0;1000;128;0;25;45063
32;4;1;1000;128;0;25;11079
33;4;2;1000;128;0;25;36099
34;4;3;1000;128;0;25;34068
35;4;4;1000;128;0;25;16086
36;4;5;1000;128;0;25;9066
37;4;6;1000;128;0;25;15093
38;4;7;1000;128;0;25;33087
39;4;8;1000;128;0;25;32094
40;4;9;1000;128;0;25;34065
41;5;0;1000;128;0;25;30096
42;5;1;1000;128;0;25;9108
43;5;2;1000;128;0;25;40110
44;5;3;1000;128;0;25;24114
45;5;4;1000;128;0;25;20133
46;5;5;1000;128;0;25;7108
47;5;6;1000;128;0;25;23103
48;5;7;1000;128;0;25;30090
49;5;8;1000;128;0;25;22110
50;5;9;1000;128;0;25;44109
51;6;0;1000;128;0;25;18085
52;6;1;1000;128;0;25;7095
53;6;2;1000;128;0;25;29074
54;6;3;1000;128;0;25;18111
55;6;4;1000;128;0;25;3099
56;6;5;1000;128;0;25;35079
57;6;6;1000;128;0;25;18108
58;6;7;1000;128;0;25;5070
59;6;8;1000;128;0;25;50076
60;6;9;1000;128;0;25;5097
61;7;0;1000;128;0;25;35118
62;7;1;1000;128;0;25;31142
63;7;2;1000;128;0;25;41103
64;7;3;1000;128;0;25;15080
65;7;4;1000;128;0;25;12108
66;7;5;1000;128;0;25;46128
67;7;6;1000;128;0;25;28140
68;7;7;1000;128;0;25;16089
69;7;8;1000;128;0;25;43092
70;7;9;1000;128;0;25;41136
71;8;0;1000;128;0;25;28090
72;8;1;1000;128;0;25;4068
73;8;2;1000;128;0;25;26100
74;8;3;1000;128;0;25;10092
75;8;4;1000;128;0;25;23076
76;8;5;1000;128;0;25;32097
77;8;6;1000;128;0;25;28104
78;8;7;1000;128;0;25;21072
79;8;8;1000;128;0;25;19080
80;8;9;1000;128;0;25;16113
81;9;0;1000;128;0;25;33096
82;9;1;1000;128;0;25;1107
83;9;2;1000;128;0;25;25083
84;9;3;1000;128;0;25;13122
85;9;4;1000;128;0;25;26082
86;9;5;1000;128;0;25;21087
87;9;6;1000;128;0;25;44107
88;9;7;1000;128;0;25;17103
89;9;8;1000;128;0;25;49134
90;9;9;1000;128;0;25;31143
91;10;0;1000;128;0;25;2142
92;10;1;1000;128;0;25;49140
93;10;2;1000;128;0;25;30132
94;10;3;1000;128;0;25;26078
95;10;4;1000;128;0;25;18114
96;10;5;1000;128;0;25;48087
97;10;6;1000;128;0;25;7113
98;10;7;1000;128;0;25;24093
99;10;8;1000;128;0;25;36138
100;10;9;1000;128;0;25;34113
101;11;0;1000;128;0;25;33117
102;11;1;1000;128;0;25;2122
103;11;2;1000;128;0;25;7125
104;11;3;1000;128;0;25;11133
105;11;4;1000;128;0;25;17118
106;11;5;1000;128;0;25;22134
107;11;6;1000;128;0;25;26085
108;11;7;1000;128;0;25;48141
109;11;8;1000;128;0;25;21081
110;11;9;1000;128;0;25;20082
111;12;0;1000;128;0;25;38106
112;12;1;1000;128;0;25;46080
113;12;2;1000;128;0;25;36102
114;12;3;1000;128;0;25;20067
115;12;4;1000;128;0;25;9114
116;12;5;1000;128;0;25;15096
117;12;6;1000;128;0;25;45066
118;12;7;1000;128;0;25;42111
119;12;8;1000;128;0;25;3108
120;12;9;1000;128;0;25;49071
121;13;0;1000;128;0;25;27096
122;13;1;1000;128;0;25;30072
123;13;2;1000;128;0;25;45114
124;13;3;1000;128;0;25;31083
125;13;4;1000;128;0;25;41073
126;13;5;1000;128;0;25;12098
127;13;6;1000;128;0;25;50085
128;13;7;1000;128;0;25;19113
129;13;8;1000;128;0;25;47067
130;13;9;1000;128;0;25;6066
131;14;0;1000;128;0;25;24072
132;14;1;1000;128;0;25;36084
133;14;2;1000;128;0;25;38070
134;14;3;1000;128;0;25;47115
135;14;4;1000;128;0;25;31089
136;14;5;1000;128;0;25;15111
137;14;6;1000;128;0;25;43089
138;14;7;1000;128;0;25;37077
139;14;8;1000;128;0;25;1110
140;14;9;1000;128;0;25;36060
141;15;0;1000;128;0;25;19080
142;15;1;1000;128;0;25;31110
143;15;2;1000;128;0;25;34104
144;15;3;1000;128;0;25;14064
145;15;4;1000;128;0;25;36090
146;15;5;1000;128;0;25;36074
147;15;6;1000;128;0;25;37071
148;15;7;1000;128;0;25;39069
149;15;8;1000;128;0;25;3099
150;15;9;1000;128;0;25;16113
151;16;0;1000;128;0;25;8100
152;16;1;1000;128;0;25;32100
153;16;2;1000;128;0;25;41079
154;16;3;1000;128;0;25;6117
155;16;4;1000;128;0;25;3108
156;16;5;1000;128;0;25;3156
157;16;6;1000;128;0;25;4089
158;16;7;1000;128;0;25;12138
159;16;8;1000;128;0;25;26127
160;16;9;1000;128;0;25;21102
161;17;0;1000;128;0;25;12084
162;17;1;1000;128;0;25;23082
163;17;2;1000;128;0;25;1074
164;17;3;1000;128;0;25;49065
165;17;4;1000;128;0;25;8094
166;17;5;1000;128;0;25;26097
167;17;6;1000;128;0;25;27099
168;17;7;1000;128;0;25;29070
169;17;8;1000;128;0;25;13090
170;17;9;1000;128;0;25;34092
171;18;0;1000;128;0;25;4086
172;18;1;1000;128;0;25;36097
173;18;2;1000;128;0;25;32097
174;18;3;1000;128;0;25;16092
175;18;4;1000;128;0;25;14115
176;18;5;1000;128;0;25;50080
177;18;6;1000;128;0;25;36087
178;18;7;1000;128;0;25;19083
179;18;8;1000;128;0;25;42084
180;18;9;1000;128;0;25;33066
181;19;0;1000;128;0;25;27080
182;19;1;1000;128;0;25;23082
183;19;2;1000;128;0;25;37062
184;19;3;1000;128;0;25;43095
185;19;4;1000;128;0;25;28098
186;19;5;1000;128;0;25;34104
187;19;6;1000;128;0;25;4068
188;19;7;1000;128;0;25;24099
189;19;8;1000;128;0;25;40089
190;19;9;1000;128;0;25;8064
191;20;0;1000;128;0;25;44115
192;20;1;1000;128;0;25;40074
193;20;2;1000;128;0;25;33114
194;20;3;1000;128;0;25;47100
195;20;4;1000;128;0;25;5088
196;20;5;1000;128;0;25;15060
197;20;6;1000;128;0;25;47085
198;20;7;1000;128;0;25;10065
199;20;8;1000;128;0;25;26091
200;20;9;1000;128;0;25;29106
201;21;0;1000;128;0;25;6075
202;21;1;1000;128;0;25;15063
203;21;2;1000;128;0;25;11085
204;21;3;1000;128;0;25;34092
205;21;4;1000;128;0;25;21075
206;21;5;1000;128;0;25;36069
207;21;6;1000;128;0;25;14103
208;21;7;1000;128;0;25;50067
209;21;8;1000;128;0;25;10110
210;21;9;1000;128;0;25;40114
211;22;0;1000;128;0;25;1125
212;22;1;1000;128;0;25;16119
213;22;2;1000;128;0;25;6081
214;22;3;1000;128;0;25;43107
215;22;4;1000;128;0;25;2134
216;22;5;1000;128;0;25;23139
217;22;6;1000;128;0;25;1086
218;22;7;1000;128;0;25;22125
219;22;8;1000;128;0;25;38106
220;22;9;1000;128;0;25;28122
221;23;0;1000;128;0;25;16083
222;23;1;1000;128;0;25;14100
223;23;2;1000;128;0;25;33076
224;23;3;1000;128;0;25;28110
225;23;4;1000;128;0;25;29064
226;23;5;1000;128;0;25;40098
227;23;6;1000;128;0;25;4104
228;23;7;1000;128;0;25;18069
229;23;8;1000;128;0;25;19092
230;23;9;1000;128;0;25;31086
231;24;0;1000;128;0;25;6120
232;24;1;1000;128;0;25;18102
233;24;2;1000;128;0;25;15075
234;24;3;1000;128;0;25;47100
235;24;4;1000;128;0;25;8115
236;24;5;1000;128;0;25;18102
237;24;6;1000;128;0;25;27066
238;24;7;1000;128;0;25;10113
239;24;8;1000;128;0;25;2064
240;24;9;1000;128;0;25;48114
241;25;0;1000;128;0;25;28104
242;25;1;1000;128;0;25;19089
243;25;2;1000;128;0;25;23076
244;25;3;1000;128;0;25;27102
245;25;4;1000;128;0;25;13088
246;25;5;1000;128;0;25;44082
247;25;6;1000;128;0;25;6069
248;25;7;1000;128;0;25;3072
249;25;8;1000;128;0;25;38101
250;25;9;1000;128;0;25;14115
